time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.698612,0.029979246,23.158323,47.698612,0.029979246,17.999168,47.698612,29.38889,47.698612,22.14815,47.698612,39.11111,47.698612,73.0,47.698612,0.0,47.698612,310.0,47.698612,969.8085,47.698612,17.078197,47.698612,0.0,47.698612,0.0,47.698612,0.0,47.698612,0.00069611776,47.698612,0.0006358377,47.698612,27.02111,47.698612,26.810001,47.698612,26.958887,47.698612,20260216,47.698612,164600,47.698612,2026.0,47.698612,2.0,47.698612,16.0,47.698612,16.0,47.698612,46.0,47.698612,0.0,47.698612,-1.0,47.698612,-999.0,47.698612,-999.0,47.698612,-999.0,47.698612,4.023889,47.698612,2500.0,47.698612,0.029979246,80276.68,47.698612,0.029979246,63053.043,47.698612,,47.698612,,47.698612,,47.698612,,47.698612,,47.698612,,47.698612,,47.698612,,47.698612,0.11991698,0.21854362,47.698612,0.11991698,0.010004457,,,,,,,,,,,,,47.698612,0.0,0.0,2.2184641,47.698612,0.0,2.428319,47.698612,0.11991698,0.03418534,47.698612,0.11991698,27.650415,47.698612,0.11991698,0.0011395114,47.698612,0.11991698,0.043760933,47.698612,0.11991698,6.0,47.698612,0.0,WaterCloud,47.698612,30.0,47.698612,
47.698612,0.05995849,9.768512,47.698612,0.05995849,1.1247954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.05995849,33868.54,47.698612,0.05995849,3936.7778,,,,,,,,,,,,,,,,,47.698612,0.14989623,0.21732602,47.698612,0.14989623,0.009622266,,,,,,,,,,,,,47.698612,0.0,1.0,2.6681528,47.698612,1.0,,47.698612,0.14989623,0.0340843,47.698612,0.14989623,27.649971,47.698612,0.14989623,0.0011361433,47.698612,0.14989623,0.042391382,47.698612,0.14989623,6.0,47.698612,1.0,MixedCloud,,,,
47.698612,0.08993774,8.324156,47.698612,0.08993774,0.6799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.08993774,28846.695,47.698612,0.08993774,2379.6084,,,,,,,,,,,,,,,,,47.698612,0.17987548,0.21643823,47.698612,0.17987548,0.009718506,,,,,,,,,,,,,47.698612,0.0,2.0,2.8480284,47.698612,2.0,,47.698612,0.17987548,0.034095857,47.698612,0.17987548,27.650024,47.698612,0.17987548,0.0011365284,47.698612,0.17987548,0.042971365,47.698612,0.17987548,6.0,47.698612,2.0,Ice/dust/ash,,,,
47.698612,0.11991698,7.7412457,47.698612,0.11991698,0.5141157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.11991698,26838.076,47.698612,0.11991698,1798.7832,,,,,,,,,,,,,,,,,47.698612,0.20985472,0.21561186,47.698612,0.20985472,0.009564016,,,,,,,,,,,,,47.698612,1.0,0.0,,47.698612,3.0,,47.698612,0.20985472,0.034135025,47.698612,0.20985472,27.650194,47.698612,0.20985472,0.001137834,47.698612,0.20985472,0.04246962,47.698612,0.20985472,6.0,47.698612,3.0,Rain/Dust,,,,
47.698612,0.14989623,7.3725414,47.698612,0.14989623,0.42662504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.14989623,25557.867,47.698612,0.14989623,1493.7714,,,,,,,,,,,,,,,,,47.698612,0.23983397,0.21432798,47.698612,0.23983397,0.009480617,,,,,,,,,,,,,47.698612,1.0,1.0,,47.698612,4.0,,47.698612,0.23983397,0.034003973,47.698612,0.23983397,27.649618,47.698612,0.23983397,0.0011334658,47.698612,0.23983397,0.042357735,47.698612,0.23983397,6.0,47.698612,4.0,Molecular,,,,
47.698612,0.17987548,7.030924,47.698612,0.17987548,0.38107988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.17987548,24361.115,47.698612,0.17987548,1333.7836,,,,,,,,,,,,,,,,,47.698612,0.2698132,0.22348097,47.698612,0.2698132,0.010303402,,,,,,,,,,,,,47.698612,1.0,2.0,,47.698612,5.0,,47.698612,0.2698132,0.037718546,47.698612,0.2698132,27.665962,47.698612,0.2698132,0.0012572849,47.698612,0.2698132,0.044077236,47.698612,0.2698132,6.0,47.698612,5.0,CleanAerosol,,,,
47.698612,0.20985472,6.6864643,47.698612,0.20985472,0.34115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.20985472,23176.576,47.698612,0.20985472,1193.9095,,,,,,,,,,,,,,,,,47.698612,0.29979247,0.23241673,47.698612,0.29979247,0.011493919,,,,,,,,,,,,,47.698612,2.0,0.0,,47.698612,6.0,,47.698612,0.29979247,0.041378476,47.698612,0.29979247,27.682064,47.698612,0.29979247,0.0013792826,47.698612,0.29979247,0.04710609,47.698612,0.29979247,6.0,47.698612,6.0,PollutedAerosol,,,,
47.698612,0.23983397,6.3227134,47.698612,0.23983397,0.3105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.23983397,21912.023,47.698612,0.23983397,1085.996,,,,,,,,,,,,,,,,,47.698612,0.3297717,0.24123515,47.698612,0.3297717,0.011704222,,,,,,,,,,,,,47.698612,2.0,1.0,,47.698612,7.0,,47.698612,0.3297717,0.045055874,47.698612,0.3297717,27.698246,47.698612,0.3297717,0.0015018624,47.698612,0.3297717,0.04626657,47.698612,0.3297717,6.0,47.698612,7.0,Undetected,,,,
47.698612,0.2698132,6.148996,47.698612,0.2698132,0.30615795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.2698132,21310.85,47.698612,0.2698132,1070.5483,,,,,,,,,,,,,,,,,47.698612,0.35975096,0.24610016,47.698612,0.35975096,0.011825245,,,,,,,,,,,,,47.698612,2.0,2.0,,47.698612,8.0,,47.698612,0.35975096,0.047289897,47.698612,0.35975096,27.708076,47.698612,0.35975096,0.0015763298,47.698612,0.35975096,0.04584963,47.698612,0.35975096,6.0,,,,,,,
47.698612,0.29979247,5.9378257,47.698612,0.29979247,0.3106649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.698612,0.29979247,20583.797,47.698612,0.29979247,1087.4885,,,,,,,,,,,,,,,,,47.698612,0.3897302,0.25178087,47.698612,0.3897302,0.0118389465,,,,,,,,,,,,,47.698612,3.0,0.0,,47.698612,9.0,,47.698612,0.3897302,0.049852654,47.698612,0.3897302,27.719353,47.698612,0.3897302,0.0016617553,47.698612,0.3897302,0.04491989,47.698612,0.3897302,6.0,,,,,,,
