time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.944443,0.029979246,23.748772,46.944443,0.029979246,18.155407,46.944443,29.864197,46.944443,19.71605,46.944443,37.444443,46.944443,81.77778,46.944443,0.0,46.944443,229.66667,46.944443,969.98914,46.944443,16.512112,46.944443,0.0,46.944443,0.0,46.944443,0.0,46.944443,0.0007206995,46.944443,0.00067545037,46.944443,28.495558,46.944443,28.72111,46.944443,28.31,46.944443,20260215,46.944443,224000,46.944443,2026.0,46.944443,2.0,46.944443,15.0,46.944443,22.0,46.944443,40.0,46.944443,0.0,46.944443,-1.0,46.944443,-999.0,46.944443,-999.0,46.944443,-999.0,46.944443,4.2758884,46.944443,2500.0,46.944443,0.029979246,75833.38,46.944443,0.029979246,62388.73,46.944443,,46.944443,,46.944443,,46.944443,,46.944443,,46.944443,,46.944443,,46.944443,,46.944443,0.11991698,0.21770911,46.944443,0.11991698,0.010540584,,,,,,,,,,,,,46.944443,0.0,0.0,,46.944443,0.0,2.188485,46.944443,0.11991698,0.03325744,46.944443,0.11991698,27.646334,46.944443,0.11991698,0.0011085814,46.944443,0.11991698,0.04615303,46.944443,0.11991698,6.0,46.944443,0.0,WaterCloud,46.944443,30.0,46.944443,
46.944443,0.05995849,10.331355,46.944443,0.05995849,1.3038673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.05995849,32995.754,46.944443,0.05995849,4477.405,,,,,,,,,,,,,,,,,46.944443,0.14989623,0.21087758,46.944443,0.14989623,0.0093671,,,,,,,,,,,,,46.944443,0.0,1.0,,46.944443,1.0,,46.944443,0.14989623,0.031126559,46.944443,0.14989623,27.636955,46.944443,0.14989623,0.001037552,46.944443,0.14989623,0.04252529,46.944443,0.14989623,6.0,46.944443,1.0,MixedCloud,,,,
46.944443,0.08993774,9.01901,46.944443,0.08993774,0.7935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.08993774,28800.146,46.944443,0.08993774,2725.793,,,,,,,,,,,,,,,,,46.944443,0.17987548,0.20680507,46.944443,0.17987548,0.008993153,,,,,,,,,,,,,46.944443,0.0,2.0,,46.944443,2.0,,46.944443,0.17987548,0.029972294,46.944443,0.17987548,27.631878,46.944443,0.17987548,0.0009990765,46.944443,0.17987548,0.041667156,46.944443,0.17987548,6.0,46.944443,2.0,Ice/dust/ash,,,,
46.944443,0.11991698,8.195969,46.944443,0.11991698,0.5660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.11991698,26167.71,46.944443,0.11991698,1942.4724,,,,,,,,,,,,,,,,,46.944443,0.20985472,0.21055195,46.944443,0.20985472,0.008827107,,,,,,,,,,,,,46.944443,1.0,0.0,,46.944443,3.0,,46.944443,0.20985472,0.031639345,46.944443,0.20985472,27.639214,46.944443,0.20985472,0.0010546449,46.944443,0.20985472,0.040233985,46.944443,0.20985472,6.0,46.944443,3.0,Rain/Dust,,,,
46.944443,0.14989623,7.6058908,46.944443,0.14989623,0.44429573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.14989623,24282.992,46.944443,0.14989623,1524.5906,,,,,,,,,,,,,,,,,46.944443,0.23983397,0.19845314,46.944443,0.23983397,0.008361074,,,,,,,,,,,,,46.944443,1.0,1.0,,46.944443,4.0,,46.944443,0.23983397,0.027556075,46.944443,0.23983397,27.621246,46.944443,0.23983397,0.00091853575,46.944443,0.23983397,0.04040925,46.944443,0.23983397,6.0,46.944443,4.0,Molecular,,,,
46.944443,0.17987548,7.142347,46.944443,0.17987548,0.3801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.17987548,22799.242,46.944443,0.17987548,1302.7573,,,,,,,,,,,,,,,,,46.944443,0.2698132,0.1955303,46.944443,0.2698132,0.0083459085,,,,,,,,,,,,,46.944443,1.0,2.0,,46.944443,5.0,,46.944443,0.2698132,0.02678433,46.944443,0.2698132,27.617851,46.944443,0.2698132,0.00089281105,46.944443,0.2698132,0.040934205,46.944443,0.2698132,6.0,46.944443,5.0,CleanAerosol,,,,
46.944443,0.20985472,6.939878,46.944443,0.20985472,0.33843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.20985472,22160.88,46.944443,0.20985472,1160.624,,,,,,,,,,,,,,,,,46.944443,0.29979247,0.2115956,46.944443,0.29979247,0.009683486,,,,,,,,,,,,,46.944443,2.0,0.0,,46.944443,6.0,,46.944443,0.29979247,0.03295589,46.944443,0.29979247,27.645008,46.944443,0.29979247,0.0010985297,46.944443,0.29979247,0.043756917,46.944443,0.29979247,6.0,46.944443,6.0,PollutedAerosol,,,,
46.944443,0.23983397,6.224349,46.944443,0.23983397,0.2951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.23983397,19876.03,46.944443,0.23983397,1012.85547,,,,,,,,,,,,,,,,,46.944443,0.3297717,0.23906803,46.944443,0.3297717,0.011150976,,,,,,,,,,,,,46.944443,2.0,1.0,,46.944443,7.0,,46.944443,0.3297717,0.04336295,46.944443,0.3297717,27.690798,46.944443,0.3297717,0.0014454318,46.944443,0.3297717,0.044564836,46.944443,0.3297717,6.0,46.944443,7.0,Undetected,,,,
46.944443,0.2698132,5.7202888,46.944443,0.2698132,0.2683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.2698132,18261.656,46.944443,0.2698132,918.66394,,,,,,,,,,,,,,,,,46.944443,0.35975096,0.21890411,46.944443,0.35975096,0.009702828,,,,,,,,,,,,,46.944443,2.0,2.0,,46.944443,8.0,,46.944443,0.35975096,0.03634637,46.944443,0.35975096,27.659922,46.944443,0.35975096,0.0012115455,46.944443,0.35975096,0.04243975,46.944443,0.35975096,6.0,,,,,,,
46.944443,0.29979247,5.7464523,46.944443,0.29979247,0.28118402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.29979247,18355.645,46.944443,0.29979247,965.0802,,,,,,,,,,,,,,,,,46.944443,0.3897302,0.22357543,46.944443,0.3897302,0.010038271,,,,,,,,,,,,,46.944443,3.0,0.0,,46.944443,9.0,,46.944443,0.3897302,0.03843474,46.944443,0.3897302,27.669113,46.944443,0.3897302,0.0012811582,46.944443,0.3897302,0.042962905,46.944443,0.3897302,6.0,,,,,,,
46.944443,0.3297717,5.949561,46.944443,0.3297717,0.29161087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944443,0.3297717,18995.0,46.944443,0.3297717,999.50464,,,,,,,,,,,,,,,,,46.944443,0.41970944,0.23595783,46.944443,0.41970944,0.011028281,,,,,,,,,,,,,46.944443,3.0,1.0,,,,,46.944443,0.41970944,0.043383572,46.944443,0.41970944,27.690887,46.944443,0.41970944,0.001446119,46.944443,0.41970944,0.044645496,46.944443,0.41970944,6.0,,,,,,,
