time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.072918,0.029979246,22.990154,47.072918,0.029979246,18.068705,47.072918,29.074074,47.072918,23.401237,47.072918,40.22222,47.072918,70.888885,47.072918,0.0,47.072918,223.66667,47.072918,972.60425,47.072918,17.814842,47.072918,0.0,47.072918,0.0,47.072918,0.0,47.072918,0.18448642,47.072918,0.242603,47.072918,26.356667,47.072918,25.922222,47.072918,26.301113,47.072918,20260216,47.072918,014500,47.072918,2026.0,47.072918,2.0,47.072918,16.0,47.072918,1.0,47.072918,45.0,47.072918,0.0,47.072918,-1.0,47.072918,-999.0,47.072918,-999.0,47.072918,-999.0,47.072918,3.9323332,47.072918,2500.0,47.072918,0.029979246,4403.129,47.072918,0.029979246,3190.4255,47.072918,,47.072918,,47.072918,,47.072918,,47.072918,,47.072918,,47.072918,,47.072918,,47.072918,0.11991698,0.22896157,47.072918,0.11991698,0.009042315,,,,,,,,,,,,,47.072918,0.0,0.0,,47.072918,0.0,2.2784226,47.072918,0.11991698,0.037765212,47.072918,0.11991698,27.666168,47.072918,0.11991698,0.0012588406,47.072918,0.11991698,0.037957,47.072918,0.11991698,6.0,47.072918,0.0,WaterCloud,47.072918,30.0,47.072918,
47.072918,0.05995849,9.522386,47.072918,0.05995849,1.2534585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.05995849,1802.5526,47.072918,0.05995849,181.02693,,,,,,,,,,,,,,,,,47.072918,0.14989623,0.22074792,47.072918,0.14989623,0.008084512,,,,,,,,,,,,,47.072918,0.0,1.0,,47.072918,1.0,,47.072918,0.14989623,0.035158362,47.072918,0.14989623,27.654697,47.072918,0.14989623,0.0011719455,47.072918,0.14989623,0.035321005,47.072918,0.14989623,6.0,47.072918,1.0,MixedCloud,,,,
47.072918,0.08993774,8.733409,47.072918,0.08993774,0.88969207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.08993774,1650.42,47.072918,0.08993774,115.84848,,,,,,,,,,,,,,,,,47.072918,0.17987548,0.21302561,47.072918,0.17987548,0.00760719,,,,,,,,,,,,,47.072918,0.0,2.0,,47.072918,2.0,,47.072918,0.17987548,0.032730293,47.072918,0.17987548,27.644014,47.072918,0.17987548,0.0010910096,47.072918,0.17987548,0.034471147,47.072918,0.17987548,6.0,47.072918,2.0,Ice/dust/ash,,,,
47.072918,0.11991698,8.101577,47.072918,0.11991698,0.7118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.11991698,1528.373,47.072918,0.11991698,84.007515,,,,,,,,,,,,,,,,,47.072918,0.20985472,0.21010606,47.072918,0.20985472,0.0075755003,,,,,,,,,,,,,47.072918,1.0,0.0,,47.072918,3.0,,47.072918,0.20985472,0.03199275,47.072918,0.20985472,27.64077,47.072918,0.20985472,0.0010664249,47.072918,0.20985472,0.034796257,47.072918,0.20985472,6.0,47.072918,3.0,Rain/Dust,,,,
47.072918,0.14989623,7.5004764,47.072918,0.14989623,0.60871637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.14989623,1412.3925,47.072918,0.14989623,65.541595,,,,,,,,,,,,,,,,,47.072918,0.23983397,0.20614961,47.072918,0.23983397,0.0075396067,,,,,,,,,,,,,47.072918,1.0,1.0,,47.072918,4.0,,47.072918,0.23983397,0.030838618,47.072918,0.23983397,27.635689,47.072918,0.23983397,0.0010279542,47.072918,0.23983397,0.035277072,47.072918,0.23983397,6.0,47.072918,4.0,Molecular,,,,
47.072918,0.17987548,6.9473743,47.072918,0.17987548,0.54808867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.17987548,1305.3956,47.072918,0.17987548,54.70079,,,,,,,,,,,,,,,,,47.072918,0.2698132,0.20424165,47.072918,0.2698132,0.007398569,,,,,,,,,,,,,47.072918,1.0,2.0,,47.072918,5.0,,47.072918,0.2698132,0.030535797,47.072918,0.2698132,27.634361,47.072918,0.2698132,0.0010178599,47.072918,0.2698132,0.034970894,47.072918,0.2698132,6.0,47.072918,5.0,CleanAerosol,,,,
47.072918,0.20985472,6.552536,47.072918,0.20985472,0.5156031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.20985472,1229.656,47.072918,0.20985472,48.891438,,,,,,,,,,,,,,,,,47.072918,0.29979247,0.20718196,47.072918,0.29979247,0.0077699595,,,,,,,,,,,,,47.072918,2.0,0.0,,47.072918,6.0,,47.072918,0.29979247,0.03194263,47.072918,0.29979247,27.640549,47.072918,0.29979247,0.0010647542,47.072918,0.29979247,0.036117785,47.072918,0.29979247,6.0,47.072918,6.0,PollutedAerosol,,,,
47.072918,0.23983397,6.1281123,47.072918,0.23983397,0.4898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.23983397,1147.502,47.072918,0.23983397,44.264366,,,,,,,,,,,,,,,,,47.072918,0.3297717,0.2097992,47.072918,0.3297717,0.008235246,,,,,,,,,,,,,47.072918,2.0,1.0,,47.072918,7.0,,47.072918,0.3297717,0.033185374,47.072918,0.3297717,27.646017,47.072918,0.3297717,0.0011061791,47.072918,0.3297717,0.037759267,47.072918,0.3297717,6.0,47.072918,7.0,Undetected,,,,
47.072918,0.2698132,5.6773014,47.072918,0.2698132,0.46340922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.2698132,1060.4492,47.072918,0.2698132,39.50054,,,,,,,,,,,,,,,,,47.072918,0.35975096,0.21887107,47.072918,0.35975096,0.008731005,,,,,,,,,,,,,47.072918,2.0,2.0,,47.072918,8.0,,47.072918,0.35975096,0.03693426,47.072918,0.35975096,27.66251,47.072918,0.35975096,0.0012311419,47.072918,0.35975096,0.038364515,47.072918,0.35975096,6.0,,,,,,,
47.072918,0.29979247,5.3580394,47.072918,0.29979247,0.45292282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072918,0.29979247,998.8851,47.072918,0.29979247,37.66878,,,,,,,,,,,,,,,,,47.072918,0.3897302,0.22583312,47.072918,0.3897302,0.008723691,,,,,,,,,,,,,47.072918,3.0,0.0,,47.072918,9.0,,47.072918,0.3897302,0.039924707,47.072918,0.3897302,27.675667,47.072918,0.3897302,0.0013308235,47.072918,0.3897302,0.03715019,47.072918,0.3897302,6.0,,,,,,,
