time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.822918,0.029979246,23.756508,46.822918,0.029979246,18.202557,46.822918,29.925924,46.822918,19.993828,46.822918,39.0,46.822918,81.77778,46.822918,0.0,46.822918,231.0,46.822918,969.4587,46.822918,16.783161,46.822918,0.0,46.822918,0.0,46.822918,0.0,46.822918,0.00071412354,46.822918,0.0006763898,46.822918,28.175556,46.822918,28.523333,46.822918,27.952223,46.822918,20260215,46.822918,194500,46.822918,2026.0,46.822918,2.0,46.822918,15.0,46.822918,19.0,46.822918,45.0,46.822918,0.0,46.822918,-1.0,46.822918,-999.0,46.822918,-999.0,46.822918,-999.0,46.822918,4.2711115,46.822918,2500.0,46.822918,0.029979246,78340.96,46.822918,0.029979246,63651.766,46.822918,,46.822918,,46.822918,,46.822918,,46.822918,,46.822918,,46.822918,,46.822918,,46.822918,0.11991698,0.2514227,46.822918,0.11991698,0.013388915,,,,,,,,,,,,,46.822918,0.0,0.0,2.188485,46.822918,0.0,2.4882774,46.822918,0.11991698,0.056325443,46.822918,0.11991698,27.747831,46.822918,0.11991698,0.0018775146,46.822918,0.11991698,0.050553538,46.822918,0.11991698,6.0,46.822918,0.0,WaterCloud,46.822918,30.0,46.822918,
46.822918,0.05995849,10.945753,46.822918,0.05995849,1.3185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.05995849,36088.453,46.822918,0.05995849,4613.378,,,,,,,,,,,,,,,,,46.822918,0.14989623,0.2331921,46.822918,0.14989623,0.011360845,,,,,,,,,,,,,46.822918,0.0,1.0,2.548236,46.822918,1.0,,46.822918,0.14989623,0.049479835,46.822918,0.14989623,27.71771,46.822918,0.14989623,0.0016493279,46.822918,0.14989623,0.04643,46.822918,0.14989623,6.0,46.822918,1.0,MixedCloud,,,,
46.822918,0.08993774,10.514442,46.822918,0.08993774,0.8979473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.08993774,34678.797,46.822918,0.08993774,3138.7507,,,,,,,,,,,,,,,,,46.822918,0.17987548,0.2116669,46.822918,0.17987548,0.009674295,,,,,,,,,,,,,46.822918,0.0,2.0,2.7281115,46.822918,2.0,,46.822918,0.17987548,0.04117414,46.822918,0.17987548,27.68117,46.822918,0.17987548,0.0013724713,46.822918,0.17987548,0.043697678,46.822918,0.17987548,6.0,46.822918,2.0,Ice/dust/ash,,,,
46.822918,0.11991698,9.426135,46.822918,0.11991698,0.67008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.11991698,31079.5,46.822918,0.11991698,2341.759,,,,,,,,,,,,,,,,,46.822918,0.20985472,0.20451011,46.822918,0.20985472,0.009214997,,,,,,,,,,,,,46.822918,1.0,0.0,,46.822918,3.0,,46.822918,0.20985472,0.03864754,46.822918,0.20985472,27.670052,46.822918,0.20985472,0.0012882514,46.822918,0.20985472,0.043116566,46.822918,0.20985472,6.0,46.822918,3.0,Rain/Dust,,,,
46.822918,0.14989623,8.389261,46.822918,0.14989623,0.51454705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.14989623,27674.115,46.822918,0.14989623,1794.4749,,,,,,,,,,,,,,,,,46.822918,0.23983397,0.20384315,46.822918,0.23983397,0.009450483,,,,,,,,,,,,,46.822918,1.0,1.0,,46.822918,4.0,,46.822918,0.23983397,0.038749225,46.822918,0.23983397,27.670496,46.822918,0.23983397,0.0012916407,46.822918,0.23983397,0.0443069,46.822918,0.23983397,6.0,46.822918,4.0,Molecular,,,,
46.822918,0.17987548,7.3006396,46.822918,0.17987548,0.4030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.17987548,24079.184,46.822918,0.17987548,1406.8895,,,,,,,,,,,,,,,,,46.822918,0.2698132,0.20332421,46.822918,0.2698132,0.009296228,,,,,,,,,,,,,46.822918,1.0,2.0,,46.822918,5.0,,46.822918,0.2698132,0.038912833,46.822918,0.2698132,27.671219,46.822918,0.2698132,0.0012970944,46.822918,0.2698132,0.043720648,46.822918,0.2698132,6.0,46.822918,5.0,CleanAerosol,,,,
46.822918,0.20985472,6.734702,46.822918,0.20985472,0.3507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.20985472,22206.25,46.822918,0.20985472,1224.2671,,,,,,,,,,,,,,,,,46.822918,0.29979247,0.21144101,46.822918,0.29979247,0.009748261,,,,,,,,,,,,,46.822918,2.0,0.0,,46.822918,6.0,,46.822918,0.29979247,0.042632148,46.822918,0.29979247,27.687584,46.822918,0.29979247,0.0014210716,46.822918,0.29979247,0.044074044,46.822918,0.29979247,6.0,46.822918,6.0,PollutedAerosol,,,,
46.822918,0.23983397,6.3848877,46.822918,0.23983397,0.32875204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.23983397,21052.246,46.822918,0.23983397,1147.3383,,,,,,,,,,,,,,,,,46.822918,0.3297717,0.22157805,46.822918,0.3297717,0.010878102,,,,,,,,,,,,,46.822918,2.0,1.0,,46.822918,7.0,,46.822918,0.3297717,0.047235318,46.822918,0.3297717,27.707834,46.822918,0.3297717,0.0015745106,46.822918,0.3297717,0.046796694,46.822918,0.3297717,6.0,46.822918,7.0,Undetected,,,,
46.822918,0.2698132,5.940443,46.822918,0.2698132,0.29567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.2698132,19589.055,46.822918,0.2698132,1032.6853,,,,,,,,,,,,,,,,,46.822918,0.35975096,0.23331577,46.822918,0.35975096,0.0120599335,,,,,,,,,,,,,46.822918,2.0,2.0,,46.822918,8.0,,46.822918,0.35975096,0.052560564,46.822918,0.35975096,27.731266,46.822918,0.35975096,0.0017520187,46.822918,0.35975096,0.049149767,46.822918,0.35975096,6.0,,,,,,,
46.822918,0.29979247,5.735549,46.822918,0.29979247,0.28259704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.29979247,18915.79,46.822918,0.29979247,985.95966,,,,,,,,,,,,,,,,,46.822918,0.3897302,0.24607891,46.822918,0.3897302,0.012782061,,,,,,,,,,,,,46.822918,3.0,0.0,,46.822918,9.0,,46.822918,0.3897302,0.05837495,46.822918,0.3897302,27.75685,46.822918,0.3897302,0.0019458315,46.822918,0.3897302,0.04937877,46.822918,0.3897302,6.0,,,,,,,
46.822918,0.3297717,5.5090733,46.822918,0.3297717,0.28450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.3297717,18164.592,46.822918,0.3297717,993.04816,,,,,,,,,,,,,,,,,46.822918,0.41970944,0.25223207,46.822918,0.41970944,0.01288931,,,,,,,,,,,,,46.822918,3.0,1.0,,,,,46.822918,0.41970944,0.061508052,46.822918,0.41970944,27.770636,46.822918,0.41970944,0.0020502685,46.822918,0.41970944,0.048618782,46.822918,0.41970944,6.0,,,,,,,
46.822918,0.35975096,5.2313547,46.822918,0.35975096,0.28189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.35975096,17249.88,46.822918,0.35975096,983.19556,,,,,,,,,,,,,,,,,46.822918,0.4496887,0.25081623,46.822918,0.4496887,0.01254742,,,,,,,,,,,,,46.822918,3.0,2.0,,,,,46.822918,0.4496887,0.0615021,46.822918,0.4496887,27.77061,46.822918,0.4496887,0.0020500699,46.822918,0.4496887,0.047639675,46.822918,0.4496887,6.0,,,,,,,
46.822918,0.3897302,4.989588,46.822918,0.3897302,0.2684962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.3897302,16452.191,46.822918,0.3897302,935.7002,,,,,,,,,,,,,,,,,46.822918,0.47966793,0.24872889,46.822918,0.47966793,0.012305157,,,,,,,,,,,,,46.822918,4.0,0.0,,,,,46.822918,0.47966793,0.061205633,46.822918,0.47966793,27.769304,46.822918,0.47966793,0.0020401878,46.822918,0.47966793,0.047140267,46.822918,0.47966793,6.0,,,,,,,
46.822918,0.41970944,4.613253,46.822918,0.41970944,0.2432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.41970944,15211.776,46.822918,0.41970944,848.4768,,,,,,,,,,,,,,,,,46.822918,0.5096472,0.24868385,46.822918,0.5096472,0.012142812,,,,,,,,,,,,,46.822918,4.0,1.0,,,,,46.822918,0.5096472,0.061774857,46.822918,0.5096472,27.77181,46.822918,0.5096472,0.002059162,46.822918,0.5096472,0.04655202,46.822918,0.5096472,6.0,,,,,,,
46.822918,0.44968867,4.1116614,46.822918,0.44968867,0.21277705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.44968867,13560.318,46.822918,0.44968867,742.4896,,,,,,,,,,,,,,,,,46.822918,0.5396264,0.24861561,46.822918,0.5396264,0.011925494,,,,,,,,,,,,,46.822918,4.0,2.0,,,,,46.822918,0.5396264,0.062332794,46.822918,0.5396264,27.774261,46.822918,0.5396264,0.0020777597,46.822918,0.5396264,0.045773584,46.822918,0.5396264,6.0,,,,,,,
46.822918,0.47966793,3.675487,46.822918,0.47966793,0.18838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.822918,0.47966793,12119.692,46.822918,0.47966793,656.5215,,,,,,,,,,,,,,,,,46.822918,0.56960565,0.24938385,46.822918,0.56960565,0.011697848,,,,,,,,,,,,,46.822918,5.0,0.0,,,,,46.822918,0.56960565,0.06324864,46.822918,0.56960565,27.778294,46.822918,0.56960565,0.002108288,46.822918,0.56960565,0.044803783,46.822918,0.56960565,6.0,,,,,,,
