time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.379166,0.029979246,22.357117,47.379166,0.029979246,17.7195,47.379166,29.975307,47.379166,34.78395,47.379166,26.0,47.379166,38.22222,47.379166,0.0,47.379166,176.11111,47.379166,966.5688,47.379166,18.463118,47.379166,0.0,47.379166,0.0,47.379166,0.0,47.379166,0.27662575,47.379166,0.29581937,47.379166,24.93,47.379166,24.958885,47.379166,24.543333,47.379166,20260216,47.379166,090600,47.379166,2026.0,47.379166,2.0,47.379166,16.0,47.379166,9.0,47.379166,6.0,47.379166,0.0,47.379166,-1.0,47.379166,-999.0,47.379166,-999.0,47.379166,-999.0,47.379166,3.9211109,47.379166,2500.0,47.379166,0.029979246,3657.3408,47.379166,0.029979246,2871.2231,47.379166,,47.379166,,47.379166,,47.379166,,47.379166,,47.379166,,47.379166,,47.379166,,47.379166,0.11991698,0.216999,47.379166,0.11991698,0.009339945,,,,,,,,,,,,,47.379166,0.0,0.0,,47.379166,0.0,2.6381736,47.379166,0.11991698,0.043743953,47.379166,0.11991698,27.692472,47.379166,0.11991698,0.0014581318,47.379166,0.11991698,0.041261986,47.379166,0.11991698,6.0,47.379166,0.0,WaterCloud,47.379166,30.0,47.379166,
47.379166,0.05995849,9.015514,47.379166,0.05995849,1.1708611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.05995849,1447.4342,47.379166,0.05995849,144.14293,,,,,,,,,,,,,,,,,47.379166,0.14989623,0.2118153,47.379166,0.14989623,0.009509725,,,,,,,,,,,,,47.379166,0.0,1.0,,47.379166,1.0,,47.379166,0.14989623,0.042127386,47.379166,0.14989623,27.685362,47.379166,0.14989623,0.0014042463,47.379166,0.14989623,0.0429611,47.379166,0.14989623,6.0,47.379166,1.0,MixedCloud,,,,
47.379166,0.08993774,8.323844,47.379166,0.08993774,0.8963409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.08993774,1332.7867,47.379166,0.08993774,98.98086,,,,,,,,,,,,,,,,,47.379166,0.17987548,0.20714252,47.379166,0.17987548,0.009360687,,,,,,,,,,,,,47.379166,0.0,2.0,,47.379166,2.0,,47.379166,0.17987548,0.040583417,47.379166,0.17987548,27.678566,47.379166,0.17987548,0.0013527804,47.379166,0.17987548,0.043225363,47.379166,0.17987548,6.0,47.379166,2.0,Ice/dust/ash,,,,
47.379166,0.11991698,7.76799,47.379166,0.11991698,0.7738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.11991698,1241.0007,47.379166,0.11991698,78.79443,,,,,,,,,,,,,,,,,47.379166,0.20985472,0.20324095,47.379166,0.20985472,0.009477105,,,,,,,,,,,,,47.379166,1.0,0.0,,47.379166,3.0,,47.379166,0.20985472,0.039369233,47.379166,0.20985472,27.673225,47.379166,0.20985472,0.0013123078,47.379166,0.20985472,0.04454936,47.379166,0.20985472,6.0,47.379166,3.0,Rain/Dust,,,,
47.379166,0.14989623,7.2813025,47.379166,0.14989623,0.7073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.14989623,1160.2651,47.379166,0.14989623,67.813965,,,,,,,,,,,,,,,,,47.379166,0.23983397,0.19942464,47.379166,0.23983397,0.0095897075,,,,,,,,,,,,,47.379166,1.0,1.0,,47.379166,4.0,,47.379166,0.23983397,0.038172595,47.379166,0.23983397,27.66796,47.379166,0.23983397,0.0012724199,47.379166,0.23983397,0.045877397,47.379166,0.23983397,6.0,47.379166,4.0,Molecular,,,,
47.379166,0.17987548,6.836382,47.379166,0.17987548,0.6553622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.17987548,1086.6609,47.379166,0.17987548,59.28334,,,,,,,,,,,,,,,,,47.379166,0.2698132,0.19825308,47.379166,0.2698132,0.009511363,,,,,,,,,,,,,47.379166,1.0,2.0,,47.379166,5.0,,47.379166,0.2698132,0.038063753,47.379166,0.2698132,27.66748,47.379166,0.2698132,0.0012687917,47.379166,0.2698132,0.0457689,47.379166,0.2698132,6.0,47.379166,5.0,CleanAerosol,,,,
47.379166,0.20985472,6.420854,47.379166,0.20985472,0.6250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.20985472,1017.75183,47.379166,0.20985472,54.295135,,,,,,,,,,,,,,,,,47.379166,0.29979247,0.1987558,47.379166,0.29979247,0.009583625,,,,,,,,,,,,,47.379166,2.0,0.0,,47.379166,6.0,,47.379166,0.29979247,0.03873265,47.379166,0.29979247,27.670425,47.379166,0.29979247,0.0012910884,47.379166,0.29979247,0.045994204,47.379166,0.29979247,6.0,47.379166,6.0,PollutedAerosol,,,,
47.379166,0.23983397,6.0113497,47.379166,0.23983397,0.6009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.23983397,949.93414,47.379166,0.23983397,50.258327,,,,,,,,,,,,,,,,,47.379166,0.3297717,0.20199277,47.379166,0.3297717,0.009322617,,,,,,,,,,,,,47.379166,2.0,1.0,,47.379166,7.0,,47.379166,0.3297717,0.04039651,47.379166,0.3297717,27.677742,47.379166,0.3297717,0.0013465503,47.379166,0.3297717,0.044111073,47.379166,0.3297717,6.0,47.379166,7.0,Undetected,,,,
47.379166,0.2698132,5.594407,47.379166,0.2698132,0.57240814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.2698132,880.9255,47.379166,0.2698132,45.612682,,,,,,,,,,,,,,,,,47.379166,0.35975096,0.20719741,47.379166,0.35975096,0.009508426,,,,,,,,,,,,,47.379166,2.0,2.0,,47.379166,8.0,,47.379166,0.35975096,0.043064848,47.379166,0.35975096,27.689486,47.379166,0.35975096,0.001435495,47.379166,0.35975096,0.04387546,47.379166,0.35975096,6.0,,,,,,,
47.379166,0.29979247,5.226848,47.379166,0.29979247,0.5505727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.379166,0.29979247,819.9809,47.379166,0.29979247,42.036972,,,,,,,,,,,,,,,,,47.379166,0.3897302,0.21176086,47.379166,0.3897302,0.009842625,,,,,,,,,,,,,47.379166,3.0,0.0,,47.379166,9.0,,47.379166,0.3897302,0.04529885,47.379166,0.3897302,27.699316,47.379166,0.3897302,0.0015099616,47.379166,0.3897302,0.0444103,47.379166,0.3897302,6.0,,,,,,,
