a2621605.350148
Narit-cm 16/02/2026 05:05:01 16/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.72644	0.0442508	186.627	0.837688	0
6.22502	0.0377325	183.549	0.850108	0
5.87041	0.0326838	180.067	0.842518	0
5.59036	0.02864	177.342	0.847693	0
5.44916	0.0268189	177.174	0.884264	0
5.38905	0.0252982	175.643	0.852523	0
5.35677	0.0240378	175.038	0.860114	0
5.36492	0.0237251	170.446	0.863909	0
5.36711	0.0230052	170.109	0.843208	0
5.404	0.0219478	168.31	0.845968	0
5.43246	0.0217028	166.745	0.829408	0
5.48438	0.0219527	168.007	0.863564	0
5.65767	0.0221932	167.048	0.845623	0
5.8192	0.0215111	165.921	0.835618	0
5.93583	0.0207566	165.349	0.844588	0
6.07711	0.0212137	165.786	0.878744	0
6.16455	0.0215447	163.364	0.851488	0
6.29341	0.02088	162.204	0.857699	0
6.4841	0.0210684	162.22	0.834928	0
6.60996	0.0212391	163.263	0.866669	0
6.72504	0.0211495	162.372	0.858734	0
6.88138	0.0205078	162.187	0.849418	0
7.07144	0.0206186	162.607	0.860114	0
7.264	0.0208814	163.398	0.854593	0
7.34791	0.0216447	159.495	0.848728	0
7.15911	0.0242095	159.108	0.838033	0
6.79969	0.0246045	158.368	0.848383	0
6.52277	0.0219035	155.307	0.846313	0
6.34398	0.0194236	155.778	0.832513	0
6.22847	0.0186014	152.111	0.859424	0
6.19981	0.0181923	152.498	0.822162	0
6.23544	0.0181374	152.599	0.852868	0
6.33692	0.0177509	152.044	0.834238	0
6.46316	0.0180241	153.272	0.856319	0
6.57714	0.0187556	151.489	0.833893	0
6.6641	0.0183984	150.833	0.841828	0
6.75426	0.0180062	151.724	0.849418	0
6.86772	0.018622	152.532	0.849418	0
6.94807	0.0188786	152.717	0.841138	0
6.98617	0.0186345	150.496	0.846658	0
7.03129	0.018806	150.883	0.843208	0
7.10826	0.0181596	150.261	0.831478	0
7.2029	0.0177275	150.816	0.852523	0
7.25332	0.0176791	150.008	0.846313	0
7.31563	0.0181653	149.891	0.860114	0
7.40718	0.0182965	150.58	0.855628	0
7.44257	0.0183106	150.294	0.848038	0
7.44326	0.0183149	149.336	0.853903	0
7.46328	0.0180639	150.547	0.861149	0
7.50583	0.0184624	149.151	0.840793	0
7.52682	0.0183264	148.225	0.854248	0
7.56872	0.0179692	147.721	0.859079	0
7.6375	0.0179727	148.932	0.863564	0
7.66584	0.0178528	147.586	0.851488	0
7.69667	0.0179095	148.158	0.850798	0
7.76575	0.0184141	147.704	0.841828	0
7.78412	0.0180805	148.966	0.853903	0
7.77521	0.017612	148.932	0.857354	0
7.77742	0.0175071	146.543	0.839413	0
7.76127	0.0173657	145.719	0.853903	0
7.74088	0.0171466	147.754	0.845623	0
7.73798	0.0171199	145.517	0.827338	0
7.71283	0.0169183	144.525	0.863909	0
7.67006	0.0164898	143.919	0.844933	0
7.65597	0.0165616	143.886	0.827338	0
7.6243	0.0168039	142.994	0.848728	0
7.57658	0.0162795	142.742	0.858734	0
7.54925	0.0159384	141.665	0.865289	0
7.48863	0.0158234	140.32	0.826648	0
7.42872	0.0154812	137.662	0.859769	0
7.39825	0.0153823	138.823	0.835963	0
7.355	0.015069	138.234	0.850453	0
7.30577	0.0149789	138.553	0.848728	0
7.25934	0.0146913	137.998	0.841483	0
7.21627	0.0142042	137.494	0.856319	0
7.17024	0.0142225	135.795	0.843208	0
7.08682	0.0138052	134.382	0.853213	0
7.01256	0.0139207	133.12	0.857699	0
6.95916	0.0136546	131.892	0.846313	0
6.87475	0.0135782	131.724	0.855628	0
6.81527	0.0130574	129.537	0.840103	0
6.78348	0.0133636	128.158	0.843898	0
6.731	0.0134859	126.442	0.855283	0
6.6683	0.0128827	126.577	0.856319	0
6.60197	0.0124847	126.762	0.845968	0
6.54442	0.0123221	124.508	0.858389	0
6.50262	0.0125831	121.161	0.851488	0
6.44485	0.0119365	122.187	0.88806	0
6.40232	0.0121492	121.615	0.860804	0
6.38882	0.0117659	119.361	0.830098	0
6.33565	0.0116304	118.806	0.858734	0
6.27364	0.0114435	117.78	0.827683	0
6.23577	0.0112447	116.131	0.840448	0
6.17048	0.0113786	114.079	0.850798	0
6.10576	0.0110232	114.113	0.839758	0
6.07183	0.0110855	113.541	0.838033	0
6.02161	0.0109234	111.068	0.835618	0
5.95147	0.0103803	108.377	0.849418	0
5.91962	0.0107427	108.444	0.848728	0
5.88615	0.0103012	106.678	0.843898	0
5.83267	0.0103668	104.945	0.843898	0
5.77288	0.00992192	102.523	0.858389	0
5.72827	0.00998246	101.833	0.839758	0
5.69015	0.01007	101.463	0.858044	0
5.65466	0.00976471	99.8654	0.831478	0
5.63138	0.00966594	98.032	0.822507	0
5.58596	0.0095392	96.5013	0.839068	0
5.52347	0.00950965	94.4491	0.843553	0
5.47963	0.00948859	92.4474	0.811122	0
5.44212	0.00916272	91.2363	0.828718	0
5.40752	0.00909047	89.487	0.839068	0
5.3787	0.00889614	89.0833	0.838033	0
5.34052	0.00876782	86.6106	0.819057	0
5.29879	0.00872689	85.6518	0.829753	0
5.2655	0.00848532	83.4483	0.819402	0
5.24278	0.00831699	82.069	0.806982	0
5.2158	0.00826658	80.1009	0.818712	0
5.1765	0.00811134	79.2431	0.832858	0
5.1533	0.00813418	78.8394	0.824922	0
5.14365	0.00783417	77.7628	0.805602	0
5.1064	0.00785358	75.5761	0.824577	0
5.06548	0.00781463	73.8772	0.833548	0
5.05926	0.00763254	76.2658	0.825267	0
5.04589	0.00765597	71.8082	0.822162	0
5.01065	0.0073095	71.5055	0.795251	0
4.99272	0.00734339	70.7653	0.800772	0
4.98097	0.00730917	67.4685	0.787316	0
4.95717	0.00728733	68.1413	0.815607	0
4.93368	0.00728167	64.6594	0.797667	0
4.91888	0.00700916	65.2649	0.780071	0
4.90194	0.00704246	63.7679	0.789041	0
4.8788	0.00696244	62.7418	0.801117	0
4.87128	0.00697389	62.254	0.784211	0
4.85135	0.00690763	61.2616	0.803877	0
4.82267	0.00677437	59.3776	0.794906	0
4.81214	0.00664473	59.6804	0.784556	0
4.80736	0.00651273	59.5122	0.780416	0
4.80228	0.00660657	59.1085	0.774206	0
4.786	0.00664236	56.4508	0.779726	0
4.76435	0.00649627	56.7368	0.782141	0
4.75822	0.00640125	56.148	0.764545	0
4.75092	0.00641606	55.778	0.782486	0
4.72657	0.00638855	52.9857	0.772826	0
4.70595	0.00633334	52.9184	0.754885	0
4.70311	0.00631149	51.1186	0.769721	0
4.69474	0.00630557	52.0774	0.754885	0
4.67799	0.0060942	50.1093	0.749365	0
4.6605	0.00604347	48.6123	0.76006	0
4.65031	0.00593285	48.9823	0.742465	0
4.64176	0.00596529	48.5618	0.747295	0
4.6365	0.00586855	47.7376	0.731079	0
4.62279	0.00590916	48.0235	0.73936	0
4.59312	0.00573615	44.6426	0.716589	0
4.58123	0.00557434	45.5172	0.720729	0
4.57541	0.00558888	43.6669	0.732804	0
4.55709	0.0054522	42.6241	0.706929	0
4.54773	0.00537185	41.6653	0.729699	0
4.53448	0.0053914	40.6056	0.704513	0
4.51596	0.00526604	39.7645	0.708309	0
4.50409	0.00520477	39.6636	0.695198	0
4.49739	0.00515259	38.8225	0.694508	0
4.48838	0.00508106	37.7628	0.696923	0
4.47784	0.00505974	37.6955	0.673462	0
4.47196	0.00506579	36.619	0.673807	0
4.46429	0.00487087	37.3423	0.672772	0
4.45243	0.0048991	35.492	0.663457	0
4.44715	0.00490799	36.8881	0.682433	0
4.44632	0.00495155	34.4491	0.660697	0
4.43273	0.00473393	33.9613	0.669667	0
4.41602	0.00484271	34.0959	0.662767	0
4.40817	0.00478822	32.7166	0.650002	0
4.40623	0.00465747	33.894	0.686918	0
4.4074	0.0046628	33.0362	0.651037	0
4.4038	0.00473301	33.3221	0.656902	0
4.38695	0.00462897	31.5223	0.641721	0
4.3798	0.0044715	32.0101	0.661042	0
4.38543	0.00455316	31.7914	0.637926	0
4.37641	0.00453994	30.9504	0.662422	0
4.36604	0.00449433	30.6981	0.655867	0
4.36919	0.00439043	30.4458	0.625161	0
4.36125	0.0043947	30.2271	0.643101	0
4.34501	0.00439385	29.2347	0.627231	0
4.34058	0.00452052	28.9151	0.639306	0
4.33902	0.00429547	28.6291	0.618606	0
4.32985	0.00414043	26.7956	0.59825	0
4.32541	0.00423473	28.0235	0.626196	0
4.32927	0.00431521	29.0328	0.638271	0
4.31749	0.00420512	25.8873	0.59066	0
4.30353	0.00395354	25.9209	0.606875	0
4.30365	0.00414412	26.5601	0.598595	0
4.29679	0.00408074	25.5004	0.596525	0
4.28319	0.00406002	25.7023	0.60239	0
4.27734	0.00381311	25.164	0.588935	0
4.27049	0.00395308	24.4575	0.59894	0
4.26548	0.00383845	23.4987	0.581344	0
4.26277	0.00375915	23.0278	0.584104	0
4.25933	0.00380581	24.5921	0.59135	0
4.25286	0.00379232	22.6072	0.570304	0
4.24227	0.00366768	21.9512	0.560644	0
4.23428	0.00362366	21.9512	0.562714	0
4.23614	0.00363708	21.9849	0.566854	0
4.23357	0.00366781	21.3457	0.569614	0
4.22873	0.00371118	22.254	0.556159	0
4.22368	0.00360839	21.3288	0.561679	0
4.21585	0.00351626	19.9832	0.536493	0
4.21554	0.00353864	21.2447	0.552363	0
4.21366	0.00346875	20.4205	0.538908	0
4.20102	0.00349363	19.6468	0.523037	0
4.19917	0.00347783	19.3103	0.524417	0
4.20036	0.00346809	19.2262	0.540288	0
4.18861	0.00337116	19.0917	0.529248	0
4.18126	0.00334056	18.9739	0.531318	0
4.18257	0.00340775	18.3516	0.523727	0
4.17781	0.00333865	17.9815	0.510272	0
4.17214	0.00326725	18.402	0.514757	0
4.17174	0.00326469	17.9142	0.523382	0
4.1651	0.0031161	17.5273	0.508892	0
4.15584	0.00320026	17.3591	0.505442	0
4.15261	0.00317519	16.7199	0.506132	0
4.15242	0.00323225	17.6114	0.514067	0
4.1484	0.00317473	16.619	0.496127	0
4.14627	0.00317572	17.2077	0.502337	0
4.14093	0.00304654	15.9462	0.485776	0
4.13568	0.00308793	16.1648	0.494056	0
4.13631	0.00307879	15.677	0.488881	0
4.13172	0.00305621	15.2397	0.480946	0
4.12791	0.00292579	15.3238	0.469216	0
4.126	0.00294217	15.7948	0.472321	0
4.12172	0.00302173	14.9874	0.493021	0
4.12009	0.00300522	14.9706	0.482671	0
4.11492	0.00288848	15.1388	0.475081	0
4.10734	0.00283925	15.0715	0.478186	0
4.10818	0.00288025	14.5669	0.475426	0
4.10188	0.00276621	13.894	0.458175	0
4.0963	0.00282326	14.3818	0.466801	0
4.09716	0.00283419	13.7763	0.454725	0
4.09584	0.0028405	13.7595	0.45783	0
4.0922	0.00279674	13.9108	0.461625	0
4.09018	0.00270383	13.995	0.45162	0
4.08463	0.00274232	12.8007	0.456795	0
4.08228	0.00282399	13.524	0.464385	0
4.08212	0.00277786	12.868	0.44472	0
4.07881	0.0026602	12.8511	0.43713	0
4.07638	0.00269382	12.6325	0.43989	0
4.07444	0.00264723	13.1034	0.45645	0
4.07508	0.00279016	13.5744	0.463005	0
4.06993	0.00270435	12.1783	0.434024	0
4.06478	0.00270047	12.1278	0.425054	0
4.06522	0.00259696	12.397	0.431609	0
4.06629	0.00264914	12.8511	0.44541	0
4.06469	0.00266	12.0942	0.434714	0
4.06098	0.00263131	12.8511	0.45093	0
4.05825	0.00261268	12.6997	0.43989	0
4.05436	0.00265302	11.9933	0.434024	0
4.04929	0.00257794	11.3036	0.412979	0
4.04852	0.00255102	11.8251	0.423329	0
4.04323	0.00253062	11.2027	0.411944	0
4.0347	0.00250272	10.6812	0.408494	0
4.03687	0.00242777	10.5803	0.407459	0
4.03849	0.00240678	10.5299	0.400558	0
4.03353	0.00240809	10.4458	0.399178	0
4.03012	0.00242191	10.5635	0.406769	0
4.02874	0.00247837	10.2103	0.402283	0
4.02894	0.00249693	9.87384	0.394693	0
4.02681	0.00246166	10.4794	0.400213	0
4.02384	0.00244205	10.6812	0.409184	0
4.02016	0.00238842	10.1262	0.394348	0
4.01928	0.00245521	11.1354	0.419534	0
4.0206	0.00239947	10.1598	0.396073	0
4.01715	0.00238513	9.45332	0.380548	0
4.01357	0.002293	10.3953	0.405734	0
4.01595	0.00238177	10.143	0.401593	0
4.0135	0.00234611	10.0589	0.395728	0
4.00526	0.00232406	8.74685	0.381583	0
4.0031	0.00232327	9.30193	0.388828	0
4.00425	0.00228458	8.78049	0.372957	0
4.00323	0.00229386	9.82338	0.394003	0
4.00068	0.00226029	9.15055	0.371577	0
3.99887	0.00225878	9.25147	0.378133	0
3.99787	0.00227049	9.38604	0.383998	0
3.99498	0.00227958	9.21783	0.381928	0
3.99136	0.00221699	8.57864	0.367437	0
3.98789	0.00224878	8.1413	0.360537	0
3.98618	0.00220614	8.84777	0.372957	0
3.98722	0.00222246	8.32632	0.359157	0
3.98816	0.00225621	9.0328	0.379168	0
3.98557	0.00220976	9.1169	0.383998	0
3.98216	0.0021631	8.2254	0.365712	0
3.98163	0.00216139	8.61228	0.367092	0
3.98463	0.00219107	9.31876	0.377443	0
3.97944	0.00216277	7.8217	0.352257	0
3.97549	0.00212447	9.10008	0.376063	0
3.97572	0.00219495	8.05719	0.364332	0
3.9743	0.00227905	8.46089	0.367437	0
3.97268	0.0022041	9.20101	0.378133	0
3.9678	0.00211664	8.04037	0.360882	0
3.96546	0.00219015	7.56939	0.355707	0
3.96869	0.00214263	8.00673	0.354672	0
3.96784	0.00214941	8.3095	0.364332	0
3.9636	0.00209229	7.73759	0.350187	0
3.96407	0.00204656	8.07401	0.350187	0
3.96419	0.00206268	7.5021	0.340871	0
3.9612	0.00203609	8.27586	0.359502	0
3.96026	0.0020153	7.88898	0.355362	0
3.95897	0.00206268	7.68713	0.355017	0
3.95684	0.00209104	7.30025	0.334316	0
3.95454	0.00207696	7.80488	0.348807	0
3.95071	0.00203149	6.6106	0.320171	0
3.94663	0.00204261	6.94701	0.334661	0
3.94694	0.00204702	6.96384	0.332246	0
3.94672	0.00206919	7.14886	0.335351	0
3.94629	0.00204057	7.18251	0.339836	0
3.9457	0.00205978	7.53574	0.347082	0
3.94714	0.00204524	8.07401	0.364332	0
3.9454	0.00202642	6.72834	0.327416	0
3.94046	0.00196983	6.32464	0.317756	0
3.94054	0.00190422	7.18251	0.343286	0
3.94196	0.00199477	7.03112	0.332591	0
3.93717	0.00190896	6.81245	0.325346	0
3.93534	0.00190613	6.45921	0.324656	0
3.93436	0.00196957	6.22372	0.319481	0
3.93352	0.00197555	6.79563	0.331901	0
3.93284	0.00202063	6.99748	0.334316	0
3.92798	0.00189238	6.45921	0.317411	0
3.92582	0.00186678	6.62742	0.328106	0
3.92969	0.00193962	6.57696	0.325691	0
3.93015	0.00198641	6.91337	0.332936	0
3.92554	0.00192199	6.05551	0.31534	0
3.92577	0.00191745	6.91337	0.339146	0
3.92722	0.00193107	6.22372	0.315686	0
3.92253	0.00185269	5.8032	0.308785	0
3.92148	0.00182091	6.19008	0.314305	0
3.92615	0.00191001	6.39193	0.324311	0
3.92542	0.00193883	6.32464	0.318446	0
3.91959	0.00184592	6.03869	0.30499	0
3.91827	0.00191692	6.2069	0.322586	0
3.91713	0.00187441	6.15643	0.318101	0
3.91265	0.00177274	5.78638	0.30292	0
3.91277	0.00186329	6.22372	0.317756	0
3.9132	0.0018317	5.83684	0.303955	0
3.9103	0.00183144	6.03869	0.30775	0
3.9114	0.00182446	5.82002	0.308095	0
3.91322	0.00192488	6.45921	0.327071	0
3.91319	0.00190672	5.73591	0.309475	0
3.90919	0.00183019	5.65181	0.30499	0
3.9084	0.00177044	5.36585	0.2974	0
3.91034	0.0017836	5.76955	0.30085	0
3.91072	0.00185566	5.92094	0.31189	0
3.90669	0.00185783	5.51724	0.306025	0
3.90271	0.0018571	6.27418	0.312235	0
3.90297	0.00175695	5.83684	0.306715	0
3.89961	0.00180584	5.63499	0.30568	0
3.89794	0.00181341	5.66863	0.29671	0
3.9003	0.00179301	5.4836	0.297745	0
3.90076	0.00185447	5.82002	0.30637	0
3.89691	0.00177807	5.50042	0.296365	0
3.89467	0.00176425	5.50042	0.297055	0
3.89563	0.00172694	5.33221	0.28981	0
3.896	0.00170562	5.31539	0.291535	0
3.8953	0.00172872	5.04626	0.283599	0
3.89623	0.00172069	5.70227	0.2974	0
3.89466	0.00175135	5.31539	0.294295	0
3.89154	0.0017099	4.94533	0.280494	0
3.89047	0.00170904	5.34903	0.29326	0
3.88865	0.00171819	5.02944	0.279114	0
3.88452	0.00167285	4.44071	0.267384	0
3.88425	0.00169785	5.24811	0.288085	0
3.88729	0.00178439	5.53406	0.30085	0
3.88775	0.00174648	5.46678	0.290845	0
3.8843	0.00168969	4.82759	0.276699	0
3.88316	0.00168686	5.18082	0.282564	0
3.88272	0.00165692	4.6762	0.273249	0
3.88367	0.00166192	5.50042	0.296365	0
3.88453	0.00168338	4.65938	0.269454	0
3.88395	0.00168324	5.38267	0.290845	0
3.88408	0.00166245	4.69302	0.277734	0
3.8824	0.00170832	4.91169	0.278424	0
3.87823	0.00170299	4.69302	0.277734	0
3.87873	0.00173688	4.87805	0.284979	0
3.8791	0.00171016	4.82759	0.280839	0
3.87461	0.00168535	4.82759	0.281874	0
3.8725	0.00170364	4.47435	0.274629	0
3.87393	0.00165659	4.55845	0.271179	0
3.87421	0.00167351	4.89487	0.282219	0
3.87363	0.00172273	4.96215	0.288775	0
3.87427	0.00163909	4.49117	0.264279	0
3.87316	0.00166179	4.50799	0.276354	0
3.87191	0.00168134	4.60892	0.271524	0
3.87153	0.00161191	4.32296	0.260139	0
3.869	0.00155966	4.15475	0.261519	0
3.86931	0.00155499	4.10429	0.259104	0
3.87123	0.00163415	4.44071	0.266349	0
3.86893	0.00170312	4.92851	0.284979	0
3.86464	0.00160987	4.17157	0.252893	0
3.86417	0.0016637	4.54163	0.272904	0
3.86484	0.00158908	4.28932	0.266004	0
3.86529	0.00162501	4.44071	0.270489	0
3.8641	0.0015846	4.3566	0.265314	0
3.86293	0.00158684	4.3566	0.271869	0
3.86181	0.00154288	3.9529	0.254963	0
3.86331	0.00161461	4.20521	0.257379	0
3.86464	0.00160336	4.44071	0.266349	0
3.86397	0.00162566	4.69302	0.275664	0
3.8623	0.00156736	3.83516	0.248408	0
3.85989	0.00156473	4.15475	0.267729	0
3.85865	0.00154755	3.81833	0.248063	0
3.8574	0.00160888	3.75105	0.246338	0
3.85642	0.00155657	3.8688	0.253928	0
3.85658	0.0016104	4.13793	0.260829	0
3.85587	0.00157967	4.10429	0.259104	0
3.85438	0.00157986	4.10429	0.262209	0
3.85475	0.00157578	3.96972	0.254273	0
3.85386	0.00159072	3.78469	0.245993	0
3.85333	0.0015519	4.03701	0.261519	0
3.85325	0.00153564	3.93608	0.255654	0
3.84969	0.00147372	3.43146	0.239438	0
3.84925	0.00152406	3.90244	0.260139	0
3.85353	0.00155696	3.65013	0.244613	0
3.85275	0.00158151	4.12111	0.263589	0
3.8518	0.00152913	4.13793	0.256689	0
3.85108	0.00152972	3.80151	0.249788	0
3.84982	0.00152195	3.8688	0.249443	0
3.84897	0.00154486	3.96972	0.258759	0
3.84904	0.0015211	3.61648	0.243578	0
3.84867	0.00150893	4.17157	0.260829	0
3.84691	0.00149307	3.44828	0.243578	0
3.8449	0.00150754	3.70059	0.251513	0
3.84537	0.00154321	3.68377	0.246683	0
3.84656	0.0015748	3.81833	0.253583	0
3.84358	0.00168792	3.34735	0.235643	0
3.8425	0.00142496	3.96972	0.252203	0
3.84314	0.00146154	3.29689	0.231848	0
3.84241	0.00150873	3.61648	0.244613	0
3.84181	0.00148366	3.49874	0.237713	0
3.84055	0.0014599	3.59966	0.246683	0
3.84072	0.00144437	3.29689	0.230468	0
3.83977	0.00150267	3.58284	0.243923	0
3.8401	0.00149399	3.28007	0.232538	0
3.84198	0.00148905	3.81833	0.248063	0
3.83826	0.00142963	3.43146	0.235988	0
3.83496	0.00144167	3.33053	0.231503	0
3.8367	0.00147155	3.49874	0.242543	0
3.83974	0.00149905	3.8688	0.259449	0
3.83829	0.00150715	3.51556	0.242888	0
3.83598	0.00144305	3.31371	0.235988	0
3.83742	0.00143154	3.33053	0.232883	0
3.83707	0.0014089	3.1455	0.228398	0
3.83657	0.0014343	3.26325	0.233228	0
3.83695	0.0014118	3.34735	0.230813	0
3.83523	0.00142746	3.04458	0.226328	0
3.83486	0.00142542	3.71741	0.241853	0
3.83694	0.00153018	3.59966	0.248753	0
3.83395	0.00150123	3.09504	0.225638	0
3.83065	0.00142252	3.31371	0.237023	0
3.8306	0.00142463	3.36417	0.233918	0
3.83095	0.0014395	3.16232	0.225292	0
3.82946	0.00140712	3.02775	0.225983	0
3.8314	0.00143581	3.65013	0.248063	0
3.8307	0.00140291	3.04458	0.221497	0
3.83172	0.00145654	3.63331	0.242888	0
3.83266	0.001473	3.2296	0.229778	0
3.8298	0.00140633	3.04458	0.222877	0
3.82882	0.0014195	3.17914	0.228053	0
3.83095	0.00142515	3.38099	0.239093	0
3.82998	0.00144167	3.29689	0.235298	0
3.82912	0.00144582	3.48192	0.235988	0
3.82823	0.00143055	3.12868	0.224257	0
3.82481	0.00137416	2.85955	0.218047	0
3.82428	0.00136053	2.96047	0.218737	0
3.82479	0.00139824	2.87637	0.213217	0
3.82419	0.00139791	2.99411	0.222187	0
3.82646	0.00143983	3.29689	0.235298	0
3.82637	0.00143331	3.21278	0.230468	0
3.82502	0.00144878	2.80908	0.218737	0
3.82511	0.00138021	2.96047	0.218737	0
3.82657	0.00138982	3.34735	0.230813	0
3.82584	0.00142127	3.31371	0.232193	0
3.82392	0.00136086	2.96047	0.227708	0
3.82444	0.00138765	2.89319	0.222877	0
3.82331	0.00141008	3.16232	0.225292	0
3.82003	0.00135461	2.7418	0.211492	0
3.81964	0.00135553	2.57359	0.207007	0
3.82028	0.00135191	2.94365	0.223222	0
3.82123	0.0013225	2.69134	0.212182	0
3.82013	0.00135606	3.21278	0.225638	0
3.81943	0.00133257	2.53995	0.205627	0
3.81624	0.00129907	2.50631	0.204592	0
3.81747	0.00135389	2.72498	0.208042	0
3.82062	0.00133322	2.57359	0.207007	0
3.81913	0.00141726	3.12868	0.230468	0
3.81699	0.00133007	2.69134	0.214942	0
3.81934	0.00133375	2.92683	0.217702	0
3.81947	0.00140647	2.94365	0.218047	0
3.81719	0.00138916	2.79226	0.217012	0
3.81452	0.00132256	2.55677	0.207697	0
3.81404	0.00128374	2.43902	0.207697	0
3.81314	0.00128861	2.70816	0.205972	0
3.81436	0.00130203	2.47267	0.200452	0
3.81371	0.0013148	2.50631	0.200107	0
3.81368	0.00129993	2.60723	0.208042	0
3.81408	0.00133158	2.84272	0.220117	0
3.8142	0.001299	2.60723	0.203902	0
3.81296	0.00132335	2.59041	0.208732	0
3.81274	0.00130401	2.52313	0.203557	0
3.81272	0.00128038	2.59041	0.205972	0
3.81299	0.0013046	2.92683	0.216322	0
3.8148	0.00130078	2.79226	0.214252	0
3.81529	0.00139929	2.96047	0.220117	0
3.81243	0.00138396	2.4222	0.201487	0
3.80959	0.00129196	2.60723	0.205282	0
3.80984	0.00129914	2.3381	0.198382	0
3.80992	0.00128933	2.48949	0.202522	0
3.8085	0.0012128	2.37174	0.198037	0
3.80878	0.00129848	2.6577	0.217702	0
3.81012	0.00127999	2.53995	0.201487	0
3.8082	0.00125143	2.48949	0.201142	0
3.80557	0.00124616	2.08579	0.186996	0
3.80574	0.00127334	2.32128	0.193206	0
3.80759	0.00129585	2.22035	0.190791	0
3.8076	0.00127762	2.25399	0.192171	0
3.80581	0.00123333	2.38856	0.197347	0
3.80616	0.00125538	2.47267	0.203212	0
3.80608	0.00130072	1.95122	0.179751	0
3.8021	0.00120174	2.15307	0.189756	0
3.80086	0.00117496	1.83347	0.179751	0
3.79797	0.00109231	1.5307	0.157325	0
3.79541	0.00107382	1.46341	0.153875	0
3.79708	0.00107638	1.54752	0.15836	0
3.79757	0.00113568	1.58116	0.163535	0
3.79641	0.00111159	1.51388	0.15836	0
3.79545	0.00107974	1.56434	0.1625	0
