time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.166668,0.029979246,23.125835,47.166668,0.029979246,18.108969,47.166668,30.160496,47.166668,29.141975,47.166668,24.222221,47.166668,51.88889,47.166668,0.0,47.166668,71.77778,47.166668,972.2317,47.166668,18.244352,47.166668,0.0,47.166668,0.0,47.166668,0.0,47.166668,0.51627094,47.166668,0.52448267,47.166668,26.57,47.166668,26.197777,47.166668,26.20222,47.166668,20260216,47.166668,040000,47.166668,2026.0,47.166668,2.0,47.166668,16.0,47.166668,4.0,47.166668,0.0,47.166668,0.0,47.166668,-1.0,47.166668,-999.0,47.166668,-999.0,47.166668,-999.0,47.166668,3.9362216,47.166668,2500.0,47.166668,0.029979246,2814.497,47.166668,0.029979246,2120.9539,47.166668,,47.166668,,47.166668,,47.166668,,47.166668,,47.166668,,47.166668,,47.166668,,47.166668,0.11991698,0.2505062,47.166668,0.11991698,0.014803527,,,,,,,,,,,,,47.166668,0.0,0.0,,47.166668,0.0,2.3683605,47.166668,0.11991698,0.06856969,47.166668,0.11991698,27.801706,47.166668,0.11991698,0.002285656,47.166668,0.11991698,0.055795297,47.166668,0.11991698,6.0,47.166668,0.0,WaterCloud,47.166668,30.0,47.166668,
47.166668,0.05995849,10.312272,47.166668,0.05995849,1.6106648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.05995849,1219.6571,47.166668,0.05995849,130.9654,,,,,,,,,,,,,,,,,47.166668,0.14989623,0.24619515,47.166668,0.14989623,0.014832659,,,,,,,,,,,,,47.166668,0.0,1.0,,47.166668,1.0,,47.166668,0.14989623,0.06724981,47.166668,0.14989623,27.795897,47.166668,0.14989623,0.0022416606,47.166668,0.14989623,0.056820385,47.166668,0.14989623,6.0,47.166668,1.0,MixedCloud,,,,
47.166668,0.08993774,9.66335,47.166668,0.08993774,1.3238138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.08993774,1138.764,47.166668,0.08993774,96.39596,,,,,,,,,,,,,,,,,47.166668,0.17987548,0.24222939,47.166668,0.17987548,0.0144470995,,,,,,,,,,,,,47.166668,0.0,2.0,,47.166668,2.0,,47.166668,0.17987548,0.06616959,47.166668,0.17987548,27.791145,47.166668,0.17987548,0.0022056529,47.166668,0.17987548,0.05628322,47.166668,0.17987548,6.0,47.166668,2.0,Ice/dust/ash,,,,
47.166668,0.11991698,9.1716795,47.166668,0.11991698,1.1892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.11991698,1077.36,47.166668,0.11991698,80.169754,,,,,,,,,,,,,,,,,47.166668,0.20985472,0.23952195,47.166668,0.20985472,0.014025789,,,,,,,,,,,,,47.166668,1.0,0.0,,47.166668,3.0,,47.166668,0.20985472,0.065534145,47.166668,0.20985472,27.788351,47.166668,0.20985472,0.0021844718,47.166668,0.20985472,0.055315092,47.166668,0.20985472,6.0,47.166668,3.0,Rain/Dust,,,,
47.166668,0.14989623,8.672215,47.166668,0.14989623,1.1114978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.14989623,1015.4993,47.166668,0.14989623,70.84005,,,,,,,,,,,,,,,,,47.166668,0.23983397,0.23599607,47.166668,0.23983397,0.013911411,,,,,,,,,,,,,47.166668,1.0,1.0,,47.166668,4.0,,47.166668,0.23983397,0.0646128,47.166668,0.23983397,27.784294,47.166668,0.23983397,0.0021537598,47.166668,0.23983397,0.055668995,47.166668,0.23983397,6.0,47.166668,4.0,Molecular,,,,
47.166668,0.17987548,8.205265,47.166668,0.17987548,1.0453668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.17987548,957.246,47.166668,0.17987548,62.81497,,,,,,,,,,,,,,,,,47.166668,0.2698132,0.23709744,47.166668,0.2698132,0.013709355,,,,,,,,,,,,,47.166668,1.0,2.0,,47.166668,5.0,,47.166668,0.2698132,0.06579985,47.166668,0.2698132,27.78952,47.166668,0.2698132,0.0021933282,47.166668,0.2698132,0.054662105,47.166668,0.2698132,6.0,47.166668,5.0,CleanAerosol,,,,
47.166668,0.20985472,7.777094,47.166668,0.20985472,0.9919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.20985472,903.91205,47.166668,0.20985472,56.377,,,,,,,,,,,,,,,,,47.166668,0.29979247,0.23783673,47.166668,0.29979247,0.013625939,,,,,,,,,,,,,47.166668,2.0,0.0,,47.166668,6.0,,47.166668,0.29979247,0.06692489,47.166668,0.29979247,27.794472,47.166668,0.29979247,0.0022308296,47.166668,0.29979247,0.054179594,47.166668,0.29979247,6.0,47.166668,6.0,PollutedAerosol,,,,
47.166668,0.23983397,7.3230844,47.166668,0.23983397,0.9548415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.23983397,847.495,47.166668,0.23983397,51.886696,,,,,,,,,,,,,,,,,47.166668,0.3297717,0.2425762,47.166668,0.3297717,0.013571599,,,,,,,,,,,,,47.166668,2.0,1.0,,47.166668,7.0,,47.166668,0.3297717,0.06986406,47.166668,0.3297717,27.807402,47.166668,0.3297717,0.002328802,47.166668,0.3297717,0.052984875,47.166668,0.3297717,6.0,47.166668,7.0,Undetected,,,,
47.166668,0.2698132,6.8962374,47.166668,0.2698132,0.9146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.2698132,794.3149,47.166668,0.2698132,47.068935,,,,,,,,,,,,,,,,,47.166668,0.35975096,0.25011277,47.166668,0.35975096,0.011934016,,,,,,,,,,,,,47.166668,2.0,2.0,,47.166668,8.0,,47.166668,0.35975096,0.074082166,47.166668,0.35975096,27.825962,47.166668,0.35975096,0.0024694055,47.166668,0.35975096,0.04554572,47.166668,0.35975096,6.0,,,,,,,
47.166668,0.29979247,6.459527,47.166668,0.29979247,0.8809162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.29979247,739.75726,47.166668,0.29979247,42.950882,,,,,,,,,,,,,,,,,47.166668,0.3897302,0.25760138,47.166668,0.3897302,0.011485208,,,,,,,,,,,,,47.166668,3.0,0.0,,47.166668,9.0,,47.166668,0.3897302,0.07843076,47.166668,0.3897302,27.845097,47.166668,0.3897302,0.002614359,47.166668,0.3897302,0.0426726,47.166668,0.3897302,6.0,,,,,,,
47.166668,0.3297717,6.0727944,47.166668,0.3297717,0.8476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.3297717,691.8113,47.166668,0.3297717,38.94506,,,,,,,,,,,,,,,,,47.166668,0.41970944,0.26421764,47.166668,0.41970944,0.011387583,,,,,,,,,,,,,47.166668,3.0,1.0,,,,,47.166668,0.41970944,0.08245589,47.166668,0.41970944,27.862804,47.166668,0.41970944,0.0027485294,47.166668,0.41970944,0.041314222,47.166668,0.41970944,6.0,,,,,,,
47.166668,0.35975096,5.6833405,47.166668,0.35975096,0.7810948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.35975096,643.22894,47.166668,0.35975096,30.937849,,,,,,,,,,,,,,,,,47.166668,0.4496887,0.27601004,47.166668,0.4496887,0.011431742,,,,,,,,,,,,,47.166668,3.0,2.0,,,,,47.166668,0.4496887,0.08909276,47.166668,0.4496887,27.89201,47.166668,0.4496887,0.0029697588,47.166668,0.4496887,0.039766584,47.166668,0.4496887,6.0,,,,,,,
47.166668,0.3897302,5.329094,47.166668,0.3897302,0.7471664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.3897302,599.1134,47.166668,0.3897302,26.801805,,,,,,,,,,,,,,,,,47.166668,0.47966793,0.2749309,47.166668,0.47966793,0.011334445,,,,,,,,,,,,,47.166668,4.0,0.0,,,,,47.166668,0.47966793,0.08960152,47.166668,0.47966793,27.894247,47.166668,0.47966793,0.0029867175,47.166668,0.47966793,0.039600782,47.166668,0.47966793,6.0,,,,,,,
47.166668,0.41970944,4.9689274,47.166668,0.41970944,0.7228172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.41970944,554.2451,47.166668,0.41970944,23.915943,,,,,,,,,,,,,,,,,47.166668,0.5096472,0.26725423,47.166668,0.5096472,0.01116255,,,,,,,,,,,,,47.166668,4.0,1.0,,,,,47.166668,0.5096472,0.08660194,47.166668,0.5096472,27.881048,47.166668,0.5096472,0.0028867312,47.166668,0.5096472,0.04009873,47.166668,0.5096472,6.0,,,,,,,
47.166668,0.44968867,4.684858,47.166668,0.44968867,0.7031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.44968867,518.9113,47.166668,0.44968867,21.563253,,,,,,,,,,,,,,,,,47.166668,0.5396264,0.24628128,47.166668,0.5396264,0.0098694675,,,,,,,,,,,,,47.166668,4.0,2.0,,,,,47.166668,0.5396264,0.077419825,47.166668,0.5396264,27.840649,47.166668,0.5396264,0.0025806606,47.166668,0.5396264,0.03851317,47.166668,0.5396264,6.0,,,,,,,
47.166668,0.47966793,4.259423,47.166668,0.47966793,0.6842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.47966793,466.00034,47.166668,0.47966793,19.2806,,,,,,,,,,,,,,,,,47.166668,0.56960565,0.23678568,47.166668,0.56960565,0.009075563,,,,,,,,,,,,,47.166668,5.0,0.0,,,,,47.166668,0.56960565,0.07354658,47.166668,0.56960565,27.823606,47.166668,0.56960565,0.0024515523,47.166668,0.56960565,0.036904234,47.166668,0.56960565,6.0,,,,,,,
47.166668,0.5096472,3.7781649,47.166668,0.5096472,0.6657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.5096472,406.2245,47.166668,0.5096472,17.035164,,,,,,,,,,,,,,,,,47.166668,0.59958494,0.23523532,47.166668,0.59958494,0.008392828,,,,,,,,,,,,,47.166668,5.0,1.0,,,,,47.166668,0.59958494,0.07353634,47.166668,0.59958494,27.82356,47.166668,0.59958494,0.0024512114,47.166668,0.59958494,0.0344487,47.166668,0.59958494,6.0,,,,,,,
47.166668,0.5396264,3.2237988,47.166668,0.5396264,0.63736427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.5396264,337.1084,47.166668,0.5396264,13.595988,,,,,,,,,,,,,,,,,47.166668,0.62956417,0.23502254,47.166668,0.62956417,0.007974525,,,,,,,,,,,,,47.166668,5.0,2.0,,,,,47.166668,0.62956417,0.07435743,47.166668,0.62956417,27.827171,47.166668,0.62956417,0.002478581,47.166668,0.62956417,0.03283055,47.166668,0.62956417,6.0,,,,,,,
47.166668,0.56960565,2.8798747,47.166668,0.56960565,0.61948544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.56960565,294.31085,47.166668,0.56960565,11.445141,,,,,,,,,,,,,,,,,47.166668,0.6595434,0.23152164,47.166668,0.6595434,0.008091981,,,,,,,,,,,,,47.166668,6.0,0.0,,,,,47.166668,0.6595434,0.073197134,47.166668,0.6595434,27.822067,47.166668,0.6595434,0.0024399045,47.166668,0.6595434,0.03373411,47.166668,0.6595434,6.0,,,,,,,
47.166668,0.59958494,2.651257,47.166668,0.59958494,0.6048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.59958494,265.73865,47.166668,0.59958494,9.677615,,,,,,,,,,,,,,,,,47.166668,0.6895227,0.23243475,47.166668,0.6895227,0.007958574,,,,,,,,,,,,,47.166668,6.0,1.0,,,,,47.166668,0.6895227,0.07461644,47.166668,0.6895227,27.828312,47.166668,0.6895227,0.002487215,47.166668,0.6895227,0.030690739,47.166668,0.6895227,6.0,,,,,,,
47.166668,0.62956417,2.461803,47.166668,0.62956417,0.59439236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.62956417,242.09247,47.166668,0.62956417,8.468641,,,,,,,,,,,,,,,,,47.166668,0.7195019,0.23353955,47.166668,0.7195019,0.007929274,,,,,,,,,,,,,47.166668,6.0,2.0,,,,,47.166668,0.7195019,0.075721115,47.166668,0.7195019,27.833174,47.166668,0.7195019,0.0025240371,47.166668,0.7195019,0.030288083,47.166668,0.7195019,6.0,,,,,,,
47.166668,0.6595434,2.2809162,47.166668,0.6595434,0.58990026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.6595434,219.67203,47.166668,0.6595434,7.8871155,,,,,,,,,,,,,,,,,47.166668,0.74948114,0.23571202,47.166668,0.74948114,0.008224522,,,,,,,,,,,,,47.166668,7.0,0.0,,,,,47.166668,0.74948114,0.07766851,47.166668,0.74948114,27.841742,47.166668,0.74948114,0.00258895,47.166668,0.74948114,0.028042158,47.166668,0.74948114,5.0,,,,,,,
47.166668,0.6895226,2.1473749,47.166668,0.6895226,0.584025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.6895226,203.0248,47.166668,0.6895226,7.1891937,,,,,,,,,,,,,,,,,47.166668,0.7794604,0.24710594,47.166668,0.7794604,0.008982274,,,,,,,,,,,,,47.166668,7.0,1.0,,,,,47.166668,0.7794604,0.08433565,47.166668,0.7794604,27.871077,47.166668,0.7794604,0.002811188,47.166668,0.7794604,0.025885738,47.166668,0.7794604,5.0,,,,,,,
47.166668,0.7195019,2.0295703,47.166668,0.7195019,0.57928014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.7195019,188.39062,47.166668,0.7195019,6.58405,,,,,,,,,,,,,,,,,47.166668,0.80943966,0.24989218,47.166668,0.80943966,0.009106954,,,,,,,,,,,,,47.166668,7.0,2.0,,,,,47.166668,0.80943966,0.08689408,47.166668,0.80943966,27.882332,47.166668,0.80943966,0.0028964696,47.166668,0.80943966,0.028563447,47.166668,0.80943966,5.0,,,,,,,
47.166668,0.74948114,1.9266101,47.166668,0.74948114,0.57697463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.74948114,175.56735,47.166668,0.74948114,6.305737,,,,,,,,,,,,,,,,,47.166668,0.8394189,0.25101078,47.166668,0.8394189,0.0080112405,,,,,,,,,,,,,47.166668,8.0,0.0,,,,,47.166668,0.8394189,0.088189356,47.166668,0.8394189,27.888033,47.166668,0.8394189,0.0029396447,47.166668,0.8394189,0.012136122,47.166668,0.8394189,5.0,,,,,,,
47.166668,0.7794604,1.8969805,47.166668,0.7794604,0.5779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.7794604,171.86064,47.166668,0.7794604,6.425259,,,,,,,,,,,,,,,,,47.166668,0.8693981,0.25273722,47.166668,0.8693981,0.009368269,,,,,,,,,,,,,47.166668,8.0,1.0,,,,,47.166668,0.8693981,0.089932136,47.166668,0.8693981,27.895699,47.166668,0.8693981,0.0029977378,47.166668,0.8693981,0.025968589,47.166668,0.8693981,5.0,,,,,,,
47.166668,0.80943966,1.826967,47.166668,0.80943966,0.5755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.80943966,163.14824,47.166668,0.80943966,6.1537347,,,,,,,,,,,,,,,,,47.166668,0.8993774,0.25668615,47.166668,0.8993774,0.010458254,,,,,,,,,,,,,47.166668,8.0,2.0,,,,,47.166668,0.8993774,0.09350505,47.166668,0.8993774,27.91142,47.166668,0.8993774,0.0031168344,47.166668,0.8993774,0.032489292,47.166668,0.8993774,6.0,,,,,,,
47.166668,0.8394189,1.747464,47.166668,0.8394189,0.56691957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.8394189,153.31027,47.166668,0.8394189,5.1071615,,,,,,,,,,,,,,,,,47.166668,0.92935663,0.25631127,47.166668,0.92935663,0.009083642,,,,,,,,,,,,,47.166668,9.0,0.0,,,,,47.166668,0.92935663,0.09410785,47.166668,0.92935663,27.914076,47.166668,0.92935663,0.0031369282,47.166668,0.92935663,0.009718425,47.166668,0.92935663,4.0,,,,,,,
47.166668,0.8693981,1.6824335,47.166668,0.8693981,0.570534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.8693981,145.20453,47.166668,0.8693981,5.557039,,,,,,,,,,,,,,,,,47.166668,0.95933586,0.25541443,47.166668,0.95933586,0.008403669,,,,,,,,,,,,,47.166668,9.0,1.0,,,,,47.166668,0.95933586,0.094492584,47.166668,0.95933586,27.915768,47.166668,0.95933586,0.0031497525,47.166668,0.95933586,0.0046096896,47.166668,0.95933586,4.0,,,,,,,
47.166668,0.89937735,1.6229659,47.166668,0.89937735,0.5724528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.89937735,137.67328,47.166668,0.89937735,5.799699,,,,,,,,,,,,,,,,,47.166668,0.98931515,0.25506082,47.166668,0.98931515,0.0083566625,,,,,,,,,,,,,47.166668,9.0,2.0,,,,,47.166668,0.98931515,0.09557655,47.166668,0.98931515,27.920536,47.166668,0.98931515,0.0031858846,47.166668,0.98931515,1.0000001e-07,47.166668,0.98931515,7.0,,,,,,,
47.166668,0.92935663,1.5564927,47.166668,0.92935663,0.56410825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.92935663,129.53871,47.166668,0.92935663,4.802332,,,,,,,,,,,,,,,,,47.166668,1.0192944,0.2597693,47.166668,1.0192944,0.009649165,,,,,,,,,,,,,,,,,,,,47.166668,1.0192944,0.09935363,47.166668,1.0192944,27.937157,47.166668,1.0192944,0.0033117877,47.166668,1.0192944,1.0000001e-07,47.166668,1.0192944,7.0,,,,,,,
47.166668,0.95933586,1.4962368,47.166668,0.95933586,0.55937827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.95933586,121.99855,47.166668,0.95933586,4.1837497,,,,,,,,,,,,,,,,,47.166668,1.0492736,0.26103234,47.166668,1.0492736,0.009873196,,,,,,,,,,,,,,,,,,,,47.166668,1.0492736,0.10121486,47.166668,1.0492736,27.945347,47.166668,1.0492736,0.0033738287,47.166668,1.0492736,0.00584571,47.166668,1.0492736,4.0,,,,,,,
47.166668,0.9893151,1.437156,47.166668,0.9893151,0.55708766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,0.9893151,114.597046,47.166668,0.9893151,3.9136941,,,,,,,,,,,,,,,,,47.166668,1.0792528,0.26311424,47.166668,1.0792528,0.009609188,,,,,,,,,,,,,,,,,,,,47.166668,1.0792528,0.103143424,47.166668,1.0792528,27.95383,47.166668,1.0792528,0.0034381142,47.166668,1.0792528,1.0000001e-07,47.166668,1.0792528,7.0,,,,,,,
47.166668,1.0192944,1.4105161,47.166668,1.0192944,0.56018144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.166668,1.0192944,111.278366,47.166668,1.0192944,4.296752,,,,,,,,,,,,,,,,,47.166668,1.1092321,0.26108292,47.166668,1.1092321,0.008075643,,,,,,,,,,,,,,,,,,,,47.166668,1.1092321,0.10327497,47.166668,1.1092321,27.954409,47.166668,1.1092321,0.0034424993,47.166668,1.1092321,1.0000001e-07,47.166668,1.1092321,7.0,,,,,,,
