a2621606.050145
Narit-cm 16/02/2026 05:35:01 16/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.89689	0.0187863	147.074	0.864542	0
7.87637	0.0186578	146.02	0.854282	0
7.84156	0.0182163	147.308	0.863516	0
7.84483	0.0182601	146.104	0.842313	0
7.83876	0.0179388	146.221	0.840945	0
7.82242	0.0175094	144.114	0.85394	0
7.82449	0.0177347	144.699	0.849837	0
7.81741	0.017357	146.037	0.852914	0
7.79129	0.0175	145.552	0.866936	0
7.76758	0.0172038	143.11	0.856676	0
7.74856	0.0170853	143.913	0.842655	0
7.74018	0.0172732	141.605	0.848811	0
7.70878	0.0175745	141.589	0.872066	0
7.62402	0.0175615	140.619	0.862832	0
7.535	0.016861	139.13	0.846759	0
7.46638	0.017268	137.91	0.854282	0
7.37289	0.016863	137.625	0.853598	0
7.25383	0.0162066	133.729	0.85223	0
7.14387	0.0156774	134.933	0.849837	0
7.07291	0.0154179	133.796	0.846759	0
6.98243	0.0150296	131.773	0.838893	0
6.882	0.0148867	132.274	0.859412	0
6.80751	0.0147094	129.548	0.851205	0
6.73793	0.0145542	126.572	0.86249	0
6.68356	0.0144263	126.789	0.831711	0
6.61769	0.0139323	124.498	0.860096	0
6.52765	0.0134638	123.161	0.870356	0
6.44877	0.0134618	121.689	0.846417	0
6.38523	0.0130629	120.385	0.848811	0
6.31681	0.0130564	118.311	0.842655	0
6.27275	0.012944	117.943	0.859754	0
6.2238	0.0130153	115.819	0.877196	0
6.17212	0.0122011	116.421	0.865568	0
6.11758	0.0119294	113.963	0.852572	0
6.04139	0.0118966	112.023	0.86591	0
5.97317	0.0116118	110.251	0.833763	0
5.89249	0.0115568	106.522	0.826581	0
5.84513	0.0116048	107.14	0.831711	0
5.83399	0.0112656	105.201	0.866594	0
5.78021	0.0109089	103.98	0.838551	0
5.73173	0.0106545	102.826	0.858044	0
5.72164	0.0112216	101.154	0.845391	0
5.69768	0.0126169	100.134	0.851888	0
5.65046	0.0106684	100.234	0.842655	0
5.61391	0.0103095	98.5786	0.841287	0
5.58265	0.0100619	95.9532	0.837525	0
5.54613	0.0101129	95.7023	0.837525	0
5.5155	0.00993258	94.2475	0.836841	0
5.48188	0.00983591	91.3211	0.848127	0
5.44378	0.00972169	91.4047	0.851205	0
5.40734	0.00949594	90.8528	0.828975	0
5.36187	0.00905219	86.8227	0.829659	0
5.31502	0.00890731	85.9197	0.833763	0
5.2992	0.00891442	85.1672	0.833421	0
5.2868	0.00896302	83.2441	0.856334	0
5.24652	0.00859526	83.5452	0.816664	0
5.21347	0.00840231	81.3545	0.836841	0
5.19749	0.00843584	78.8963	0.82282	0
5.17302	0.00827929	77.8094	0.815296	0
5.13728	0.00824615	76.3712	0.834447	0
5.11955	0.00826272	78.5953	0.847443	0
5.10252	0.00818777	74.6488	0.806404	0
5.07059	0.00791466	73.1438	0.794777	0
5.04677	0.00780351	73.5619	0.809824	0
5.02431	0.00779608	71.9565	0.80743	0
4.98582	0.00763698	69.7324	0.799907	0
4.96356	0.00744691	68.4281	0.795461	0
4.96098	0.00731808	68.2274	0.808456	0
4.93751	0.00715925	66.4047	0.801616	0
4.91609	0.00722369	65.5351	0.80401	0
4.9061	0.0069648	64.4147	0.795803	0
4.8837	0.00704555	62.8595	0.783491	0
4.85534	0.00682488	62.9599	0.782807	0
4.83679	0.00662431	61.8227	0.784175	0
4.8219	0.00670786	61.1538	0.798539	0
4.802	0.00669984	58.8127	0.768786	0
4.78588	0.00659091	59.1137	0.785543	0
4.77049	0.00648889	57.4415	0.786569	0
4.75357	0.00625361	56.8562	0.76776	0
4.74577	0.00635778	55.9699	0.778361	0
4.73312	0.00648393	54.5652	0.760236	0
4.71344	0.00618466	53.5117	0.770838	0
4.7013	0.00609543	54.0468	0.756474	0
4.6946	0.00590314	52.5084	0.745189	0
4.67547	0.00588872	51.99	0.750318	0
4.65332	0.00584658	49.6488	0.732535	0
4.64711	0.00562918	50.6689	0.747241	0
4.63856	0.00584097	48.0602	0.732535	0
4.62763	0.00579838	48.8462	0.75237	0
4.61146	0.00554144	46.1371	0.727405	0
4.594	0.00547661	45.8863	0.746215	0
4.58055	0.00544999	44.5987	0.716462	0
4.56672	0.00541183	44.8328	0.72125	0
4.5625	0.00537302	43.9298	0.717146	0
4.55557	0.00523676	42.8428	0.715778	0
4.5403	0.00529644	43.2441	0.735271	0
4.52327	0.00531921	40.8027	0.710306	0
4.51589	0.00521667	41.5719	0.7127	0
4.50672	0.00507473	39.8829	0.690129	0
4.48646	0.00502294	37.9766	0.690129	0
4.47522	0.00507251	37.9264	0.695601	0
4.47181	0.00478401	38.612	0.686709	0
4.4584	0.00477866	36.2876	0.680895	0
4.43997	0.00468108	35.9197	0.660034	0
4.42853	0.00457299	34.6656	0.67132	0
4.42482	0.00457267	35.6355	0.67303	0
4.4178	0.00459347	34.2475	0.661744	0
4.41197	0.00453594	34.6488	0.648065	0
4.40448	0.00430712	32.7592	0.648407	0
4.3953	0.00448415	33.1438	0.657298	0
4.39234	0.00447515	32.5418	0.642935	0
4.38876	0.00439655	33.2107	0.643277	0
4.38164	0.00435278	32.3411	0.649432	0
4.37017	0.00424143	30.8863	0.651484	0
4.35996	0.00435337	30.786	0.637463	0
4.35411	0.00420791	29.3144	0.627203	0
4.34472	0.00414822	27.9766	0.602238	0
4.34248	0.00417934	29.5151	0.626519	0
4.34454	0.00417542	30.1505	0.647039	0
4.33448	0.00408743	28.0602	0.601896	0
4.31967	0.00406688	27.6589	0.61113	0
4.31316	0.00385195	26.7057	0.594373	0
4.31285	0.00401933	26.5217	0.587533	0
4.31122	0.0039556	27.2241	0.602238	0
4.30514	0.00384726	26.4883	0.594373	0
4.29716	0.00387968	25.7358	0.598476	0
4.29283	0.00388209	25.2676	0.577957	0
4.29234	0.00390877	25.9197	0.597792	0
4.28774	0.00378418	24.7659	0.583429	0
4.27867	0.003741	25.8027	0.577957	0
4.27674	0.00373663	24.6488	0.586165	0
4.27164	0.00368771	24.4983	0.580693	0
4.26163	0.00370036	23.8294	0.571802	0
4.25524	0.00369143	23.3445	0.553676	0
4.24992	0.00354629	23.0769	0.563594	0
4.24497	0.00369958	21.9565	0.548888	0
4.24012	0.00359378	21.8729	0.563594	0
4.23438	0.00354277	22.0067	0.56462	0
4.22765	0.00353494	22.6087	0.567014	0
4.2265	0.00354721	21.4381	0.543417	0
4.22243	0.00346984	21.4716	0.555386	0
4.21231	0.00348778	20.9532	0.544785	0
4.20288	0.00333104	20.2508	0.526317	0
4.20531	0.00340311	21.1204	0.559148	0
4.20548	0.00342764	19.9498	0.525633	0
4.19774	0.00340918	20.0502	0.535893	0
4.19259	0.00333965	19.1472	0.516742	0
4.18779	0.00330234	18.6789	0.509902	0
4.18026	0.00320502	18.4448	0.513322	0
4.17462	0.00321441	18.01	0.51127	0
4.17883	0.00321441	19.2308	0.510928	0
4.17908	0.00327174	18.8629	0.531447	0
4.16818	0.00314631	18.3779	0.50785	0
4.16152	0.00315218	17.4916	0.510928	0
4.15607	0.00308584	17.291	0.501352	0
4.15181	0.00309439	16.7391	0.498958	0
4.14803	0.00299967	16.6221	0.490751	0
4.14365	0.00310495	17.0736	0.500326	0
4.14077	0.00304325	16.8227	0.4993	0
4.13684	0.00296589	16.4214	0.492461	0
4.13149	0.00297032	15.8696	0.486647	0
4.12746	0.00298513	15.4682	0.46989	0
4.12841	0.00292512	15.3344	0.463392	0
4.12743	0.002876	15.8696	0.471941	0
4.1222	0.00296595	15.3512	0.483569	0
4.1197	0.00291136	14.6823	0.463392	0
4.12012	0.00290562	15.7191	0.486647	0
4.11704	0.00291286	14.9331	0.463392	0
4.10759	0.0028745	13.6957	0.449712	0
4.10041	0.0027931	14.214	0.464076	0
4.1	0.00282851	14.7993	0.467154	0
4.10005	0.00273967	15.0334	0.46134	0
4.09817	0.00281436	14.3144	0.45621	0
4.08994	0.00271443	13.4448	0.453132	0
4.08959	0.00270217	14.0803	0.46476	0
4.09267	0.00276381	14.5318	0.46134	0
4.08162	0.00270719	12.107	0.426799	0
4.07657	0.00266577	13.9967	0.457578	0
4.08215	0.00272363	12.9599	0.45621	0
4.07649	0.00271293	12.893	0.44595	0
4.07121	0.00269264	13.194	0.440137	0
4.07342	0.00268703	13.0769	0.443899	0
4.07041	0.00264503	11.7391	0.419276	0
4.06781	0.00258762	13.2107	0.436375	0
4.06689	0.00263837	12.5753	0.446634	0
4.06396	0.00261959	12.4916	0.433981	0
4.05864	0.00254731	11.2375	0.415514	0
4.05845	0.00259239	12.4415	0.435007	0
4.05617	0.00255129	11.5552	0.417566	0
4.05153	0.00249311	11.9732	0.424405	0
4.04977	0.00248639	11.388	0.41141	0
4.04977	0.00259682	12.0067	0.425431	0
4.05113	0.00257334	12.2742	0.433297	0
4.04519	0.00252931	11.204	0.415856	0
4.0394	0.00249135	11.2709	0.423721	0
4.0412	0.00258482	11.505	0.418592	0
4.03853	0.00251731	11.1371	0.414488	0
4.03282	0.00243055	10.2676	0.392259	0
4.02967	0.00240962	10.6856	0.407648	0
4.03293	0.00249128	11.0535	0.415856	0
4.0327	0.00247295	11.0033	0.405254	0
4.02853	0.00254112	10.8361	0.408332	0
4.02747	0.00250446	10.8696	0.410726	0
4.02283	0.00246917	10.5184	0.409016	0
4.01796	0.00241699	10	0.40286	0
4.01848	0.00237981	10.5518	0.393285	0
4.01261	0.00238255	10.1839	0.392259	0
4.00724	0.00235071	9.68227	0.388155	0
4.01207	0.00233578	10.1672	0.39773	0
4.01453	0.00239722	10.1338	0.386787	0
4.00948	0.0023168	10.4849	0.391917	0
4.006	0.00226781	9.81605	0.391233	0
4.00512	0.00225574	9.73244	0.384393	0
4.00636	0.00232684	10.0669	0.389523	0
4.00728	0.00232306	10.2676	0.398072	0
4.0002	0.00227948	9.699	0.387813	0
3.99733	0.00233473	9.23077	0.377895	0
3.99966	0.00228059	9.38127	0.377553	0
3.99466	0.0022999	9.64883	0.388497	0
3.98836	0.00222665	8.94649	0.375159	0
3.99199	0.00230166	9.46488	0.376185	0
3.99334	0.00236193	9.94983	0.393285	0
3.98748	0.00235737	8.49498	0.361138	0
3.98687	0.00228757	9.89967	0.397046	0
3.98583	0.00225235	9.14716	0.377553	0
3.98158	0.00222489	8.66221	0.367294	0
3.98429	0.00227342	9.19732	0.381315	0
3.98364	0.00225209	8.59532	0.36319	0
3.97461	0.00219736	8.3612	0.359428	0
3.97529	0.00214172	8.89632	0.366952	0
3.9778	0.00220591	8.39465	0.362164	0
3.97309	0.00222737	8.61204	0.376869	0
3.97113	0.00221073	8.79599	0.377895	0
3.96852	0.00217577	8.71237	0.362506	0
3.96215	0.00216318	7.29097	0.343013	0
3.96163	0.00212085	8.3612	0.363874	0
3.96581	0.00212483	8.46154	0.366952	0
3.96523	0.00210982	8.01003	0.362164	0
3.96247	0.00218758	8.67893	0.367978	0
3.96239	0.00215712	8.12709	0.360112	0
3.96212	0.00211224	8.22742	0.364558	0
3.95945	0.00213696	7.79264	0.353614	0
3.95939	0.00214179	8.14381	0.359428	0
3.95675	0.00206169	7.50836	0.350194	0
3.9531	0.00198674	7.65886	0.3478	0
3.95254	0.00207864	7.7592	0.351562	0
3.95092	0.00206142	8.2107	0.35635	0
3.94564	0.00207075	7.67559	0.338909	0
3.94274	0.00196528	7.54181	0.337883	0
3.94399	0.0019958	7.74247	0.347458	0
3.94351	0.00202418	7.30769	0.339251	0
3.94091	0.00201133	7.7592	0.350194	0
3.94269	0.00202281	7.57525	0.339251	0
3.94529	0.00207604	7.92642	0.353956	0
3.9424	0.00210715	7.77592	0.35122	0
3.93792	0.00200494	7.15719	0.341645	0
3.9362	0.00193397	6.75585	0.330359	0
3.93649	0.00199059	7.47492	0.338567	0
3.93733	0.00202177	7.20736	0.337541	0
3.93489	0.00201068	6.58863	0.318731	0
3.9316	0.00195341	7.12375	0.337199	0
3.93009	0.00194649	7.20736	0.336857	0
3.93077	0.00199548	7.74247	0.343354	0
3.93027	0.00203533	6.95652	0.330017	0
3.92591	0.00196326	7.42475	0.336173	0
3.92415	0.00195621	7.02341	0.333095	0
3.92354	0.00197337	6.6388	0.330701	0
3.92261	0.00196965	7.14047	0.338225	0
3.92369	0.00197291	6.70569	0.327623	0
3.92159	0.00192301	6.4214	0.319415	0
3.91713	0.00189803	5.68562	0.30813	0
3.91894	0.00195928	6.65552	0.321467	0
3.92023	0.00186952	6.13712	0.302316	0
3.91762	0.00194473	6.57191	0.321125	0
3.91818	0.0019082	6.62207	0.323519	0
3.91734	0.00197708	6.97324	0.329675	0
3.9146	0.00193025	6.33779	0.315996	0
3.91145	0.0018673	6.18729	0.307788	0
3.91134	0.00194395	6.48829	0.326597	0
3.91046	0.00191329	6.45485	0.322493	0
3.90912	0.0019294	6.6388	0.324887	0
3.90898	0.00186639	6.22074	0.31668	0
3.90899	0.00192927	6.47157	0.31668	0
3.90782	0.00188583	6.33779	0.323177	0
3.90836	0.00189692	6.03679	0.304026	0
3.9071	0.00190037	6.32107	0.312234	0
3.90478	0.00187174	5.78595	0.30471	0
3.9032	0.00188191	5.70234	0.300264	0
3.90333	0.00183215	5.93645	0.309498	0
3.8996	0.00187585	5.60201	0.300264	0
3.89808	0.00184252	6.08696	0.309498	0
3.89804	0.00188237	5.73579	0.298212	0
3.8944	0.0018039	5.63545	0.295134	0
3.8915	0.00180449	5.40134	0.295134	0
3.8921	0.0018116	5.78595	0.301974	0
3.89046	0.00181153	4.91639	0.286585	0
3.89272	0.00185537	5.8194	0.300606	0
3.89458	0.00180018	5.48495	0.294108	0
3.89303	0.00184689	6.15385	0.313602	0
3.89529	0.00178981	5.6689	0.29958	0
3.8924	0.00178916	5.21739	0.290347	0
3.8921	0.00177487	5.63545	0.29787	0
3.89304	0.00185732	5.78595	0.309156	0
3.88901	0.00179503	5.68562	0.303684	0
3.88812	0.00186978	5.8194	0.30813	0
3.88773	0.00185419	5.83612	0.310182	0
3.88504	0.00182608	5.86957	0.307104	0
3.884	0.00183906	5.95318	0.31155	0
3.88181	0.00178949	5.40134	0.29787	0
3.88103	0.0018538	5.46823	0.296502	0
3.88371	0.00182954	5.36789	0.293424	0
3.88309	0.00178805	6.07023	0.310182	0
3.87979	0.00165616	4.89967	0.273247	0
3.87888	0.00173476	5.31773	0.290689	0
3.88135	0.00175994	5.21739	0.286585	0
3.87861	0.00171134	4.8495	0.280429	0
3.87523	0.00173137	4.49833	0.275299	0
3.87567	0.00171212	5.53512	0.31155	0
3.87232	0.0016756	4.81605	0.284533	0
3.86899	0.00166849	4.34783	0.269485	0
3.86995	0.00170182	4.63211	0.275299	0
3.86907	0.0016514	4.56522	0.276667	0
3.8676	0.00167821	4.74916	0.273931	0
3.86831	0.00165316	4.83278	0.279061	0
3.87042	0.00165446	4.93311	0.284191	0
3.86955	0.00163352	5.03344	0.281455	0
3.86839	0.00168538	4.8495	0.283165	0
3.86997	0.00170723	4.83278	0.275983	0
3.87038	0.00168792	4.94983	0.276667	0
3.86736	0.00162661	4.79933	0.279061	0
3.86838	0.00168055	4.96656	0.274957	0
3.86956	0.00172791	5.33445	0.295818	0
3.86358	0.00166933	4.28094	0.26162	0
3.86101	0.00162739	4.66555	0.274957	0
3.86361	0.00166151	4.76589	0.277351	0
3.86114	0.00163026	4.51505	0.270511	0
3.85918	0.0016694	4.48161	0.269827	0
3.85916	0.00169308	4.89967	0.279403	0
3.85709	0.0016752	4.01338	0.256832	0
3.8575	0.00162348	4.14716	0.257174	0
3.85969	0.00163202	4.64883	0.276667	0
3.86226	0.00168408	4.53177	0.270853	0
3.86211	0.00166079	5.20067	0.284191	0
3.85955	0.00168669	4.59866	0.270511	0
3.85735	0.0015936	4.51505	0.270511	0
3.85658	0.00165192	4.14716	0.260252	0
3.85643	0.00168877	4.79933	0.278035	0
3.85476	0.00165962	4.54849	0.274273	0
3.8514	0.00165087	4.54849	0.275299	0
3.85086	0.00159902	4.21405	0.261962	0
3.85102	0.00164285	4.46488	0.271195	0
3.84966	0.0015754	4.09699	0.257858	0
3.84969	0.00158565	3.94649	0.250676	0
3.85105	0.0015861	4.13043	0.258884	0
3.85125	0.00163555	4.44816	0.265724	0
3.8518	0.00163568	4.38127	0.272563	0
3.85157	0.00161559	4.83278	0.277009	0
3.85181	0.00160137	3.89632	0.250334	0
3.84979	0.001606	4.41472	0.262646	0
3.84986	0.00163783	4.31438	0.260252	0
3.8505	0.00168362	4.66555	0.277009	0
3.84861	0.00165981	4.26421	0.26333	0
3.84457	0.0015773	3.91304	0.254438	0
3.84219	0.00151396	3.64548	0.240075	0
3.84412	0.00154514	3.8796	0.252386	0
3.84343	0.00154259	3.94649	0.256148	0
3.84283	0.00161885	4.31438	0.26333	0
3.84229	0.00157319	4.08027	0.259568	0
3.84065	0.00156758	3.99666	0.255464	0
3.84197	0.00158343	4.14716	0.256148	0
3.84263	0.00167305	3.81271	0.251702	0
3.83997	0.00154873	3.96321	0.252386	0
3.83969	0.00154918	3.79599	0.243152	0
3.8388	0.00153666	3.37793	0.239391	0
3.83794	0.00152153	3.77926	0.247256	0
3.83872	0.00151305	4.0301	0.25307	0
3.83765	0.00150026	4.11371	0.258542	0
3.83623	0.00152831	3.77926	0.243836	0
3.83609	0.00151239	3.46154	0.241784	0
3.83537	0.00153548	4.13043	0.257858	0
3.83424	0.0015469	3.91304	0.248624	0
3.8327	0.00152407	3.56187	0.242468	0
3.83174	0.00152198	3.41137	0.241443	0
3.83438	0.00155251	3.66221	0.247598	0
3.83604	0.00156001	3.76254	0.24794	0
3.83441	0.00150763	3.41137	0.241443	0
3.83202	0.00142903	3.07692	0.222975	0
3.83348	0.00150346	3.7291	0.250334	0
3.83502	0.00147528	3.46154	0.234945	0
3.83375	0.00152427	3.97993	0.247256	0
3.83392	0.00151735	3.51171	0.236313	0
3.83415	0.00154579	3.92977	0.253754	0
3.83047	0.0015289	3.89632	0.248282	0
3.8295	0.00149028	3.67893	0.24794	0
3.83005	0.00154116	4.13043	0.255464	0
3.82844	0.00150007	3.74582	0.24281	0
3.82718	0.00152896	3.54515	0.235971	0
3.82705	0.00150783	3.7291	0.243494	0
3.82641	0.00151618	3.49498	0.234603	0
3.82674	0.00149785	3.14381	0.221265	0
3.82797	0.0014503	3.67893	0.238707	0
3.82788	0.00152877	3.39465	0.232893	0
3.82584	0.00147019	3.69565	0.243836	0
3.82585	0.00146869	3.31104	0.232893	0
3.82732	0.00150254	3.76254	0.245888	0
3.82649	0.00147384	3.49498	0.233577	0
3.82379	0.00146843	3.27759	0.226737	0
3.82383	0.00146054	3.52843	0.239049	0
3.82447	0.00149733	3.56187	0.237681	0
3.82272	0.00145414	3.67893	0.24794	0
3.82104	0.00142512	3.22742	0.227763	0
3.82106	0.0014334	3.16054	0.227079	0
3.82202	0.00145193	3.04348	0.221949	0
3.8223	0.00148585	3.61204	0.243836	0
3.82265	0.00151363	3.14381	0.227763	0
3.82024	0.00143066	3.11037	0.226737	0
3.82108	0.00147769	2.94314	0.216136	0
3.82144	0.00145891	3.52843	0.240417	0
3.81938	0.00141729	3.22742	0.230157	0
3.81757	0.00142655	3.12709	0.229473	0
3.81814	0.00142805	3.19398	0.228105	0
3.81697	0.0013944	3.14381	0.221265	0
3.81649	0.00137802	2.97659	0.221265	0
3.81684	0.00145597	2.87625	0.219213	0
3.8173	0.00140164	3.46154	0.233577	0
3.81654	0.00143334	3.41137	0.233235	0
3.81671	0.00147117	3.19398	0.232893	0
3.81727	0.00153085	2.92642	0.216819	0
3.81472	0.00137522	2.97659	0.216136	0
3.81561	0.00143164	3.04348	0.221949	0
3.81665	0.00141338	3.19398	0.228105	0
3.81477	0.00141142	2.95987	0.215452	0
3.81383	0.00139166	2.84281	0.214084	0
3.8158	0.00138879	3.32776	0.233235	0
3.81378	0.00135891	2.95987	0.218187	0
3.81185	0.00139642	3.11037	0.224001	0
3.81282	0.00142851	2.87625	0.225369	0
3.81509	0.00146002	3.46154	0.237339	0
3.81355	0.00143784	3.04348	0.220581	0
3.81087	0.00139844	3.11037	0.224001	0
3.8112	0.001391	2.52508	0.200404	0
3.81081	0.00134039	3.14381	0.224001	0
3.81041	0.00134149	2.80936	0.21169	0
3.81149	0.00138592	3.39465	0.236313	0
3.81196	0.00139153	2.87625	0.21511	0
3.80968	0.0014257	3.2107	0.223659	0
3.81042	0.00141788	2.67559	0.213742	0
3.81114	0.00138031	3.24415	0.230841	0
3.81181	0.00140985	3.2107	0.227079	0
3.8104	0.0014017	3.07692	0.222975	0
3.80976	0.00138141	3.02676	0.222633	0
3.81039	0.00140692	3.12709	0.225711	0
3.80798	0.00136315	2.74247	0.210664	0
3.80583	0.00137933	2.87625	0.216477	0
3.80791	0.00134163	3.12709	0.223317	0
3.80872	0.0013807	3.17726	0.233577	0
3.80588	0.00136498	2.69231	0.207586	0
3.80522	0.00137815	3.02676	0.222633	0
3.80583	0.00139335	2.89298	0.215794	0
3.80517	0.00133941	2.57525	0.206218	0
3.80546	0.00139531	3.17726	0.231183	0
3.80545	0.00135141	2.77592	0.212032	0
3.80523	0.0013925	3.02676	0.222633	0
3.80569	0.00134026	2.65886	0.20656	0
3.80515	0.00134586	2.80936	0.21169	0
3.80552	0.0013685	2.95987	0.219213	0
3.8038	0.00131032	2.82609	0.214768	0
3.80482	0.00136361	2.7592	0.212716	0
3.80469	0.00140196	3.27759	0.236655	0
