time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.850693,0.029979246,24.527666,46.850693,0.029979246,18.181898,46.850693,30.04321,46.850693,19.641975,46.850693,41.666668,46.850693,89.111115,46.850693,0.0,46.850693,244.0,46.850693,969.3983,46.850693,17.797636,46.850693,0.0,46.850693,0.0,46.850693,0.0,46.850693,0.0007041029,46.850693,0.0006447623,46.850693,28.488888,46.850693,28.836666,46.850693,28.268888,46.850693,20260215,46.850693,202500,46.850693,2026.0,46.850693,2.0,46.850693,15.0,46.850693,20.0,46.850693,25.0,46.850693,0.0,46.850693,-1.0,46.850693,-999.0,46.850693,-999.0,46.850693,-999.0,46.850693,4.3375554,46.850693,2500.0,46.850693,0.029979246,80102.11,46.850693,0.029979246,67206.8,46.850693,,46.850693,,46.850693,,46.850693,,46.850693,,46.850693,,46.850693,,46.850693,,46.850693,0.11991698,0.21556777,46.850693,0.11991698,0.010575479,,,,,,,,,,,,,46.850693,0.0,0.0,0.4496887,46.850693,0.0,2.4582982,46.850693,0.11991698,0.043903243,46.850693,0.11991698,27.693176,46.850693,0.11991698,0.0014634414,46.850693,0.11991698,0.046763524,46.850693,0.11991698,6.0,46.850693,0.0,WaterCloud,46.850693,30.0,46.850693,
46.850693,0.05995849,11.009104,46.850693,0.05995849,1.328157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.05995849,35964.867,46.850693,0.05995849,4908.9824,,,,,,,,,,,,,,,,,46.850693,0.14989623,0.20940273,46.850693,0.14989623,0.0094884215,,,,,,,,,,,,,46.850693,0.0,1.0,0.7195019,46.850693,1.0,,46.850693,0.14989623,0.04176564,46.850693,0.14989623,27.68377,46.850693,0.14989623,0.001392188,46.850693,0.14989623,0.04334139,46.850693,0.14989623,6.0,46.850693,1.0,MixedCloud,,,,
46.850693,0.08993774,9.077213,46.850693,0.08993774,0.8017552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.08993774,29643.57,46.850693,0.08993774,2960.6572,,,,,,,,,,,,,,,,,46.850693,0.17987548,0.20509739,46.850693,0.17987548,0.009386848,,,,,,,,,,,,,46.850693,0.0,2.0,0.98931515,46.850693,2.0,,46.850693,0.17987548,0.040378273,46.850693,0.17987548,27.677666,46.850693,0.17987548,0.0013459425,46.850693,0.17987548,0.04376409,46.850693,0.17987548,6.0,46.850693,2.0,Ice/dust/ash,,,,
46.850693,0.11991698,8.23436,46.850693,0.11991698,0.575502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.11991698,26892.58,46.850693,0.11991698,2125.5781,,,,,,,,,,,,,,,,,46.850693,0.20985472,0.20189624,46.850693,0.20985472,0.0089904005,,,,,,,,,,,,,46.850693,1.0,0.0,2.188485,46.850693,3.0,,46.850693,0.20985472,0.03943024,46.850693,0.20985472,27.673492,46.850693,0.20985472,0.0013143412,46.850693,0.20985472,0.042629108,46.850693,0.20985472,6.0,46.850693,3.0,Rain/Dust,,,,
46.850693,0.14989623,7.662517,46.850693,0.14989623,0.45510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.14989623,25027.54,46.850693,0.14989623,1680.5309,,,,,,,,,,,,,,,,,46.850693,0.23983397,0.1969489,46.850693,0.23983397,0.008435494,,,,,,,,,,,,,46.850693,1.0,1.0,2.4882774,46.850693,4.0,,46.850693,0.23983397,0.0377412,46.850693,0.23983397,27.66606,46.850693,0.23983397,0.0012580401,46.850693,0.23983397,0.041073646,46.850693,0.23983397,6.0,46.850693,4.0,Molecular,,,,
46.850693,0.17987548,7.186285,46.850693,0.17987548,0.39927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.17987548,23470.17,46.850693,0.17987548,1473.9308,,,,,,,,,,,,,,,,,46.850693,0.2698132,0.20218302,46.850693,0.2698132,0.008867866,,,,,,,,,,,,,46.850693,1.0,2.0,2.6681528,46.850693,5.0,,46.850693,0.2698132,0.04030535,46.850693,0.2698132,27.677341,46.850693,0.2698132,0.0013435116,46.850693,0.2698132,0.042017024,46.850693,0.2698132,6.0,46.850693,5.0,CleanAerosol,,,,
46.850693,0.20985472,6.7528033,46.850693,0.20985472,0.34869853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.20985472,22057.033,46.850693,0.20985472,1286.5067,,,,,,,,,,,,,,,,,46.850693,0.29979247,0.22097357,46.850693,0.29979247,0.010814227,,,,,,,,,,,,,46.850693,2.0,0.0,12.651242,46.850693,6.0,,46.850693,0.29979247,0.0486162,46.850693,0.29979247,27.713911,46.850693,0.29979247,0.0016205399,46.850693,0.29979247,0.04662809,46.850693,0.29979247,6.0,46.850693,6.0,PollutedAerosol,,,,
46.850693,0.23983397,6.266087,46.850693,0.23983397,0.3017403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.23983397,20462.973,46.850693,0.23983397,1112.9644,,,,,,,,,,,,,,,,,46.850693,0.3297717,0.22881484,46.850693,0.3297717,0.011798577,,,,,,,,,,,,,46.850693,2.0,1.0,12.861096,46.850693,7.0,,46.850693,0.3297717,0.05240147,46.850693,0.3297717,27.730568,46.850693,0.3297717,0.0017467155,46.850693,0.3297717,0.04903664,46.850693,0.3297717,6.0,46.850693,7.0,Undetected,,,,
46.850693,0.2698132,5.9997025,46.850693,0.2698132,0.2876097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.2698132,19594.293,46.850693,0.2698132,1060.6409,,,,,,,,,,,,,,,,,46.850693,0.35975096,0.23428996,46.850693,0.35975096,0.0119689265,,,,,,,,,,,,,46.850693,2.0,2.0,13.52064,46.850693,8.0,,46.850693,0.35975096,0.05522225,46.850693,0.35975096,27.742977,46.850693,0.35975096,0.0018407417,46.850693,0.35975096,0.04860334,46.850693,0.35975096,6.0,,,,,,,
46.850693,0.29979247,6.087252,46.850693,0.29979247,0.31628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.850693,0.29979247,19872.078,46.850693,0.29979247,1165.9578,,,,,,,,,,,,,,,,,46.850693,0.3897302,0.23961557,46.850693,0.3897302,0.012208138,,,,,,,,,,,,,46.850693,3.0,0.0,,46.850693,9.0,,46.850693,0.3897302,0.058012936,46.850693,0.3897302,27.755257,46.850693,0.3897302,0.0019337647,46.850693,0.3897302,0.048480153,46.850693,0.3897302,6.0,,,,,,,
