time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.452084,0.029979246,22.510902,47.452084,0.029979246,17.753756,47.452084,30.129631,47.452084,31.691359,47.452084,47.88889,47.452084,47.88889,47.452084,0.0,47.452084,239.44444,47.452084,966.53125,47.452084,19.296865,47.452084,0.0,47.452084,0.0,47.452084,0.0,47.452084,0.08784409,47.452084,0.11434291,47.452084,26.336666,47.452084,27.047775,47.452084,25.835558,47.452084,20260216,47.452084,105100,47.452084,2026.0,47.452084,2.0,47.452084,16.0,47.452084,10.0,47.452084,51.0,47.452084,0.0,47.452084,-1.0,47.452084,-999.0,47.452084,-999.0,47.452084,-999.0,47.452084,4.1681113,47.452084,2500.0,47.452084,0.029979246,6655.8887,47.452084,0.029979246,4452.463,47.452084,,47.452084,,47.452084,,47.452084,,47.452084,,47.452084,,47.452084,,47.452084,,47.452084,0.11991698,0.21250921,47.452084,0.11991698,0.010688155,,,,,,,,,,,,,47.452084,0.0,0.0,,47.452084,0.0,1.6788378,47.452084,0.11991698,0.032167844,47.452084,0.11991698,27.641539,47.452084,0.11991698,0.0010722615,47.452084,0.11991698,0.04789713,47.452084,0.11991698,6.0,47.452084,0.0,WaterCloud,47.452084,30.0,47.452084,
47.452084,0.05995849,9.148832,47.452084,0.05995849,1.133616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.05995849,2690.2646,47.452084,0.05995849,257.3075,,,,,,,,,,,,,,,,,47.452084,0.14989623,0.20763035,47.452084,0.14989623,0.0105522135,,,,,,,,,,,,,47.452084,0.0,1.0,,47.452084,1.0,,47.452084,0.14989623,0.030730268,47.452084,0.14989623,27.635214,47.452084,0.14989623,0.0010243424,47.452084,0.14989623,0.04836552,47.452084,0.14989623,6.0,47.452084,1.0,MixedCloud,,,,
47.452084,0.08993774,8.4218645,47.452084,0.08993774,0.8059051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.08993774,2473.8044,47.452084,0.08993774,174.57188,,,,,,,,,,,,,,,,,47.452084,0.17987548,0.20339411,47.452084,0.17987548,0.010463227,,,,,,,,,,,,,47.452084,0.0,2.0,,47.452084,2.0,,47.452084,0.17987548,0.029501162,47.452084,0.17987548,27.629805,47.452084,0.17987548,0.000983372,47.452084,0.17987548,0.048919424,47.452084,0.17987548,6.0,47.452084,2.0,Ice/dust/ash,,,,
47.452084,0.11991698,7.890257,47.452084,0.11991698,0.67077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.11991698,2315.966,47.452084,0.11991698,140.39757,,,,,,,,,,,,,,,,,47.452084,0.20985472,0.1992569,47.452084,0.20985472,0.010171488,,,,,,,,,,,,,47.452084,1.0,0.0,,47.452084,3.0,,47.452084,0.20985472,0.028300574,47.452084,0.20985472,27.624525,47.452084,0.20985472,0.00094335235,47.452084,0.20985472,0.048561323,47.452084,0.20985472,6.0,47.452084,3.0,Rain/Dust,,,,
47.452084,0.14989623,7.388979,47.452084,0.14989623,0.5878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.14989623,2167.1104,47.452084,0.14989623,119.51221,,,,,,,,,,,,,,,,,47.452084,0.23983397,0.19546154,47.452084,0.23983397,0.009932669,,,,,,,,,,,,,47.452084,1.0,1.0,,47.452084,4.0,,47.452084,0.23983397,0.027203547,47.452084,0.23983397,27.619696,47.452084,0.23983397,0.0009067849,47.452084,0.23983397,0.048354894,47.452084,0.23983397,6.0,47.452084,4.0,Molecular,,,,
47.452084,0.17987548,6.936011,47.452084,0.17987548,0.533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.17987548,2032.8655,47.452084,0.17987548,105.75998,,,,,,,,,,,,,,,,,47.452084,0.2698132,0.19534415,47.452084,0.2698132,0.010044508,,,,,,,,,,,,,47.452084,1.0,2.0,,47.452084,5.0,,47.452084,0.2698132,0.027477482,47.452084,0.2698132,27.620901,47.452084,0.2698132,0.000915916,47.452084,0.2698132,0.048899315,47.452084,0.2698132,6.0,47.452084,5.0,CleanAerosol,,,,
47.452084,0.20985472,6.4921017,47.452084,0.20985472,0.48646438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.20985472,1901.1016,47.452084,0.20985472,93.94373,,,,,,,,,,,,,,,,,47.452084,0.29979247,0.19510446,47.452084,0.29979247,0.010198484,,,,,,,,,,,,,47.452084,2.0,0.0,,47.452084,6.0,,47.452084,0.29979247,0.027682256,47.452084,0.29979247,27.621803,47.452084,0.29979247,0.0009227419,47.452084,0.29979247,0.049670085,47.452084,0.29979247,6.0,47.452084,6.0,PollutedAerosol,,,,
47.452084,0.23983397,6.0633645,47.452084,0.23983397,0.44917446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.23983397,1773.8359,47.452084,0.23983397,84.58937,,,,,,,,,,,,,,,,,47.452084,0.3297717,0.19775516,47.452084,0.3297717,0.010153619,,,,,,,,,,,,,47.452084,2.0,1.0,,47.452084,7.0,,47.452084,0.3297717,0.028935032,47.452084,0.3297717,27.627312,47.452084,0.3297717,0.00096450094,47.452084,0.3297717,0.048844676,47.452084,0.3297717,6.0,47.452084,7.0,Undetected,,,,
47.452084,0.2698132,5.6580253,47.452084,0.2698132,0.42350137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.2698132,1653.3718,47.452084,0.2698132,78.11686,,,,,,,,,,,,,,,,,47.452084,0.35975096,0.20286077,47.452084,0.35975096,0.010264959,,,,,,,,,,,,,47.452084,2.0,2.0,,47.452084,8.0,,47.452084,0.35975096,0.031168243,47.452084,0.35975096,27.637138,47.452084,0.35975096,0.0010389413,47.452084,0.35975096,0.048166964,47.452084,0.35975096,6.0,,,,,,,
47.452084,0.29979247,5.253518,47.452084,0.29979247,0.4013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.29979247,1533.3691,47.452084,0.29979247,72.473816,,,,,,,,,,,,,,,,,47.452084,0.3897302,0.20773864,47.452084,0.3897302,0.0105156815,,,,,,,,,,,,,47.452084,3.0,0.0,,47.452084,9.0,,47.452084,0.3897302,0.03327848,47.452084,0.3897302,27.646425,47.452084,0.3897302,0.0011092826,47.452084,0.3897302,0.04818854,47.452084,0.3897302,6.0,,,,,,,
47.452084,0.3297717,4.886851,47.452084,0.3297717,0.37382123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.3297717,1424.7211,47.452084,0.3297717,65.5178,,,,,,,,,,,,,,,,,47.452084,0.41970944,0.21231464,47.452084,0.41970944,0.010959383,,,,,,,,,,,,,47.452084,3.0,1.0,,,,,47.452084,0.41970944,0.03534059,47.452084,0.41970944,27.655499,47.452084,0.41970944,0.0011780196,47.452084,0.41970944,0.049088567,47.452084,0.41970944,6.0,,,,,,,
47.452084,0.35975096,4.527562,47.452084,0.35975096,0.34960586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.35975096,1317.7963,47.452084,0.35975096,59.37337,,,,,,,,,,,,,,,,,47.452084,0.4496887,0.21754247,47.452084,0.4496887,0.010932751,,,,,,,,,,,,,47.452084,3.0,2.0,,,,,47.452084,0.4496887,0.037627373,47.452084,0.4496887,27.665562,47.452084,0.4496887,0.001254246,47.452084,0.4496887,0.047846064,47.452084,0.4496887,6.0,,,,,,,
47.452084,0.3897302,4.199301,47.452084,0.3897302,0.33096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.3897302,1220.4332,47.452084,0.3897302,54.6931,,,,,,,,,,,,,,,,,47.452084,0.47966793,0.222738,47.452084,0.47966793,0.011028986,,,,,,,,,,,,,47.452084,4.0,0.0,,,,,47.452084,0.47966793,0.039975297,47.452084,0.47966793,27.675892,47.452084,0.47966793,0.0013325098,47.452084,0.47966793,0.0471547,47.452084,0.47966793,6.0,,,,,,,
47.452084,0.41970944,3.8778965,47.452084,0.41970944,0.31670386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.41970944,1125.0198,47.452084,0.41970944,51.10294,,,,,,,,,,,,,,,,,47.452084,0.5096472,0.22881916,47.452084,0.5096472,0.011286791,,,,,,,,,,,,,47.452084,4.0,1.0,,,,,47.452084,0.5096472,0.042662594,47.452084,0.5096472,27.687714,47.452084,0.5096472,0.0014220864,47.452084,0.5096472,0.04699368,47.452084,0.5096472,6.0,,,,,,,
47.452084,0.44968867,3.568392,47.452084,0.44968867,0.29556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.44968867,1033.3594,47.452084,0.44968867,45.73722,,,,,,,,,,,,,,,,,47.452084,0.5396264,0.23445283,47.452084,0.5396264,0.0115448125,,,,,,,,,,,,,47.452084,4.0,2.0,,,,,47.452084,0.5396264,0.04516714,47.452084,0.5396264,27.698734,47.452084,0.5396264,0.0015055713,47.452084,0.5396264,0.04694758,47.452084,0.5396264,6.0,,,,,,,
47.452084,0.47966793,3.2999406,47.452084,0.47966793,0.2791611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.47966793,953.6021,47.452084,0.47966793,41.594387,,,,,,,,,,,,,,,,,47.452084,0.56960565,0.23853368,47.452084,0.56960565,0.011940043,,,,,,,,,,,,,47.452084,5.0,0.0,,,,,47.452084,0.56960565,0.04718434,47.452084,0.56960565,27.707613,47.452084,0.56960565,0.0015728114,47.452084,0.56960565,0.0476847,47.452084,0.56960565,6.0,,,,,,,
47.452084,0.5096472,3.045783,47.452084,0.5096472,0.2655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.5096472,878.0642,47.452084,0.5096472,38.209312,,,,,,,,,,,,,,,,,47.452084,0.59958494,0.24272016,47.452084,0.59958494,0.011946659,,,,,,,,,,,,,47.452084,5.0,1.0,,,,,47.452084,0.59958494,0.049200848,47.452084,0.59958494,27.716484,47.452084,0.59958494,0.0016400283,47.452084,0.59958494,0.046894565,47.452084,0.59958494,6.0,,,,,,,
47.452084,0.5396264,2.8174622,47.452084,0.5396264,0.25333926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.5396264,810.41724,47.452084,0.5396264,35.105404,,,,,,,,,,,,,,,,,47.452084,0.62956417,0.24421167,47.452084,0.62956417,0.012533904,,,,,,,,,,,,,47.452084,5.0,2.0,,,,,47.452084,0.62956417,0.050225154,47.452084,0.62956417,27.72099,47.452084,0.62956417,0.0016741718,47.452084,0.62956417,0.048828326,47.452084,0.62956417,6.0,,,,,,,
47.452084,0.56960565,2.6090584,47.452084,0.56960565,0.2451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.56960565,748.4775,47.452084,0.56960565,33.005733,,,,,,,,,,,,,,,,,47.452084,0.6595434,0.24599439,47.452084,0.6595434,0.012120965,,,,,,,,,,,,,47.452084,6.0,0.0,,,,,47.452084,0.6595434,0.051449656,47.452084,0.6595434,27.726377,47.452084,0.6595434,0.0017149886,47.452084,0.6595434,0.046941396,47.452084,0.6595434,6.0,,,,,,,
47.452084,0.59958494,2.420378,47.452084,0.59958494,0.23345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.59958494,692.431,47.452084,0.59958494,30.075792,,,,,,,,,,,,,,,,,47.452084,0.6895227,0.24552351,47.452084,0.6895227,0.012148883,,,,,,,,,,,,,47.452084,6.0,1.0,,,,,47.452084,0.6895227,0.05174981,47.452084,0.6895227,27.7277,47.452084,0.6895227,0.0017249937,47.452084,0.6895227,0.047168467,47.452084,0.6895227,6.0,,,,,,,
47.452084,0.62956417,2.228306,47.452084,0.62956417,0.22824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.62956417,635.68317,47.452084,0.62956417,28.746927,,,,,,,,,,,,,,,,,47.452084,0.7195019,0.24685703,47.452084,0.7195019,0.012076242,,,,,,,,,,,,,47.452084,6.0,2.0,,,,,47.452084,0.7195019,0.052721366,47.452084,0.7195019,27.731974,47.452084,0.7195019,0.001757379,47.452084,0.7195019,0.04664518,47.452084,0.7195019,6.0,,,,,,,
47.452084,0.6595434,2.0728693,47.452084,0.6595434,0.21604937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.6595434,589.17993,47.452084,0.6595434,25.682636,,,,,,,,,,,,,,,,,47.452084,0.74948114,0.24861844,47.452084,0.74948114,0.01175956,,,,,,,,,,,,,47.452084,7.0,0.0,,,,,47.452084,0.74948114,0.053909108,47.452084,0.74948114,27.737202,47.452084,0.74948114,0.0017969706,47.452084,0.74948114,0.045157157,47.452084,0.74948114,6.0,,,,,,,
47.452084,0.6895226,1.9119737,47.452084,0.6895226,0.20843375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.6895226,541.37415,47.452084,0.6895226,23.737585,,,,,,,,,,,,,,,,,47.452084,0.7794604,0.2473241,47.452084,0.7794604,0.012007885,,,,,,,,,,,,,47.452084,7.0,1.0,,,,,47.452084,0.7794604,0.053930104,47.452084,0.7794604,27.737295,47.452084,0.7794604,0.00179767,47.452084,0.7794604,0.04635306,47.452084,0.7794604,6.0,,,,,,,
47.452084,0.7195019,1.7813475,47.452084,0.7195019,0.20071398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.7195019,502.72852,47.452084,0.7195019,21.810003,,,,,,,,,,,,,,,,,47.452084,0.80943966,0.24322571,47.452084,0.80943966,0.012215293,,,,,,,,,,,,,47.452084,7.0,2.0,,,,,47.452084,0.80943966,0.05287056,47.452084,0.80943966,27.732632,47.452084,0.80943966,0.0017623521,47.452084,0.80943966,0.04779908,47.452084,0.80943966,6.0,,,,,,,
47.452084,0.74948114,1.6627846,47.452084,0.74948114,0.19225049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.74948114,467.61447,47.452084,0.74948114,19.696053,,,,,,,,,,,,,,,,,47.452084,0.8394189,0.24246481,47.452084,0.8394189,0.011277296,,,,,,,,,,,,,47.452084,8.0,0.0,,,,,47.452084,0.8394189,0.0529894,47.452084,0.8394189,27.733154,47.452084,0.8394189,0.0017663133,47.452084,0.8394189,0.04444854,47.452084,0.8394189,6.0,,,,,,,
47.452084,0.7794604,1.5511527,47.452084,0.7794604,0.18874015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.7794604,434.38312,47.452084,0.7794604,18.763433,,,,,,,,,,,,,,,,,47.452084,0.8693981,0.24256332,47.452084,0.8693981,0.011936168,,,,,,,,,,,,,47.452084,8.0,1.0,,,,,47.452084,0.8693981,0.053548083,47.452084,0.8693981,27.735611,47.452084,0.8693981,0.0017849362,47.452084,0.8693981,0.046830878,47.452084,0.8693981,6.0,,,,,,,
47.452084,0.80943966,1.4387921,47.452084,0.80943966,0.18560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.80943966,400.97412,47.452084,0.80943966,18.001421,,,,,,,,,,,,,,,,,47.452084,0.8993774,0.24192578,47.452084,0.8993774,0.012253402,,,,,,,,,,,,,47.452084,8.0,2.0,,,,,47.452084,0.8993774,0.053749427,47.452084,0.8993774,27.736498,47.452084,0.8993774,0.0017916478,47.452084,0.8993774,0.04820255,47.452084,0.8993774,6.0,,,,,,,
47.452084,0.8394189,1.3472409,47.452084,0.8394189,0.17617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.8394189,373.88,47.452084,0.8394189,15.617186,,,,,,,,,,,,,,,,,47.452084,0.92935663,0.23967668,47.452084,0.92935663,0.012042701,,,,,,,,,,,,,47.452084,9.0,0.0,,,,,47.452084,0.92935663,0.053434458,47.452084,0.92935663,27.735113,47.452084,0.92935663,0.0017811488,47.452084,0.92935663,0.047831953,47.452084,0.92935663,6.0,,,,,,,
47.452084,0.8693981,1.2731073,47.452084,0.8693981,0.17563587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.8693981,351.7367,47.452084,0.8693981,15.502406,,,,,,,,,,,,,,,,,47.452084,0.95933586,0.23902875,47.452084,0.95933586,0.011460947,,,,,,,,,,,,,47.452084,9.0,1.0,,,,,47.452084,0.95933586,0.053645827,47.452084,0.95933586,27.736042,47.452084,0.95933586,0.001788194,47.452084,0.95933586,0.04571609,47.452084,0.95933586,6.0,,,,,,,
47.452084,0.89937735,1.1924735,47.452084,0.89937735,0.17331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452084,0.89937735,327.8314,47.452084,0.89937735,14.836437,,,,,,,,,,,,,,,,,47.452084,0.98931515,0.23761238,47.452084,0.98931515,0.011290765,,,,,,,,,,,,,47.452084,9.0,2.0,,,,,47.452084,0.98931515,0.053654503,47.452084,0.98931515,27.736078,47.452084,0.98931515,0.0017884834,47.452084,0.98931515,0.045333754,47.452084,0.98931515,6.0,,,,,,,
