a2621617.050151
Narit-cm 16/02/2026 16:35:01 16/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.5922	0.0178661	146.917	0.864142	0
10.5525	0.0172664	145.998	0.828961	0
10.5431	0.0177282	145.714	0.836134	0
10.5224	0.0171198	145.363	0.837159	0
10.4792	0.0171462	145.063	0.864142	0
10.4765	0.0173107	146.316	0.849113	0
10.4749	0.0172764	146.048	0.839208	0
10.4325	0.0171018	145.213	0.84399	0
10.4239	0.0173632	145.664	0.857652	0
10.4101	0.0171845	145.113	0.825887	0
10.3731	0.0168846	145.998	0.842624	0
10.367	0.017413	144.461	0.825546	0
10.3852	0.0172607	144.361	0.828961	0
10.3682	0.0170073	145.113	0.836476	0
10.3217	0.0166029	145.581	0.839891	0
10.3119	0.0167664	141.52	0.81769	0
10.2874	0.0167659	145.464	0.84843	0
10.273	0.0168475	146.282	0.832035	0
10.2939	0.0169874	143.977	0.847405	0
10.2476	0.0168221	144.912	0.834426	0
10.2241	0.0167378	142.59	0.83955	0
10.2527	0.0168961	143.91	0.837159	0
10.2182	0.0169286	142.941	0.857311	0
10.1946	0.0170301	144.16	0.835451	0
10.1745	0.0170258	143.091	0.82657	0
10.1482	0.0158965	144.177	0.836476	0
10.1669	0.0162014	144.043	0.828278	0
10.1663	0.016478	142.306	0.818031	0
10.1439	0.0166747	143.258	0.833402	0
10.1537	0.016585	143.642	0.835451	0
10.1324	0.0165625	142.089	0.840916	0
10.0784	0.0167158	143.793	0.82862	0
10.0623	0.0164418	141.387	0.845015	0
10.0739	0.0162253	142.707	0.827254	0
10.0851	0.0161149	143.058	0.837159	0
10.0646	0.0157453	143.024	0.857994	0
10.0358	0.0165428	142.139	0.815299	0
10.0296	0.0163452	143.492	0.836134	0
10.0153	0.0159857	142.974	0.842282	0
10.001	0.0161249	142.556	0.838183	0
9.99666	0.0159763	142.322	0.818031	0
9.98915	0.0161703	143.392	0.855261	0
9.98786	0.0161321	142.79	0.836134	0
9.9846	0.0159724	142.757	0.851846	0
9.97422	0.0162863	141.42	0.829303	0
9.96219	0.0160854	142.055	0.836817	0
9.94402	0.0160908	141.738	0.836134	0
9.94589	0.0160548	142.74	0.837159	0
9.95425	0.0162369	142.924	0.839891	0
9.92732	0.015817	142.941	0.853212	0
9.90369	0.0162646	141.671	0.821105	0
9.90096	0.0162044	142.974	0.832035	0
9.89755	0.0162201	140.986	0.847064	0
9.8762	0.0159726	141.253	0.840916	0
9.87112	0.0162192	142.907	0.843307	0
9.87561	0.0156486	144.211	0.849455	0
9.86769	0.0161749	141.32	0.846722	0
9.85319	0.0158188	142.005	0.841941	0
9.86465	0.0162479	140.702	0.846381	0
9.85967	0.0159038	142.406	0.834426	0
9.83982	0.0156454	141.17	0.831694	0
9.83814	0.015869	141.454	0.818031	0
9.82768	0.0157452	142.406	0.821447	0
9.82358	0.0160425	141.721	0.845356	0
9.82288	0.0159202	141.771	0.832035	0
9.81115	0.0156837	141.604	0.826912	0
9.80146	0.0154897	142.055	0.851846	0
9.78448	0.0156944	140.769	0.851163	0
9.76817	0.0159836	140.184	0.812567	0
9.77107	0.0157865	142.189	0.841599	0
9.78267	0.0161913	140.368	0.83955	0
9.78066	0.0155003	141.136	0.835109	0
9.77571	0.0155548	140.134	0.821447	0
9.78156	0.0157826	141.37	0.85936	0
9.75473	0.0158712	140.418	0.848772	0
9.7379	0.0155808	140.585	0.844673	0
9.72421	0.0158925	140.551	0.834768	0
9.7319	0.0156305	140.769	0.849455	0
9.72856	0.0157734	142.022	0.845015	0
9.69754	0.0156793	139.816	0.819398	0
9.71513	0.0157663	141.086	0.812567	0
9.73259	0.0159903	138.897	0.850138	0
9.70315	0.0156724	139.749	0.827937	0
9.69163	0.0160929	140.05	0.834426	0
9.68703	0.0156354	141.303	0.841599	0
9.68083	0.0154295	139.749	0.833743	0
9.68802	0.0157007	140.301	0.857652	0
9.68144	0.0152744	139.532	0.831011	0
9.65739	0.0154141	139.799	0.849113	0
9.64185	0.0153223	140.251	0.811542	0
9.65684	0.0155763	140.952	0.82657	0
9.66879	0.015618	140.267	0.827254	0
9.66753	0.0157062	138.546	0.82657	0
9.66684	0.0158991	139.733	0.846381	0
9.64665	0.0157227	140.167	0.824863	0
9.62002	0.0155799	139.415	0.840916	0
9.61895	0.0156066	140.167	0.81769	0
9.63587	0.0154991	138.914	0.842624	0
9.63419	0.0159922	139.549	0.843307	0
9.60593	0.0152677	140.434	0.84399	0
9.61146	0.0154953	140.301	0.835451	0
9.6207	0.0156093	140.351	0.818373	0
9.61455	0.0158041	141.921	0.851504	0
9.61721	0.0155632	138.997	0.85287	0
9.59334	0.0152108	140.485	0.82418	0
9.57166	0.0153243	140.702	0.8112	0
9.57967	0.0150075	140.501	0.838867	0
9.59935	0.0150573	139.265	0.8375	0
9.60362	0.015231	138.647	0.832718	0
9.5813	0.0157322	139.332	0.854578	0
9.57091	0.0156645	140.368	0.82657	0
9.56959	0.0153079	139.415	0.832035	0
9.55442	0.0155499	140.902	0.846381	0
9.55143	0.0151682	139.566	0.844673	0
9.56839	0.0155336	140.05	0.840916	0
9.58635	0.015377	140.033	0.837159	0
9.5691	0.0151254	137.477	0.832035	0
9.55722	0.0157342	140.501	0.841941	0
9.56146	0.015146	138.83	0.829303	0
9.55572	0.0149275	140.217	0.831694	0
9.55629	0.015628	137.31	0.812908	0
9.54579	0.0154667	139.716	0.842624	0
9.55522	0.0156917	140.084	0.829986	0
9.55341	0.0156507	139.332	0.846722	0
9.54094	0.0151983	138.647	0.815641	0
9.52415	0.0152765	139.048	0.847064	0
9.51962	0.0151748	139.599	0.838183	0
9.54042	0.0150344	139.766	0.827595	0
9.5331	0.015198	139.916	0.809834	0
9.50832	0.0150722	138.079	0.805394	0
9.51713	0.0154497	139.332	0.836134	0
9.53464	0.0155501	139.833	0.830669	0
9.53071	0.0153597	139.365	0.860043	0
9.50942	0.0154588	139.198	0.808126	0
9.52452	0.0154129	140.351	0.836817	0
9.54924	0.0152924	139.515	0.826912	0
9.52301	0.0149589	138.78	0.839208	0
9.49342	0.0153331	139.198	0.819398	0
9.51097	0.015674	140.234	0.851163	0
9.52146	0.0151755	139.332	0.841257	0
9.49732	0.0151232	139.131	0.820422	0
9.50529	0.0152816	138.296	0.833743	0
9.52122	0.0150755	138.864	0.824863	0
9.50528	0.0153869	137.945	0.829303	0
9.48465	0.0155323	138.379	0.840574	0
9.46951	0.0152728	137.711	0.847747	0
9.45484	0.0153174	138.396	0.820422	0
9.44782	0.0155247	138.764	0.821105	0
9.46584	0.0152798	139.9	0.821789	0
9.49085	0.015255	139.332	0.843648	0
9.47226	0.0150525	139.632	0.825887	0
9.47632	0.015354	139.916	0.855944	0
9.47276	0.015318	138.48	0.828961	0
9.45621	0.0152739	139.048	0.838525	0
9.47556	0.0148651	139.282	0.810176	0
9.47567	0.0150395	139.181	0.840233	0
9.45658	0.015215	137.293	0.847747	0
9.44555	0.0152952	139.265	0.836134	0
9.44069	0.0150849	140.117	0.829986	0
9.45042	0.0151498	138.513	0.849455	0
9.46896	0.015195	137.444	0.845356	0
9.47167	0.0156132	138.864	0.842282	0
9.44649	0.0154337	139.365	0.842624	0
9.42233	0.015155	137.778	0.845015	0
9.41256	0.0153915	138.897	0.835451	0
9.43964	0.0152251	139.783	0.825887	0
9.45776	0.0153947	138.045	0.836476	0
9.41645	0.0151449	138.463	0.817007	0
9.42265	0.0151688	137.661	0.826229	0
9.46249	0.0153533	139.716	0.848772	0
9.45492	0.0154779	137.31	0.855603	0
9.43726	0.0155842	140.585	0.819739	0
9.43908	0.0150784	140.017	0.831352	0
9.42317	0.0153713	140.251	0.829644	0
9.40042	0.0154026	137.594	0.831011	0
9.38923	0.015017	138.596	0.843648	0
9.42836	0.0147494	138.914	0.834085	0
9.45121	0.0152888	138.981	0.824863	0
9.42267	0.0150588	139.165	0.840916	0
9.42001	0.0151305	138.563	0.834085	0
9.4345	0.0150278	139.031	0.833402	0
9.40637	0.0150399	137.594	0.845356	0
9.3735	0.0147409	138.062	0.834768	0
9.38893	0.0150892	138.312	0.842965	0
9.40706	0.0148788	138.73	0.815982	0
9.41639	0.0152034	138.095	0.845015	0
9.41448	0.0152869	138.329	0.845015	0
9.40435	0.0148975	137.845	0.837159	0
9.39674	0.0150777	137.978	0.8375	0
9.40166	0.0151641	138.58	0.847064	0
9.4277	0.0153727	138.814	0.835451	0
9.42006	0.0150583	139.031	0.837159	0
9.41878	0.0150752	138.363	0.815299	0
9.42044	0.0154731	140.15	0.831011	0
9.38605	0.0153177	138.363	0.832377	0
9.38341	0.0154477	138.162	0.849455	0
9.3928	0.0151208	138.229	0.825887	0
9.37372	0.0151222	138.446	0.827254	0
9.37494	0.0150482	137.928	0.820081	0
9.39188	0.0147182	137.36	0.85287	0
9.40605	0.0147645	139.499	0.862434	0
9.39697	0.0155587	137.911	0.822813	0
9.37014	0.0155531	139.098	0.838183	0
9.37394	0.015286	139.515	0.827595	0
9.36676	0.015247	137.343	0.827937	0
9.35901	0.0146436	138.914	0.842624	0
9.39651	0.0152215	139.482	0.859702	0
9.39269	0.0154909	137.193	0.822472	0
9.36355	0.0147914	137.527	0.834426	0
9.36989	0.0148652	137.627	0.815641	0
9.39273	0.0148815	140.384	0.829644	0
9.42033	0.0152664	138.964	0.827937	0
9.38664	0.0148228	137.16	0.845356	0
9.348	0.0154041	138.279	0.830669	0
9.36659	0.0152236	138.613	0.835451	0
9.3914	0.0149147	139.649	0.836476	0
9.37978	0.0152879	139.649	0.833402	0
9.37128	0.0149443	140.535	0.84399	0
9.37337	0.0151931	138.697	0.828961	0
9.35279	0.0150394	137.962	0.831011	0
9.35617	0.0152471	139.181	0.837842	0
9.3774	0.0151985	138.797	0.841257	0
9.37684	0.0151114	139.248	0.831352	0
9.37327	0.0150609	138.329	0.829986	0
9.3802	0.0149509	138.429	0.8375	0
9.38013	0.015386	138.179	0.822813	0
9.37879	0.0153303	138.48	0.825204	0
9.34967	0.0149163	136.642	0.823838	0
9.33491	0.0149085	139.181	0.851504	0
9.36282	0.01508	139.131	0.829986	0
9.34602	0.0148704	138.513	0.835109	0
9.32536	0.0152768	137.059	0.834426	0
9.35584	0.015424	139.499	0.840916	0
9.37687	0.014817	138.931	0.846039	0
9.37865	0.0153325	139.265	0.832377	0
9.3658	0.0153262	138.563	0.832718	0
9.33455	0.0150161	138.262	0.835109	0
9.32784	0.0149203	137.694	0.821105	0
9.34699	0.0151698	137.093	0.838525	0
9.36955	0.0148485	138.596	0.850821	0
9.37001	0.0154912	137.26	0.808468	0
9.35162	0.0151562	138.764	0.84399	0
9.33453	0.0150592	138.246	0.834768	0
9.32569	0.0147556	137.527	0.832035	0
9.34158	0.0150484	137.36	0.833402	0
9.36317	0.0150536	139.582	0.817007	0
9.36426	0.0150808	138.262	0.834085	0
9.33291	0.0148401	136.926	0.837159	0
9.32771	0.0149473	136.608	0.825546	0
9.34448	0.0149817	139.098	0.838525	0
9.34228	0.0152027	137.444	0.821105	0
9.34151	0.0154735	137.895	0.836134	0
9.33897	0.0150246	138.446	0.808468	0
9.34887	0.0149755	139.215	0.847405	0
9.36412	0.0150017	137.794	0.841941	0
9.322	0.0149839	137.16	0.830669	0
9.31311	0.0151075	137.678	0.851846	0
9.3426	0.0150387	138.129	0.831011	0
9.33917	0.0151887	140.284	0.838183	0
9.32832	0.0154233	137.277	0.840916	0
9.3376	0.0149168	139.515	0.840233	0
9.33354	0.015163	139.114	0.837159	0
9.33185	0.0152227	138.563	0.830328	0
9.31871	0.0152851	137.978	0.845698	0
9.3261	0.015039	138.363	0.847064	0
9.36131	0.0157196	137.694	0.823155	0
9.33035	0.014738	138.981	0.828278	0
9.30406	0.0150157	139.566	0.822813	0
9.33514	0.0152084	138.563	0.847064	0
9.32954	0.0150724	137.226	0.80027	0
9.30978	0.0149094	139.482	0.83955	0
9.36432	0.0149193	138.095	0.837842	0
9.3738	0.0149953	137.494	0.844673	0
9.31649	0.0153386	137.794	0.856628	0
9.309	0.0153817	138.463	0.841599	0
9.33302	0.0152063	139.165	0.836476	0
9.33503	0.015005	138.563	0.869265	0
9.32661	0.0148035	138.881	0.83306	0
9.33603	0.0151662	138.045	0.853212	0
9.30394	0.0150254	136.124	0.821447	0
9.2932	0.015145	137.728	0.823155	0
9.32956	0.0150497	137.594	0.822813	0
9.33844	0.0152941	138.513	0.834426	0
9.31692	0.0150643	137.978	0.82418	0
9.32352	0.0146819	139.749	0.838867	0
9.32931	0.0151979	138.296	0.851163	0
9.30371	0.0151045	138.797	0.837842	0
9.29906	0.0150352	137.728	0.824863	0
9.31038	0.0151452	138.58	0.820422	0
9.33108	0.0151447	138.83	0.803003	0
9.31852	0.0155113	138.145	0.821105	0
9.29317	0.0152418	138.346	0.831694	0
9.30073	0.0149967	139.95	0.833402	0
9.3167	0.0147062	137.878	0.844331	0
9.29667	0.0146546	138.496	0.840916	0
9.29099	0.014887	137.878	0.846722	0
9.31357	0.0149397	138.446	0.831352	0
9.33115	0.0151499	138.062	0.861751	0
9.33051	0.0150294	139.081	0.856969	0
9.3166	0.0154605	137.962	0.82862	0
9.29831	0.0152193	136.291	0.819398	0
9.27949	0.0151258	138.613	0.848772	0
9.29914	0.0152529	137.611	0.842965	0
9.3195	0.0150445	138.363	0.827254	0
9.30889	0.0156081	138.279	0.805735	0
9.31021	0.0148895	136.859	0.841599	0
9.30588	0.0150178	138.947	0.845698	0
9.29281	0.0151972	138.379	0.813933	0
9.29237	0.0147963	138.229	0.838183	0
9.30311	0.0150361	138.647	0.821447	0
9.30815	0.0153479	137.544	0.82657	0
9.30013	0.0149574	138.329	0.838525	0
9.30892	0.0148452	136.157	0.84843	0
9.30816	0.0149235	138.663	0.841941	0
9.29423	0.0148948	136.341	0.840574	0
9.29088	0.0149564	136.525	0.834426	0
9.2959	0.0148393	139.766	0.825204	0
9.30872	0.0146751	137.176	0.815299	0
9.28994	0.0148309	138.329	0.829303	0
9.27928	0.0150679	137.928	0.825887	0
9.30476	0.0148297	138.546	0.856969	0
9.32604	0.0150056	139.482	0.854237	0
9.32382	0.0151772	138.663	0.833743	0
9.29416	0.0145009	137.293	0.804711	0
9.28283	0.0149126	137.811	0.809151	0
9.27331	0.015131	138.396	0.846722	0
9.27992	0.0149243	137.711	0.817007	0
9.31308	0.01504	137.761	0.816324	0
9.31486	0.0146082	139.432	0.823496	0
9.29565	0.0149126	137.644	0.840233	0
9.28727	0.0148656	138.881	0.814957	0
9.29498	0.0150048	137.21	0.831352	0
9.27466	0.0148197	137.393	0.841599	0
9.2781	0.0150666	137.544	0.844331	0
9.27824	0.0149445	137.343	0.825887	0
9.27074	0.0151953	138.246	0.835451	0
9.28076	0.0150084	138.212	0.820764	0
9.29558	0.0148415	138.931	0.833743	0
9.31083	0.0152548	138.095	0.838867	0
9.29813	0.0151445	137.962	0.851504	0
9.26147	0.0148178	138.012	0.82657	0
9.264	0.0150775	137.728	0.836134	0
9.29907	0.0153335	138.296	0.85287	0
9.30065	0.0152504	136.742	0.837159	0
9.293	0.0150095	139.482	0.851163	0
9.29106	0.015077	137.527	0.844331	0
9.27872	0.0149398	138.179	0.858677	0
9.27789	0.0151038	138.312	0.818715	0
9.30059	0.0153724	139.599	0.831011	0
9.28054	0.0148809	139.048	0.828278	0
9.26583	0.0149357	138.83	0.830328	0
9.28323	0.0150148	138.546	0.831352	0
9.28511	0.0151765	139.165	0.82657	0
9.28415	0.0151176	137.711	0.838867	0
9.27139	0.0149292	137.009	0.832035	0
9.25826	0.0155369	139.148	0.8375	0
9.28263	0.0151058	137.36	0.845356	0
9.27698	0.0150859	137.043	0.818031	0
9.2765	0.0150991	138.981	0.838867	0
9.29198	0.015096	138.864	0.818715	0
9.2985	0.0149476	139.048	0.841257	0
9.31117	0.0147118	137.828	0.837159	0
9.2675	0.0148074	138.179	0.834085	0
9.24239	0.0149739	138.546	0.826912	0
9.28427	0.0148028	137.911	0.846722	0
9.28345	0.0151606	137.427	0.849455	0
9.27221	0.0151096	136.675	0.828278	0
9.28104	0.0151043	137.577	0.829986	0
9.25747	0.0149617	137.126	0.829986	0
9.25403	0.0149878	137.46	0.830669	0
9.27714	0.0149763	138.396	0.851504	0
9.26974	0.0153679	136.842	0.841941	0
9.25907	0.0149127	136.658	0.850138	0
9.26312	0.0148707	137.744	0.839208	0
9.26709	0.014983	137.059	0.820764	0
9.27888	0.0146004	137.978	0.834085	0
9.2724	0.0153424	138.513	0.844673	0
9.26161	0.0152882	137.661	0.851846	0
9.27227	0.0152704	137.711	0.836134	0
9.28028	0.0153847	139.382	0.834768	0
9.25875	0.0147817	137.076	0.835109	0
9.25255	0.0152939	138.112	0.815982	0
9.26157	0.0149538	136.157	0.841599	0
9.24498	0.0149701	137.393	0.831694	0
9.24536	0.0153246	136.859	0.816665	0
9.24963	0.0149368	137.16	0.830328	0
9.24364	0.0150667	136.391	0.836476	0
