time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.3375,0.029979246,22.303123,47.3375,0.029979246,17.697546,47.3375,29.679012,47.3375,34.549385,47.3375,26.777779,47.3375,38.666668,47.3375,0.0,47.3375,157.33333,47.3375,967.06555,47.3375,18.439629,47.3375,0.0,47.3375,0.0,47.3375,0.0,47.3375,0.37944382,47.3375,0.3739767,47.3375,24.724445,47.3375,24.832222,47.3375,24.318888,47.3375,20260216,47.3375,080600,47.3375,2026.0,47.3375,2.0,47.3375,16.0,47.3375,8.0,47.3375,6.0,47.3375,0.0,47.3375,-1.0,47.3375,-999.0,47.3375,-999.0,47.3375,-999.0,47.3375,3.9251108,47.3375,2500.0,47.3375,0.029979246,3172.1912,47.3375,0.029979246,2490.4265,47.3375,,47.3375,,47.3375,,47.3375,,47.3375,,47.3375,,47.3375,,47.3375,,47.3375,0.11991698,0.21281628,47.3375,0.11991698,0.009451248,,,,,,,,,,,,,47.3375,0.0,0.0,,47.3375,0.0,2.548236,47.3375,0.11991698,0.051751494,47.3375,0.11991698,27.727709,47.3375,0.11991698,0.0017250497,47.3375,0.11991698,0.04250812,47.3375,0.11991698,6.0,47.3375,0.0,WaterCloud,47.3375,30.0,47.3375,
47.3375,0.05995849,8.94968,47.3375,0.05995849,1.231132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.05995849,1239.9496,47.3375,0.05995849,123.270836,,,,,,,,,,,,,,,,,47.3375,0.14989623,0.20695803,47.3375,0.14989623,0.009761808,,,,,,,,,,,,,47.3375,0.0,1.0,,47.3375,1.0,,47.3375,0.14989623,0.049544614,47.3375,0.14989623,27.717995,47.3375,0.14989623,0.001651487,47.3375,0.14989623,0.045031473,47.3375,0.14989623,6.0,47.3375,1.0,MixedCloud,,,,
47.3375,0.08993774,8.255927,47.3375,0.08993774,0.96785665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.08993774,1139.8105,47.3375,0.08993774,85.39323,,,,,,,,,,,,,,,,,47.3375,0.17987548,0.20188317,47.3375,0.17987548,0.009717848,,,,,,,,,,,,,47.3375,0.0,2.0,,47.3375,2.0,,47.3375,0.17987548,0.04774917,47.3375,0.17987548,27.710094,47.3375,0.17987548,0.001591639,47.3375,0.17987548,0.045912527,47.3375,0.17987548,6.0,47.3375,2.0,Ice/dust/ash,,,,
47.3375,0.11991698,7.737261,47.3375,0.11991698,0.8562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.11991698,1064.6691,47.3375,0.11991698,69.35538,,,,,,,,,,,,,,,,,47.3375,0.20985472,0.19728786,47.3375,0.20985472,0.009384792,,,,,,,,,,,,,47.3375,1.0,0.0,,47.3375,3.0,,47.3375,0.20985472,0.04603782,47.3375,0.20985472,27.702566,47.3375,0.20985472,0.0015345939,47.3375,0.20985472,0.045394555,47.3375,0.20985472,6.0,47.3375,3.0,Rain/Dust,,,,
47.3375,0.14989623,7.2329907,47.3375,0.14989623,0.7940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.14989623,991.6451,47.3375,0.14989623,60.365242,,,,,,,,,,,,,,,,,47.3375,0.23983397,0.1925623,47.3375,0.23983397,0.009321623,,,,,,,,,,,,,47.3375,1.0,1.0,,47.3375,4.0,,47.3375,0.23983397,0.044264037,47.3375,0.23983397,27.694763,47.3375,0.23983397,0.0014754679,47.3375,0.23983397,0.046168752,47.3375,0.23983397,6.0,47.3375,4.0,Molecular,,,,
47.3375,0.17987548,6.7809906,47.3375,0.17987548,0.74508405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.17987548,926.19995,47.3375,0.17987548,53.336185,,,,,,,,,,,,,,,,,47.3375,0.2698132,0.19231679,47.3375,0.2698132,0.009082403,,,,,,,,,,,,,47.3375,1.0,2.0,,47.3375,5.0,,47.3375,0.2698132,0.04469973,47.3375,0.2698132,27.696678,47.3375,0.2698132,0.0014899909,47.3375,0.2698132,0.04508961,47.3375,0.2698132,6.0,47.3375,5.0,CleanAerosol,,,,
47.3375,0.20985472,6.351227,47.3375,0.20985472,0.7007883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.20985472,864.0565,47.3375,0.20985472,46.965908,,,,,,,,,,,,,,,,,47.3375,0.29979247,0.19230032,47.3375,0.29979247,0.009230767,,,,,,,,,,,,,47.3375,2.0,0.0,,47.3375,6.0,,47.3375,0.29979247,0.045173332,47.3375,0.29979247,27.698765,47.3375,0.29979247,0.0015057778,47.3375,0.29979247,0.045790017,47.3375,0.29979247,6.0,47.3375,6.0,PollutedAerosol,,,,
47.3375,0.23983397,5.9236503,47.3375,0.23983397,0.6717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.23983397,802.1631,47.3375,0.23983397,42.782017,,,,,,,,,,,,,,,,,47.3375,0.3297717,0.19453296,47.3375,0.3297717,0.009322555,,,,,,,,,,,,,47.3375,2.0,1.0,,47.3375,7.0,,47.3375,0.3297717,0.04659807,47.3375,0.3297717,27.70503,47.3375,0.3297717,0.0015532691,47.3375,0.3297717,0.045723632,47.3375,0.3297717,6.0,47.3375,7.0,Undetected,,,,
47.3375,0.2698132,5.5439982,47.3375,0.2698132,0.63938725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.2698132,747.2572,47.3375,0.2698132,38.093403,,,,,,,,,,,,,,,,,47.3375,0.35975096,0.19876398,47.3375,0.35975096,0.009620797,,,,,,,,,,,,,47.3375,2.0,2.0,,47.3375,8.0,,47.3375,0.35975096,0.049145315,47.3375,0.35975096,27.716238,47.3375,0.35975096,0.0016381772,47.3375,0.35975096,0.04615858,47.3375,0.35975096,6.0,,,,,,,
47.3375,0.29979247,5.1743717,47.3375,0.29979247,0.62022907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3375,0.29979247,694.02484,47.3375,0.29979247,35.372757,,,,,,,,,,,,,,,,,47.3375,0.3897302,0.20251288,47.3375,0.3897302,0.009522781,,,,,,,,,,,,,47.3375,3.0,0.0,,47.3375,9.0,,47.3375,0.3897302,0.051443428,47.3375,0.3897302,27.72635,47.3375,0.3897302,0.0017147809,47.3375,0.3897302,0.044898722,47.3375,0.3897302,6.0,,,,,,,
