time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.76389,0.029979246,23.224663,46.76389,0.029979246,17.975668,46.76389,29.401236,46.76389,21.216047,46.76389,43.333332,46.76389,80.22222,46.76389,0.0,46.76389,247.66667,46.76389,969.5865,46.76389,17.670393,46.76389,0.0,46.76389,0.0,46.76389,0.0,46.76389,0.00069392583,46.76389,0.0006599497,46.76389,27.050001,46.76389,26.765556,46.76389,26.986664,46.76389,20260215,46.76389,182000,46.76389,2026.0,46.76389,2.0,46.76389,15.0,46.76389,18.0,46.76389,20.0,46.76389,0.0,46.76389,-1.0,46.76389,-999.0,46.76389,-999.0,46.76389,-999.0,46.76389,4.0837774,46.76389,2500.0,46.76389,0.029979246,74989.92,46.76389,0.029979246,63069.777,46.76389,,46.76389,,46.76389,,46.76389,,46.76389,,46.76389,,46.76389,,46.76389,,46.76389,0.11991698,0.24275753,46.76389,0.11991698,0.012177282,,,,,,,,,,,,,46.76389,0.0,0.0,0.20985472,46.76389,0.0,2.4582982,46.76389,0.11991698,0.04986501,46.76389,0.11991698,27.719408,46.76389,0.11991698,0.0016621671,46.76389,0.11991698,0.047761887,46.76389,0.11991698,6.0,46.76389,0.0,WaterCloud,46.76389,30.0,46.76389,
46.76389,0.05995849,9.942363,46.76389,0.05995849,1.0896178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.05995849,32101.316,46.76389,0.05995849,3820.7083,,,,,,,,,,,,,,,,,46.76389,0.14989623,0.2404308,46.76389,0.14989623,0.0119728865,,,,,,,,,,,,,46.76389,0.0,1.0,0.74948114,46.76389,1.0,,46.76389,0.14989623,0.049406454,46.76389,0.14989623,27.71739,46.76389,0.14989623,0.001646882,46.76389,0.14989623,0.047428407,46.76389,0.14989623,6.0,46.76389,1.0,MixedCloud,,,,
46.76389,0.08993774,9.564034,46.76389,0.08993774,0.77181315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.08993774,30862.344,46.76389,0.08993774,2705.591,,,,,,,,,,,,,,,,,46.76389,0.17987548,0.22726385,46.76389,0.17987548,0.010161958,,,,,,,,,,,,,46.76389,0.0,2.0,1.3790454,46.76389,2.0,,46.76389,0.17987548,0.044688098,46.76389,0.17987548,27.696629,46.76389,0.17987548,0.0014896034,46.76389,0.17987548,0.04279892,46.76389,0.17987548,6.0,46.76389,2.0,Ice/dust/ash,,,,
46.76389,0.11991698,8.708017,46.76389,0.11991698,0.59809613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.11991698,28121.793,46.76389,0.11991698,2095.5647,,,,,,,,,,,,,,,,,46.76389,0.20985472,0.2243653,46.76389,0.20985472,0.010124833,,,,,,,,,,,,,46.76389,1.0,0.0,2.188485,46.76389,3.0,,46.76389,0.20985472,0.043945625,46.76389,0.20985472,27.693361,46.76389,0.20985472,0.0014648543,46.76389,0.20985472,0.04316669,46.76389,0.20985472,0.0,46.76389,3.0,Rain/Dust,,,,
46.76389,0.14989623,8.266206,46.76389,0.14989623,0.512658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.14989623,26677.904,46.76389,0.14989623,1796.9009,,,,,,,,,,,,,,,,,46.76389,0.23983397,0.23107597,46.76389,0.23983397,0.011036791,,,,,,,,,,,,,46.76389,1.0,1.0,2.4582982,46.76389,4.0,,46.76389,0.23983397,0.0470424,46.76389,0.23983397,27.706987,46.76389,0.23983397,0.00156808,46.76389,0.23983397,0.045574576,46.76389,0.23983397,0.0,46.76389,4.0,Molecular,,,,
46.76389,0.17987548,7.488978,46.76389,0.17987548,0.40123454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.17987548,24175.46,46.76389,0.17987548,1406.4246,,,,,,,,,,,,,,,,,46.76389,0.2698132,0.24154775,46.76389,0.2698132,0.011918715,,,,,,,,,,,,,46.76389,1.0,2.0,2.6681528,46.76389,5.0,,46.76389,0.2698132,0.051652875,46.76389,0.2698132,27.727272,46.76389,0.2698132,0.0017217625,46.76389,0.2698132,0.047017116,46.76389,0.2698132,0.0,46.76389,5.0,CleanAerosol,,,,
46.76389,0.20985472,7.0593486,46.76389,0.20985472,0.3637513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.20985472,22789.06,46.76389,0.20985472,1273.6903,,,,,,,,,,,,,,,,,46.76389,0.29979247,0.24796963,46.76389,0.29979247,0.0123047335,,,,,,,,,,,,,46.76389,2.0,0.0,,46.76389,6.0,,46.76389,0.29979247,0.054723985,46.76389,0.29979247,27.740786,46.76389,0.29979247,0.0018241326,46.76389,0.29979247,0.04727582,46.76389,0.29979247,0.0,46.76389,6.0,PollutedAerosol,,,,
46.76389,0.23983397,6.915618,46.76389,0.23983397,0.36153507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.23983397,22331.395,46.76389,0.23983397,1266.5209,,,,,,,,,,,,,,,,,46.76389,0.3297717,0.26113495,46.76389,0.3297717,0.0134739615,,,,,,,,,,,,,46.76389,2.0,1.0,,46.76389,7.0,,46.76389,0.3297717,0.060535595,46.76389,0.3297717,27.766356,46.76389,0.3297717,0.002017853,46.76389,0.3297717,0.049068972,46.76389,0.3297717,0.0,46.76389,7.0,Undetected,,,,
46.76389,0.2698132,6.7428527,46.76389,0.2698132,0.35561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.2698132,21758.184,46.76389,0.2698132,1244.3773,,,,,,,,,,,,,,,,,46.76389,0.35975096,0.26627007,46.76389,0.35975096,0.013968077,,,,,,,,,,,,,46.76389,2.0,2.0,,46.76389,8.0,,46.76389,0.35975096,0.0632001,46.76389,0.35975096,27.77808,46.76389,0.35975096,0.0021066703,46.76389,0.35975096,0.049842697,46.76389,0.35975096,0.0,,,,,,,
46.76389,0.29979247,6.428142,46.76389,0.29979247,0.33626357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76389,0.29979247,20745.568,46.76389,0.29979247,1178.1932,,,,,,,,,,,,,,,,,46.76389,0.3897302,0.26572266,46.76389,0.3897302,0.013663881,,,,,,,,,,,,,46.76389,3.0,0.0,,46.76389,9.0,,46.76389,0.3897302,0.06358544,46.76389,0.3897302,27.779776,46.76389,0.3897302,0.0021195146,46.76389,0.3897302,0.04890051,46.76389,0.3897302,0.0,,,,,,,
