a2621600.350143
Narit-cm 16/02/2026 00:05:02 16/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.21672	0.0207972	160.101	0.849227	0
8.1753	0.0201527	159.025	0.851641	0
8.15987	0.0202003	160.017	0.85302	0
8.15928	0.0201275	159.412	0.857158	0
8.13509	0.0196458	158.033	0.846469	0
8.07026	0.0196701	156.738	0.846124	0
8.01276	0.0192074	155.746	0.837849	0
8.02841	0.0191212	156.267	0.836815	0
8.04261	0.0191488	156.52	0.855779	0
8.01677	0.0191018	156.166	0.847504	0
8.0113	0.0180848	153.964	0.867846	0
8.03184	0.0179582	154.351	0.865433	0
8.0405	0.018386	154.435	0.832677	0
8.03188	0.0181713	153.359	0.828195	0
8.00079	0.0179471	151.139	0.835091	0
7.99759	0.0180083	153.443	0.83716	0
8.01982	0.0177942	152.182	0.86095	0
8.05059	0.0182849	150.752	0.843021	0
8.13104	0.0180595	153.459	0.839573	0
8.19102	0.0178226	152.013	0.857847	0
8.20639	0.0180579	151.223	0.84509	0
8.24985	0.0182783	150.904	0.867157	0
8.28538	0.0180919	150.029	0.853365	0
8.32149	0.018557	151.375	0.828195	0
8.33788	0.017831	150.702	0.855779	0
8.34359	0.0179321	150.147	0.842676	0
8.35225	0.0180647	150.332	0.858192	0
8.31901	0.0175586	149.222	0.85302	0
8.2827	0.0171586	150.383	0.827505	0
8.29977	0.0175833	149.206	0.849572	0
8.32141	0.0171063	149.609	0.842676	0
8.31329	0.0174119	149.239	0.857847	0
8.28519	0.0172373	149.121	0.8444	0
8.2585	0.0166095	148.449	0.855434	0
8.23154	0.0163932	146.953	0.841987	0
8.18612	0.0169447	147.121	0.849917	0
8.17972	0.0172491	147.911	0.870949	0
8.16074	0.0171609	145.507	0.841987	0
8.1085	0.0169087	143.775	0.863364	0
8.08702	0.0162721	145.422	0.828195	0
8.08797	0.016661	145.456	0.847159	0
8.06076	0.0163031	142.934	0.840263	0
8.02862	0.0160938	144.649	0.867846	0
8.02769	0.0159824	142.379	0.834746	0
8.01851	0.0161818	143.876	0.858882	0
7.98534	0.0165172	144.111	0.841987	0
7.96516	0.0163829	143.472	0.841987	0
7.95855	0.0162169	142.194	0.849917	0
7.91949	0.0166168	141.572	0.85302	0
7.86006	0.0162401	141.354	0.833712	0
7.8548	0.0162517	140.866	0.855089	0
7.83819	0.0165828	140.143	0.848538	0
7.77816	0.0166672	139.201	0.874742	0
7.74491	0.0163255	136.864	0.860261	0
7.72319	0.0163456	138.277	0.851641	0
7.69745	0.0163716	137.705	0.84509	0
7.65429	0.0163606	136.595	0.852675	0
7.61505	0.0160332	135.485	0.859916	0
7.58498	0.0159241	134.863	0.851986	0
7.54245	0.0160297	134.409	0.863364	0
7.50601	0.0159195	134.527	0.851296	0
7.46873	0.0158583	133.989	0.835091	0
7.43064	0.0161533	135.116	0.873018	0
7.39199	0.0157662	132.863	0.847159	0
7.3451	0.0157323	132.493	0.85302	0
7.32241	0.0157663	132.072	0.843021	0
7.30652	0.0158794	131.349	0.870949	0
7.25433	0.0157814	129.87	0.84578	0
7.20731	0.0158367	128.541	0.859916	0
7.16955	0.016128	127.264	0.842676	0
7.09942	0.0168222	126.423	0.852331	0
7.01824	0.0170057	125.162	0.864398	0
6.9675	0.0171151	125.33	0.87026	0
6.92009	0.0166269	124.136	0.841987	0
6.86102	0.016384	124.052	0.845435	0
6.79842	0.0163423	121.53	0.88681	0
6.73653	0.0161849	120.135	0.862674	0
6.66856	0.0153025	118.436	0.868536	0
6.60927	0.0151612	116.94	0.863709	0
6.5561	0.0151625	116.94	0.857847	0
6.51065	0.0149151	117.209	0.870949	0
6.46797	0.0147672	115.242	0.835436	0
6.40981	0.0145085	112.367	0.865433	0
6.35518	0.0144706	112.636	0.882672	0
6.30528	0.0147042	111.475	0.855089	0
6.22884	0.0142775	109.323	0.898533	0
6.15082	0.0142855	108.583	0.873018	0
6.05638	0.0141125	103.792	0.871639	0
5.96986	0.0136693	102.615	0.863364	0
5.92213	0.013052	101.707	0.854744	0
5.87569	0.0128991	99.8066	0.858192	0
5.83924	0.0125433	99.2013	0.864743	0
5.81278	0.0123869	99.0332	0.873018	0
5.77248	0.0122727	96.7802	0.865778	0
5.7291	0.0121221	95.3174	0.880259	0
5.70429	0.0120675	93.2156	0.873363	0
5.68402	0.0117168	93.451	0.844056	0
5.67189	0.0116336	94.359	0.846814	0
5.67292	0.0117625	94.0059	0.868536	0
5.65136	0.0120891	91.7865	0.869226	0
5.61188	0.0120795	90.1051	0.861295	0
5.57832	0.0115929	90.1219	0.849227	0
5.55392	0.0115393	90.0883	0.86233	0
5.52133	0.0111891	89.7184	0.886465	0
5.4933	0.0115466	87.9025	0.873018	0
5.4743	0.0114561	86.2715	0.864054	0
5.44662	0.0113218	85.1618	0.882672	0
5.42575	0.011074	84.2371	0.859571	0
5.40955	0.0110667	81.7823	0.849917	0
5.37666	0.0108615	83.7158	0.860606	0
5.35889	0.0107671	80.5717	0.851296	0
5.34967	0.0107054	81.5132	0.86164	0
5.32937	0.0105899	83.1778	0.870605	0
5.31357	0.0104339	80.3363	0.85302	0
5.29092	0.0105617	79.6301	0.874397	0
5.26546	0.0104964	78.8735	0.852675	0
5.25895	0.010516	78.5876	0.88612	0
5.25013	0.0104256	77.1753	0.854055	0
5.23371	0.0106132	76.7045	0.873018	0
5.21443	0.0106462	75.9479	0.855089	0
5.20135	0.0105629	75.6452	0.877501	0
5.18667	0.0103354	73.9807	0.863709	0
5.17621	0.0105569	73.8293	0.873363	0
5.17024	0.0106741	74.2833	0.865433	0
5.14576	0.0100942	73.678	0.877156	0
5.10988	0.00999735	71.4922	0.850951	0
5.08115	0.00965537	69.6763	0.866467	0
5.06482	0.00961848	69.4746	0.838539	0
5.0572	0.00974705	68.6843	0.851986	0
5.05027	0.00975152	68.6843	0.857847	0
5.03139	0.00934628	68.7852	0.852675	0
5.0098	0.00926552	66.1454	0.829229	0
4.99457	0.00915793	66.0782	0.855779	0
4.9734	0.00910775	64.649	0.820954	0
4.94342	0.0088057	64.195	0.834746	0
4.92809	0.00866871	63.472	0.842332	0
4.91911	0.00880175	62.5137	0.829229	0
4.90002	0.00876196	61.219	0.813024	0
4.88395	0.0086065	61.1686	0.824058	0
4.86649	0.00851193	59.2182	0.828195	0
4.85086	0.00846866	60.0757	0.83647	0
4.84394	0.00826762	59.2182	0.810955	0
4.83027	0.00808972	57.6377	0.817162	0
4.81331	0.00800081	58.8314	0.825781	0
4.79974	0.0078944	56.1917	0.796474	0
4.77769	0.00777452	56.343	0.810611	0
4.75558	0.00759458	54.9643	0.793371	0
4.73488	0.00754204	53.367	0.796819	0
4.71492	0.00749804	53.2493	0.782337	0
4.70632	0.00733159	52.7953	0.783027	0
4.69158	0.00725208	51.2316	0.796129	0
4.67829	0.00727102	51.4166	0.78682	0
4.67067	0.00713114	49.6343	0.774062	0
4.65318	0.00690189	49.5502	0.765787	0
4.63667	0.00702329	48.4405	0.765443	0
4.62104	0.00709833	48.2892	0.785785	0
4.60591	0.00690689	47.2467	0.754064	0
4.59391	0.00680535	46.2715	0.759581	0
4.57385	0.00659155	46.4061	0.762339	0
4.55453	0.00656485	45.2123	0.76096	0
4.55003	0.00646239	44.5734	0.749927	0
4.54355	0.00658852	43.4468	0.753375	0
4.52841	0.00642359	43.4805	0.746134	0
4.52163	0.00644036	42.1354	0.747513	0
4.5117	0.00644891	40.8407	0.72855	0
4.49273	0.00611127	41.1265	0.732342	0
4.47827	0.00596699	40.454	0.715103	0
4.47053	0.00618802	38.6885	0.738204	0
4.46507	0.00596357	40.2018	0.730618	0
4.46154	0.00581948	39.731	0.726826	0
4.45699	0.00568269	39.1761	0.718206	0
4.45093	0.00580356	38.739	0.718895	0
4.44163	0.00590116	38.7222	0.713723	0
4.4342	0.00580323	37.9151	0.704759	0
4.42628	0.0056235	37.747	0.704759	0
4.41519	0.00547428	35.7293	0.70338	0
4.41464	0.00558082	37.5956	0.696484	0
4.40545	0.0054925	35.6116	0.699242	0
4.38852	0.00547329	34.5691	0.697863	0
4.38809	0.00554458	34.7877	0.681658	0
4.38618	0.00541207	34.8045	0.680968	0
4.37061	0.0053392	34.5187	0.676831	0
4.35939	0.00509061	34.2833	0.682692	0
4.3581	0.00520182	34.5019	0.677865	0
4.34519	0.00520096	33.4426	0.689243	0
4.33676	0.0050115	32.3329	0.653729	0
4.33736	0.00513007	31.3073	0.662349	0
4.32814	0.00498736	31.7612	0.658556	0
4.32063	0.00472601	31.5595	0.649937	0
4.31983	0.00487859	32.3834	0.673727	0
4.31315	0.00472924	30.5675	0.651316	0
4.30258	0.00475054	30.702	0.66166	0
4.30004	0.00487287	29.525	0.647868	0
4.29173	0.0045253	29.3737	0.644075	0
4.28073	0.00468498	28.6339	0.638903	0
4.27478	0.0046154	28.8188	0.631318	0
4.27095	0.00454819	29.256	0.635455	0
4.26064	0.00444527	27.8436	0.624422	0
4.24719	0.00435951	26.8516	0.610285	0
4.23853	0.00437279	26.8684	0.61925	0
4.23248	0.00434603	26.2127	0.609596	0
4.22237	0.00416123	25.8092	0.593735	0
4.21189	0.00403253	25.7083	0.601665	0
4.20896	0.00399334	24.38	0.578219	0
4.20752	0.003945	24.9685	0.59408	0
4.19926	0.00401287	23.8588	0.592011	0
4.19457	0.00396335	24.4304	0.589598	0
4.19173	0.00390192	22.8331	0.572358	0
4.18401	0.00402253	23.7411	0.585115	0
4.17605	0.00387358	22.4296	0.570289	0
4.17042	0.00383616	22.3119	0.580978	0
4.16751	0.00377309	22.665	0.582012	0
4.15928	0.00369812	22.211	0.569255	0
4.15254	0.00373896	21.5385	0.572703	0
4.14506	0.00367977	19.7226	0.542016	0
4.13862	0.00351576	21.1686	0.547188	0
4.13443	0.00346637	19.7898	0.547188	0
4.12319	0.00347926	19.5544	0.543395	0
4.11674	0.00341921	19.4872	0.539947	0
4.10684	0.0033666	17.5872	0.50995	0
4.09276	0.00330261	17.335	0.506847	0
4.08327	0.00320574	16.1917	0.504434	0
4.08058	0.00328657	17.1164	0.512019	0
4.07825	0.00317825	16.0908	0.493745	0
4.06883	0.00308349	15.0652	0.474092	0
4.06363	0.00303706	15.8554	0.486504	0
4.0612	0.00298307	15.1492	0.473057	0
4.05535	0.0029632	15.5191	0.48478	0
4.05093	0.00297064	14.5776	0.485815	0
4.04679	0.00293631	14.09	0.462713	0
4.0439	0.00291421	14.1908	0.482367	0
4.04095	0.00282089	14.0227	0.455473	0
4.03526	0.00274848	13.6192	0.449267	0
4.03192	0.00284937	13.6696	0.45961	0
4.03193	0.00281767	13.7032	0.457542	0
4.03106	0.00285213	13.7369	0.461334	0
4.02549	0.00270442	12.9802	0.445474	0
4.0238	0.002764	13.0643	0.446508	0
4.02805	0.00275243	12.6944	0.442715	0
4.0255	0.00275217	13.367	0.444095	0
4.01934	0.00273605	13.1484	0.452714	0
4.01129	0.00268857	12.2573	0.429268	0
4.0136	0.00261715	13.451	0.455818	0
4.01941	0.00278742	12.8121	0.457542	0
4.01305	0.00265523	12.6776	0.442026	0
4.00807	0.00263175	12.913	0.442371	0
4.00979	0.00264477	12.9466	0.439267	0
4.00889	0.00268154	12.8962	0.445474	0
4.00984	0.00269456	12.2909	0.439267	0
4.0092	0.0026868	12.5095	0.436509	0
4.00931	0.00275907	13.0979	0.448577	0
4.00794	0.00275394	12.4422	0.444784	0
4.00258	0.00268575	12.8625	0.449611	0
4.00239	0.00273691	12.2573	0.429268	0
4.00213	0.00265451	12.7785	0.441336	0
4.00232	0.00268384	12.3077	0.433061	0
4.00149	0.00264556	12.459	0.439957	0
4.00013	0.0027475	12.8625	0.444784	0
3.99835	0.00274802	12.3749	0.441681	0
3.99207	0.00268377	12.5935	0.446508	0
3.9882	0.00265194	12.3749	0.434785	0
3.98847	0.00261268	12.19	0.429268	0
3.98866	0.00261255	12.2068	0.442371	0
3.9874	0.00264964	12.2404	0.436509	0
3.98814	0.00262787	12.3749	0.441681	0
3.98932	0.00264793	12.644	0.444439	0
3.98762	0.00257612	11.7528	0.424097	0
3.98314	0.0025873	12.1564	0.433751	0
3.9828	0.00256974	11.9378	0.422028	0
3.98578	0.00257335	12.2909	0.431682	0
3.98414	0.00262715	11.3997	0.428234	0
3.97676	0.00252778	12.0723	0.440991	0
3.98124	0.00262702	12.7449	0.438578	0
3.98337	0.00262985	11.921	0.420649	0
3.97627	0.00262432	12.6776	0.441336	0
3.9762	0.00261978	12.5599	0.439267	0
3.97804	0.00264431	12.1396	0.430303	0
3.97513	0.00258427	11.6183	0.430992	0
3.97218	0.00259828	12.2236	0.430992	0
3.97338	0.00255862	11.9546	0.430992	0
3.97104	0.00253002	11.7697	0.425476	0
3.9717	0.00256237	12.0723	0.431682	0
3.96804	0.00254823	11.5511	0.416856	0
3.9669	0.00256638	11.6856	0.433406	0
3.97075	0.00262952	12.3077	0.429613	0
3.96485	0.00263333	11.5174	0.416511	0
3.96119	0.00256684	11.8369	0.438923	0
3.96318	0.00259118	11.8705	0.432716	0
3.96099	0.00254231	11.736	0.428579	0
3.95667	0.0025848	11.6856	0.41858	0
3.95727	0.00256461	11.6015	0.416166	0
3.95482	0.00257704	10.8617	0.411339	0
3.95154	0.00255685	11.8537	0.439267	0
3.95244	0.00251686	10.5422	0.408236	0
3.95188	0.00251311	11.013	0.423062	0
3.95378	0.00248431	11.8033	0.421683	0
3.95334	0.00252896	10.8953	0.410305	0
3.94848	0.00246445	11.1812	0.416511	0
3.94629	0.00248937	10.744	0.404788	0
3.94406	0.00253245	11.2652	0.430648	0
3.94069	0.00253475	10.8113	0.416511	0
3.93702	0.00247563	10.4582	0.405478	0
3.93208	0.00227866	10.6599	0.404788	0
3.93187	0.00237797	10.475	0.405822	0
3.9353	0.00241618	10.3237	0.413753	0
3.9335	0.00243998	10.7608	0.412029	0
3.92428	0.00238961	9.2644	0.380997	0
3.91995	0.00234449	8.69273	0.379273	0
3.92325	0.00228978	9.73518	0.383411	0
3.91837	0.0022127	9.01219	0.381687	0
3.91402	0.00219666	8.97856	0.377549	0
3.91393	0.00213957	8.64229	0.370309	0
3.9154	0.00218035	9.46616	0.3841	0
3.91493	0.00222553	9.43253	0.381687	0
3.91001	0.00219015	8.89449	0.372033	0
3.90535	0.00214825	8.10425	0.360654	0
3.90706	0.0022492	8.96175	0.379618	0
3.90499	0.00220027	8.5414	0.365826	0
3.89374	0.00215082	7.78478	0.362723	0
3.89057	0.00209689	7.6839	0.352379	0
3.89796	0.00219883	7.95292	0.356172	0
3.8991	0.00217969	8.37327	0.364447	0
3.89427	0.00212136	7.78478	0.353759	0
3.89076	0.00208907	7.17949	0.334795	0
3.89178	0.00213938	7.39807	0.345828	0
3.89185	0.0020091	7.53258	0.341346	0
3.89187	0.00199312	7.98655	0.355138	0
3.89254	0.00204001	6.87684	0.34238	0
3.89142	0.00216345	7.91929	0.355138	0
3.88963	0.00206066	7.95292	0.356172	0
3.88487	0.00205566	7.314	0.342725	0
3.87919	0.00204948	7.38125	0.341346	0
3.87845	0.00203613	7.49895	0.34307	0
3.87992	0.00195326	7.54939	0.345484	0
3.87831	0.00205724	7.5662	0.349966	0
3.87733	0.00201975	7.21311	0.33445	0
3.87694	0.00195175	7.36444	0.345139	0
3.87629	0.0019843	7.17949	0.334795	0
3.87637	0.00200265	7.53258	0.35169	0
3.87591	0.00195346	7.38125	0.34307	0
3.87331	0.00190874	6.64145	0.319624	0
3.8719	0.00197477	6.89365	0.328244	0
3.87016	0.00193288	6.74233	0.325141	0
3.86944	0.00199049	6.77596	0.334105	0
3.87137	0.00198411	6.91047	0.329623	0
3.87043	0.00204244	7.34763	0.339277	0
3.86639	0.0019217	6.42287	0.321003	0
3.86325	0.00195234	6.74233	0.331002	0
3.86037	0.00188895	5.98571	0.303074	0
3.85928	0.00188053	6.27154	0.322038	0
3.86561	0.00191177	7.14586	0.333416	0
3.86474	0.00190407	6.25473	0.311004	0
3.85818	0.0018756	6.38924	0.315142	0
3.86248	0.00190966	6.45649	0.326865	0
3.86508	0.00190072	6.64145	0.321348	0
3.86197	0.00194932	6.80958	0.324451	0
3.86068	0.00196839	6.96091	0.337898	0
3.85937	0.00192255	6.27154	0.319279	0
3.85573	0.00191374	6.43968	0.315142	0
3.8559	0.00188895	5.93527	0.306867	0
3.85492	0.00197773	6.50694	0.327899	0
3.85293	0.00190466	5.48129	0.29273	0
3.85158	0.0018706	5.96889	0.308246	0
3.84952	0.00184429	6.01934	0.308246	0
3.84867	0.00181943	5.64943	0.306522	0
3.85105	0.00184409	6.37243	0.315831	0
3.8522	0.00183831	6.18747	0.312383	0
3.85005	0.00180503	6.01934	0.305487	0
3.84902	0.0018268	5.58218	0.298936	0
3.84924	0.00184942	5.96889	0.30997	0
3.84667	0.00184482	5.32997	0.30135	0
3.84423	0.00181608	5.96889	0.307211	0
3.84427	0.00182187	5.39723	0.297902	0
3.84212	0.00175959	5.64943	0.295488	0
3.84084	0.00178491	5.91845	0.304453	0
3.84125	0.00180543	5.90164	0.300316	0
3.84104	0.00184383	5.3636	0.29342	0
3.84061	0.00181687	6.12022	0.308246	0
3.83853	0.00177465	5.2459	0.291006	0
3.83653	0.00171336	5.58218	0.302384	0
3.84082	0.00181693	6.1034	0.315486	0
3.84095	0.00180352	5.43085	0.295833	0
3.83522	0.00170625	5.14502	0.286869	0
3.83533	0.00173749	5.14502	0.295488	0
3.83756	0.001754	5.63262	0.301695	0
3.83684	0.00182989	5.04414	0.290316	0
3.8349	0.00174361	5.17865	0.288248	0
3.83351	0.00178971	5.78394	0.315486	0
3.83207	0.00181391	5.01051	0.288593	0
3.82805	0.00170191	4.82556	0.280662	0
3.82828	0.00167304	4.90963	0.280317	0
3.82969	0.00171467	5.01051	0.288593	0
3.82648	0.00171546	4.80874	0.273077	0
3.8253	0.00169757	4.80874	0.277214	0
3.82638	0.0017002	5.09458	0.284455	0
3.82779	0.00175886	5.19546	0.289627	0
3.82822	0.00172375	5.11139	0.28411	0
3.82592	0.00172092	4.92644	0.282731	0
3.82287	0.00169777	4.80874	0.278249	0
3.82659	0.00172407	5.06095	0.291696	0
3.82864	0.00178221	5.01051	0.283765	0
3.82288	0.00167528	5.19546	0.282731	0
3.82235	0.00171079	4.42203	0.269974	0
3.82494	0.00170461	5.09458	0.285489	0
3.82146	0.00167541	4.67423	0.272042	0
3.8203	0.00172605	5.16183	0.298592	0
3.82189	0.00170211	4.96007	0.278594	0
3.8176	0.00163602	4.43884	0.270663	0
3.81496	0.00162595	4.32114	0.259975	0
3.81904	0.00168942	4.85918	0.281352	0
3.81862	0.00164726	4.37158	0.264457	0
3.81865	0.00166226	4.59016	0.273077	0
3.82086	0.0017054	4.96007	0.284455	0
3.81875	0.0016835	4.23707	0.262388	0
3.81393	0.00159163	4.60698	0.271353	0
3.81591	0.00164062	4.53972	0.26756	0
3.81686	0.00163871	4.64061	0.275146	0
3.81399	0.00165088	4.67423	0.274111	0
3.81315	0.00166193	4.69105	0.274456	0
3.81174	0.00163884	4.30433	0.265147	0
3.81106	0.00165838	4.37158	0.267905	0
3.81433	0.00171559	5.12821	0.281352	0
3.81348	0.00168929	4.55654	0.271353	0
3.8102	0.00165305	4.50609	0.269974	0
3.81048	0.00169856	4.45565	0.282041	0
3.81229	0.00171112	4.33796	0.261699	0
3.81149	0.00164088	4.59016	0.271008	0
3.81063	0.00162484	4.69105	0.276525	0
3.81037	0.00163832	4.57335	0.272732	0
3.80765	0.00164693	4.00168	0.256182	0
3.80595	0.00160728	4.11938	0.264802	0
3.80552	0.00159472	3.96805	0.253079	0
3.80592	0.00159307	4.2707	0.261009	0
3.80581	0.00158794	3.9008	0.251355	0
3.80508	0.00163753	4.47247	0.272387	0
3.8068	0.00163983	4.48928	0.269629	0
3.80749	0.00163398	4.59016	0.272042	0
3.80432	0.00158729	3.96805	0.256527	0
3.80243	0.00156091	3.88398	0.252044	0
3.80434	0.00162207	4.50609	0.278249	0
3.80584	0.00163957	4.23707	0.26756	0
3.8043	0.00162063	4.65742	0.272732	0
3.80605	0.00165469	4.53972	0.272042	0
3.80523	0.00162036	4.2707	0.263078	0
3.80015	0.00161057	3.98487	0.253424	0
3.79833	0.00157505	3.98487	0.255837	0
3.80066	0.00158104	4.16982	0.257216	0
3.79926	0.00156657	4.00168	0.2517	0
3.79869	0.00160892	3.85036	0.252389	0
3.80043	0.00161662	4.15301	0.261354	0
3.80007	0.00158452	4.60698	0.26825	0
3.79787	0.00160609	3.76629	0.248941	0
3.79611	0.00154526	3.71585	0.244114	0
3.79723	0.00152349	3.56452	0.237218	0
3.79991	0.00160787	4.18663	0.25894	0
3.79845	0.00156216	3.63178	0.236873	0
3.79452	0.00155085	3.44683	0.238597	0
3.79536	0.00150692	3.86717	0.248252	0
3.79594	0.00153125	3.7831	0.248252	0
3.7951	0.00152573	4.0185	0.25101	0
3.7962	0.00158077	4.2707	0.265147	0
3.79651	0.00153362	3.7831	0.244804	0
3.79442	0.00154447	4.03531	0.259285	0
3.7945	0.00156085	3.88398	0.255492	0
3.79339	0.00157933	4.22026	0.260664	0
3.79235	0.00156729	3.86717	0.2517	0
3.79345	0.00161076	4.2707	0.261009	0
3.79351	0.00157985	3.93443	0.255492	0
3.79428	0.00160886	4.28752	0.263423	0
3.79441	0.00158794	3.7831	0.248252	0
3.79044	0.00152948	3.79992	0.249631	0
3.79028	0.00151231	3.66541	0.246183	0
3.79226	0.00157038	3.74947	0.243769	0
3.79086	0.00152935	3.73266	0.244459	0
3.79168	0.00157775	3.58134	0.240321	0
3.78972	0.00153941	3.63178	0.242735	0
3.7884	0.00149489	3.54771	0.239287	0
3.78871	0.00151297	3.79992	0.247562	0
3.78947	0.00150271	3.73266	0.243425	0
3.7889	0.00151633	3.54771	0.239287	0
3.78814	0.00153599	3.86717	0.249286	0
3.78784	0.00154178	3.66541	0.250665	0
3.78845	0.00156006	3.63178	0.243769	0
3.7879	0.00156683	4.08575	0.258595	0
3.78753	0.00153934	3.64859	0.244459	0
3.78733	0.00151705	3.34594	0.23446	0
3.78777	0.00153112	3.91761	0.2517	0
3.78707	0.00150876	3.56452	0.237218	0
3.78708	0.00156157	3.91761	0.255148	0
3.78721	0.00157025	3.58134	0.243769	0
3.78521	0.0014941	3.37957	0.237908	0
3.78428	0.00148864	3.46364	0.235494	0
3.78693	0.00150186	3.91761	0.249631	0
3.78625	0.00154987	3.81673	0.248941	0
3.78213	0.00150225	3.2955	0.233081	0
3.78171	0.00148752	3.22825	0.233425	0
3.78316	0.00147325	3.39639	0.237218	0
3.78236	0.00147147	3.34594	0.233081	0
3.78025	0.00147713	3.4132	0.239977	0
