time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.80903,0.029979246,23.628277,46.80903,0.029979246,17.985542,46.80903,29.87037,46.80903,20.537037,46.80903,22.0,46.80903,83.0,46.80903,0.0,46.80903,230.44444,46.80903,969.39465,46.80903,17.548271,46.80903,0.0,46.80903,0.0,46.80903,0.0,46.80903,0.0007327555,46.80903,0.0006770161,46.80903,27.926664,46.80903,27.060001,46.80903,27.88,46.80903,20260215,46.80903,192500,46.80903,2026.0,46.80903,2.0,46.80903,15.0,46.80903,19.0,46.80903,25.0,46.80903,0.0,46.80903,-1.0,46.80903,-999.0,46.80903,-999.0,46.80903,-999.0,46.80903,4.1027775,46.80903,2500.0,46.80903,0.029979246,76213.27,46.80903,0.029979246,63175.89,46.80903,,46.80903,,46.80903,,46.80903,,46.80903,,46.80903,,46.80903,,46.80903,,46.80903,0.11991698,0.2715541,46.80903,0.11991698,0.013118114,,,,,,,,,,,,,46.80903,0.0,0.0,2.068568,46.80903,0.0,2.3683605,46.80903,0.11991698,0.053194746,46.80903,0.11991698,27.734056,46.80903,0.11991698,0.0017731583,46.80903,0.11991698,0.04609342,46.80903,0.11991698,6.0,46.80903,0.0,WaterCloud,46.80903,30.0,46.80903,
46.80903,0.05995849,11.460643,46.80903,0.05995849,1.1663394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.05995849,36970.066,46.80903,0.05995849,4101.0854,,,,,,,,,,,,,,,,,46.80903,0.14989623,0.2532743,46.80903,0.14989623,0.011605065,,,,,,,,,,,,,46.80903,0.0,1.0,2.0985472,46.80903,1.0,,46.80903,0.14989623,0.047055174,46.80903,0.14989623,27.707043,46.80903,0.14989623,0.0015685058,46.80903,0.14989623,0.04381043,46.80903,0.14989623,6.0,46.80903,1.0,MixedCloud,,,,
46.80903,0.08993774,10.986956,46.80903,0.08993774,0.83776593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.08993774,35423.72,46.80903,0.08993774,2942.6375,,,,,,,,,,,,,,,,,46.80903,0.17987548,0.24885601,46.80903,0.17987548,0.011181485,,,,,,,,,,,,,46.80903,0.0,2.0,2.7281115,46.80903,2.0,,46.80903,0.17987548,0.04588598,46.80903,0.17987548,27.701899,46.80903,0.17987548,0.0015295327,46.80903,0.17987548,0.042999968,46.80903,0.17987548,6.0,46.80903,2.0,Ice/dust/ash,,,,
46.80903,0.11991698,9.765641,46.80903,0.11991698,0.6340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.11991698,31486.291,46.80903,0.11991698,2225.9683,,,,,,,,,,,,,,,,,46.80903,0.20985472,0.24142684,46.80903,0.20985472,0.010739501,,,,,,,,,,,,,46.80903,1.0,0.0,,46.80903,3.0,,46.80903,0.20985472,0.04360285,46.80903,0.20985472,27.691853,46.80903,0.20985472,0.0014534284,46.80903,0.20985472,0.04258689,46.80903,0.20985472,6.0,46.80903,3.0,Rain/Dust,,,,
46.80903,0.14989623,8.741812,46.80903,0.14989623,0.5024543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.14989623,28197.932,46.80903,0.14989623,1764.3608,,,,,,,,,,,,,,,,,46.80903,0.23983397,0.23728484,46.80903,0.23983397,0.010548908,,,,,,,,,,,,,46.80903,1.0,1.0,,46.80903,4.0,,46.80903,0.23983397,0.04250042,46.80903,0.23983397,27.687004,46.80903,0.23983397,0.0014166808,46.80903,0.23983397,0.042564753,46.80903,0.23983397,6.0,46.80903,4.0,Molecular,,,,
46.80903,0.17987548,8.232009,46.80903,0.17987548,0.4365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.17987548,26543.213,46.80903,0.17987548,1530.2059,,,,,,,,,,,,,,,,,46.80903,0.2698132,0.23722209,46.80903,0.2698132,0.010390286,,,,,,,,,,,,,46.80903,1.0,2.0,,46.80903,5.0,,46.80903,0.2698132,0.042880755,46.80903,0.2698132,27.688671,46.80903,0.2698132,0.0014293584,46.80903,0.2698132,0.041960202,46.80903,0.2698132,6.0,46.80903,5.0,CleanAerosol,,,,
46.80903,0.20985472,7.6288266,46.80903,0.20985472,0.38484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.20985472,24596.732,46.80903,0.20985472,1348.1406,,,,,,,,,,,,,,,,,46.80903,0.29979247,0.24837478,46.80903,0.29979247,0.011345829,,,,,,,,,,,,,46.80903,2.0,0.0,,46.80903,6.0,,46.80903,0.29979247,0.04741928,46.80903,0.29979247,27.708645,46.80903,0.29979247,0.0015806428,46.80903,0.29979247,0.043655574,46.80903,0.29979247,6.0,46.80903,6.0,PollutedAerosol,,,,
46.80903,0.23983397,7.133958,46.80903,0.23983397,0.3486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.23983397,23011.219,46.80903,0.23983397,1221.3151,,,,,,,,,,,,,,,,,46.80903,0.3297717,0.26846513,46.80903,0.3297717,0.013131986,,,,,,,,,,,,,46.80903,2.0,1.0,,46.80903,7.0,,46.80903,0.3297717,0.055340182,46.80903,0.3297717,27.743496,46.80903,0.3297717,0.0018446725,46.80903,0.3297717,0.046632286,46.80903,0.3297717,6.0,46.80903,7.0,Undetected,,,,
46.80903,0.2698132,6.6546035,46.80903,0.2698132,0.31468093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.2698132,21452.117,46.80903,0.2698132,1102.1613,,,,,,,,,,,,,,,,,46.80903,0.35975096,0.28087527,46.80903,0.35975096,0.014428397,,,,,,,,,,,,,46.80903,2.0,2.0,,46.80903,8.0,,46.80903,0.35975096,0.06049506,46.80903,0.35975096,27.76618,46.80903,0.35975096,0.0020165017,46.80903,0.35975096,0.048858687,46.80903,0.35975096,6.0,,,,,,,
46.80903,0.29979247,6.4709954,46.80903,0.29979247,0.31317863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80903,0.29979247,20859.348,46.80903,0.29979247,1096.1002,,,,,,,,,,,,,,,,,46.80903,0.3897302,0.29610306,46.80903,0.3897302,0.015276585,,,,,,,,,,,,,46.80903,3.0,0.0,,46.80903,9.0,,46.80903,0.3897302,0.066785276,46.80903,0.3897302,27.793858,46.80903,0.3897302,0.0022261757,46.80903,0.3897302,0.04906675,46.80903,0.3897302,6.0,,,,,,,
