time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.78125,0.029979246,23.798021,46.78125,0.029979246,18.113909,46.78125,30.512346,46.78125,21.469137,46.78125,29.222221,46.78125,77.0,46.78125,0.0,46.78125,244.33333,46.78125,969.1914,46.78125,17.266462,46.78125,0.0,46.78125,0.0,46.78125,0.0,46.78125,0.0007055121,46.78125,0.00067106634,46.78125,28.936666,46.78125,28.746666,46.78125,28.68222,46.78125,20260215,46.78125,184500,46.78125,2026.0,46.78125,2.0,46.78125,15.0,46.78125,18.0,46.78125,45.0,46.78125,0.0,46.78125,-1.0,46.78125,-999.0,46.78125,-999.0,46.78125,-999.0,46.78125,4.3313336,46.78125,2500.0,46.78125,0.029979246,78422.39,46.78125,0.029979246,63142.17,46.78125,,46.78125,,46.78125,,46.78125,,46.78125,,46.78125,,46.78125,,46.78125,,46.78125,0.11991698,0.24628629,46.78125,0.11991698,0.012800185,,,,,,,,,,,,,46.78125,0.0,0.0,1.9786303,46.78125,0.0,2.3383813,46.78125,0.11991698,0.04750002,46.78125,0.11991698,27.709002,46.78125,0.11991698,0.0015833341,46.78125,0.11991698,0.04941903,46.78125,0.11991698,6.0,46.78125,0.0,WaterCloud,46.78125,30.0,46.78125,
46.78125,0.05995849,10.739655,46.78125,0.05995849,1.2932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.05995849,35378.28,46.78125,0.05995849,4502.1504,,,,,,,,,,,,,,,,,46.78125,0.14989623,0.24111046,46.78125,0.14989623,0.011882934,,,,,,,,,,,,,46.78125,0.0,1.0,2.2184641,46.78125,1.0,,46.78125,0.14989623,0.046024702,46.78125,0.14989623,27.702507,46.78125,0.14989623,0.0015341569,46.78125,0.14989623,0.04697981,46.78125,0.14989623,6.0,46.78125,1.0,MixedCloud,,,,
46.78125,0.08993774,9.91416,46.78125,0.08993774,0.85435075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.08993774,32673.697,46.78125,0.08993774,2972.2693,,,,,,,,,,,,,,,,,46.78125,0.17987548,0.2318712,46.78125,0.17987548,0.010801953,,,,,,,,,,,,,46.78125,0.0,2.0,2.6681528,46.78125,2.0,,46.78125,0.17987548,0.042949777,46.78125,0.17987548,27.68898,46.78125,0.17987548,0.0014316591,46.78125,0.17987548,0.04452291,46.78125,0.17987548,6.0,46.78125,2.0,Ice/dust/ash,,,,
46.78125,0.11991698,9.366504,46.78125,0.11991698,0.6576379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.11991698,30854.29,46.78125,0.11991698,2289.119,,,,,,,,,,,,,,,,,46.78125,0.20985472,0.23279445,46.78125,0.20985472,0.011011302,,,,,,,,,,,,,46.78125,1.0,0.0,,46.78125,3.0,,46.78125,0.20985472,0.043706167,46.78125,0.20985472,27.692308,46.78125,0.20985472,0.0014568724,46.78125,0.20985472,0.045178846,46.78125,0.20985472,6.0,46.78125,3.0,Rain/Dust,,,,
46.78125,0.14989623,8.790257,46.78125,0.14989623,0.5405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.14989623,28954.842,46.78125,0.14989623,1881.3646,,,,,,,,,,,,,,,,,46.78125,0.23983397,0.23875973,46.78125,0.23983397,0.011756364,,,,,,,,,,,,,46.78125,1.0,1.0,,46.78125,4.0,,46.78125,0.23983397,0.046409,46.78125,0.23983397,27.7042,46.78125,0.23983397,0.0015469667,46.78125,0.23983397,0.046948824,46.78125,0.23983397,6.0,46.78125,4.0,Molecular,,,,
46.78125,0.17987548,8.100567,46.78125,0.17987548,0.44761264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.17987548,26684.195,46.78125,0.17987548,1557.5845,,,,,,,,,,,,,,,,,46.78125,0.2698132,0.25180387,46.78125,0.2698132,0.01342778,,,,,,,,,,,,,46.78125,1.0,2.0,,46.78125,5.0,,46.78125,0.2698132,0.051850155,46.78125,0.2698132,27.728142,46.78125,0.2698132,0.0017283387,46.78125,0.2698132,0.050628822,46.78125,0.2698132,6.0,46.78125,5.0,CleanAerosol,,,,
46.78125,0.20985472,7.7658486,46.78125,0.20985472,0.41518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.20985472,25580.824,46.78125,0.20985472,1443.2758,,,,,,,,,,,,,,,,,46.78125,0.29979247,0.26194778,46.78125,0.29979247,0.013982756,,,,,,,,,,,,,46.78125,2.0,0.0,,46.78125,6.0,,46.78125,0.29979247,0.05626078,46.78125,0.29979247,27.747545,46.78125,0.29979247,0.0018753593,46.78125,0.29979247,0.05069248,46.78125,0.29979247,6.0,46.78125,6.0,PollutedAerosol,,,,
46.78125,0.23983397,7.576246,46.78125,0.23983397,0.4061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.23983397,24959.04,46.78125,0.23983397,1413.7134,,,,,,,,,,,,,,,,,46.78125,0.3297717,0.27168882,46.78125,0.3297717,0.014701603,,,,,,,,,,,,,46.78125,2.0,1.0,,46.78125,7.0,,46.78125,0.3297717,0.060563758,46.78125,0.3297717,27.766481,46.78125,0.3297717,0.0020187919,46.78125,0.3297717,0.051349543,46.78125,0.3297717,6.0,46.78125,7.0,Undetected,,,,
46.78125,0.2698132,7.4539633,46.78125,0.2698132,0.42167187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.2698132,24556.613,46.78125,0.2698132,1468.2866,,,,,,,,,,,,,,,,,46.78125,0.35975096,0.2822631,46.78125,0.35975096,0.015234253,,,,,,,,,,,,,46.78125,2.0,2.0,,46.78125,8.0,,46.78125,0.35975096,0.0652465,46.78125,0.35975096,27.787086,46.78125,0.35975096,0.0021748834,46.78125,0.35975096,0.05121602,46.78125,0.35975096,6.0,,,,,,,
46.78125,0.29979247,7.2001038,46.78125,0.29979247,0.40263277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78125,0.29979247,23717.398,46.78125,0.29979247,1400.9833,,,,,,,,,,,,,,,,,46.78125,0.3897302,0.27642617,46.78125,0.3897302,0.014733179,,,,,,,,,,,,,46.78125,3.0,0.0,,46.78125,9.0,,46.78125,0.3897302,0.06359439,46.78125,0.3897302,27.779816,46.78125,0.3897302,0.0021198133,46.78125,0.3897302,0.050610323,46.78125,0.3897302,6.0,,,,,,,
