a2621616.050178
Narit-cm 16/02/2026 15:35:02 16/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
90.541	0.131153	166.914	0.847899	0
82.1992	0.130329	168.033	0.854384	0
74.2782	0.127352	165.762	0.835269	0
66.8319	0.122715	165.294	0.828442	0
59.9553	0.116836	164.676	0.836293	0
53.7984	0.109294	164.259	0.847557	0
48.3061	0.099086	162.873	0.835952	0
43.6	0.0896873	160.434	0.803524	0
39.7265	0.0800043	161.136	0.818543	0
36.5795	0.0686673	160.334	0.816495	0
34.0108	0.0593664	159.198	0.821615	0
31.9538	0.0532475	157.962	0.833221	0
30.4076	0.0468843	157.862	0.832538	0
29.1436	0.0421649	156.159	0.797721	0
28.017	0.039273	156.192	0.828101	0
27.1348	0.0369074	154.689	0.800452	0
26.4429	0.0353052	156.008	0.821957	0
25.8274	0.0342918	152.868	0.81513	0
25.3129	0.0329268	154.455	0.813082	0
24.8674	0.0319479	151.165	0.813423	0
24.4539	0.0309195	153.236	0.809668	0
24.1285	0.0308085	152.2	0.824687	0
23.8317	0.0309547	151.382	0.802841	0
23.5521	0.0306878	149.595	0.800111	0
23.3138	0.0305619	150.848	0.815471	0
23.0463	0.0300483	149.144	0.823663	0
22.8067	0.0301849	149.879	0.83561	0
22.6287	0.0297013	148.192	0.826735	0
22.4476	0.030257	150.313	0.813423	0
22.2698	0.0304482	149.127	0.814106	0
22.0918	0.0289301	149.278	0.83288	0
21.9088	0.0298229	147.023	0.808986	0
21.7501	0.0286439	146.823	0.803865	0
21.6721	0.0282258	148.192	0.826053	0
21.5345	0.0287909	147.006	0.799769	0
21.3229	0.0285922	147.457	0.813764	0
21.1807	0.028804	146.572	0.839365	0
21.075	0.0290074	147.04	0.816836	0
20.9776	0.027661	146.906	0.800111	0
20.8949	0.028291	146.038	0.824346	0
20.7844	0.0279691	145.837	0.812399	0
20.6628	0.0277664	144.451	0.812399	0
20.5739	0.0280913	146.873	0.826735	0
20.5332	0.0279959	145.72	0.803865	0
20.4335	0.0276234	146.305	0.799769	0
20.2992	0.0276431	146.789	0.797038	0
20.2275	0.0280037	144.501	0.824346	0
20.1963	0.0276658	145.236	0.831514	0
20.1015	0.027614	143.716	0.820591	0
19.9972	0.026957	145.687	0.810351	0
19.9371	0.0266953	147.557	0.800793	0
19.875	0.0269448	144.067	0.81274	0
19.8257	0.02734	146.388	0.81274	0
19.7591	0.0270143	144.384	0.804889	0
19.6803	0.0266664	145.971	0.817519	0
19.618	0.0264886	145.052	0.819567	0
19.5583	0.0261152	146.088	0.811716	0
19.5092	0.0267701	143.633	0.797721	0
19.442	0.0259246	145.386	0.8025	0
19.4016	0.026676	143.282	0.793625	0
19.4024	0.026287	144.351	0.801476	0
19.3363	0.0266526	145.319	0.811034	0
19.277	0.0262119	144.384	0.798063	0
19.2813	0.0270205	143.148	0.813423	0
19.211	0.026479	145.637	0.829125	0
19.0885	0.0259528	144.067	0.820591	0
19.0612	0.0264267	144.351	0.80762	0
19.0655	0.0261692	144.05	0.807961	0
18.9971	0.0258089	143.566	0.834245	0
18.9346	0.0262734	143.616	0.815812	0
18.9136	0.0260726	144.217	0.794308	0
18.8457	0.0263902	144.735	0.798745	0
18.7819	0.0253665	142.43	0.796697	0
18.7659	0.0255306	143.248	0.828442	0
18.7183	0.0258455	143.916	0.799087	0
18.6517	0.0255356	142.814	0.803865	0
18.5984	0.0250929	142.965	0.799087	0
18.5292	0.0254816	143.967	0.813423	0
18.4494	0.0252402	143.749	0.790894	0
18.3826	0.0253917	142.447	0.803524	0
18.353	0.0247524	142.347	0.809327	0
18.3045	0.024751	142.848	0.814106	0
18.2251	0.0247891	143.883	0.833562	0
18.1925	0.0256383	142.714	0.815812	0
18.1447	0.0244306	141.912	0.803524	0
18.0659	0.0244767	142.63	0.816836	0
17.9841	0.0254271	142.046	0.796014	0
17.9149	0.0250677	142.53	0.801817	0
17.8554	0.0244562	143.048	0.804889	0
17.7851	0.0245889	141.595	0.805913	0
17.7086	0.0244215	142.965	0.817519	0
17.6727	0.0243265	141.127	0.814106	0
17.6177	0.0241648	140.843	0.826053	0
17.5268	0.0247034	142.447	0.801476	0
17.4343	0.0250025	141.061	0.790894	0
17.3478	0.0240155	141.929	0.814106	0
17.3131	0.0241176	142.48	0.804207	0
17.2737	0.0240044	141.478	0.799769	0
17.1929	0.0233	140.91	0.820933	0
17.1215	0.0239367	140.727	0.791918	0
17.0531	0.0236974	141.261	0.841755	0
16.9897	0.023694	139.674	0.784409	0
16.945	0.023519	141.578	0.811716	0
16.8737	0.0236863	139.724	0.791918	0
16.7725	0.0228778	141.445	0.803183	0
16.7413	0.0230325	139.691	0.795673	0
16.7087	0.0239209	138.889	0.801135	0
16.5951	0.0234391	139.106	0.816154	0
16.5321	0.022974	139.908	0.801817	0
16.4957	0.0232404	138.789	0.812058	0
16.433	0.0233404	139.524	0.79499	0
16.3821	0.0233134	136.551	0.819909	0
16.3342	0.0229309	140.476	0.818202	0
16.2561	0.0233989	139.357	0.803524	0
16.159	0.0228878	138.572	0.792601	0
16.126	0.022952	138.138	0.785433	0
16.091	0.0235015	136.685	0.807279	0
16.0161	0.0237543	138.388	0.798745	0
15.967	0.0232626	138.823	0.821615	0
15.9036	0.0221905	136.902	0.802841	0
15.8405	0.0226741	137.854	0.816154	0
15.815	0.0226176	139.775	0.808986	0
15.7411	0.0224708	137.303	0.784067	0
15.6623	0.022568	137.67	0.796697	0
15.6504	0.0226576	136.768	0.788505	0
15.5593	0.0224391	137.603	0.786798	0
15.509	0.0221491	137.854	0.811034	0
15.5368	0.0221736	137.47	0.816154	0
15.4591	0.0221872	136.351	0.812399	0
15.3696	0.0218343	137.069	0.806255	0
15.3413	0.0219855	136.351	0.814106	0
15.2903	0.0222419	135.833	0.817519	0
15.2624	0.0222752	136.568	0.817519	0
15.2013	0.0217028	135.332	0.806596	0
15.1302	0.0219429	135.816	0.805913	0
15.1065	0.0216681	135.933	0.799428	0
15.067	0.0213744	136.15	0.806255	0
15.0173	0.0218672	135.031	0.801135	0
15.0074	0.021475	135.232	0.796356	0
14.9948	0.0218575	136.167	0.805913	0
14.9198	0.0209442	134.58	0.801476	0
14.8437	0.0212914	135.048	0.829466	0
14.8072	0.0214847	135.883	0.789188	0
14.7764	0.0210667	136.033	0.804548	0
14.7459	0.0208212	134.046	0.788164	0
14.7051	0.0213005	134.614	0.799428	0
14.6752	0.0214769	134.38	0.819226	0
14.6574	0.0205852	133.946	0.811375	0
14.6308	0.0210089	134.864	0.81274	0
14.61	0.0204535	134.797	0.802841	0
14.5784	0.0209687	134.898	0.801135	0
14.5331	0.021066	134.163	0.814447	0
14.5085	0.021256	134.263	0.800111	0
14.5251	0.020986	133.929	0.804548	0
14.4762	0.0206	134.196	0.812058	0
14.3955	0.0206305	134.597	0.814447	0
14.3934	0.0204838	134.263	0.793966	0
14.3927	0.0206818	134.113	0.8025	0
14.3685	0.0202715	134.246	0.801817	0
14.3034	0.020365	133.261	0.813082	0
14.2543	0.0202394	133.562	0.815471	0
14.2878	0.0203115	132.559	0.79738	0
14.2773	0.0205723	134.597	0.796697	0
14.2415	0.0210815	133.211	0.798063	0
14.2096	0.0201105	133.244	0.796014	0
14.1622	0.020172	133.645	0.78475	0
14.1554	0.0200095	132.676	0.809327	0
14.18	0.0201931	132.025	0.810351	0
14.1904	0.0205837	134.347	0.78475	0
14.1295	0.0204179	132.476	0.811375	0
14.066	0.0203838	133.645	0.79738	0
14.067	0.0200214	133.311	0.776216	0
14.0596	0.0202579	133.829	0.793284	0
14.0379	0.0197578	133.278	0.819567	0
14.0127	0.0201077	133.511	0.793625	0
13.9741	0.0200269	133.729	0.799428	0
13.9499	0.0193389	132.276	0.809327	0
13.9586	0.0199032	132.443	0.778606	0
13.9348	0.0197692	133.077	0.789188	0
13.9176	0.0193503	132.543	0.780654	0
13.9285	0.0197833	132.71	0.806255	0
13.9086	0.0202128	132.476	0.795673	0
13.8965	0.019579	132.91	0.808986	0
13.8976	0.0199607	131.758	0.809668	0
13.8707	0.0196091	131.908	0.794649	0
13.8251	0.0196903	132.743	0.798063	0
13.8044	0.0199025	132.058	0.806596	0
13.8091	0.0198178	130.772	0.800452	0
13.8027	0.0195442	130.806	0.791918	0
13.7865	0.0194009	132.142	0.801476	0
13.7912	0.0201396	131.123	0.800793	0
13.776	0.0194422	131.741	0.811716	0
13.7468	0.019186	131.591	0.818543	0
13.7731	0.0197499	131.557	0.803865	0
13.7755	0.0204848	129.486	0.799087	0
13.7222	0.0193367	131.04	0.795673	0
13.7118	0.0196261	133.01	0.806937	0
13.7218	0.0191719	129.754	0.798745	0
13.6989	0.0194929	131.541	0.80762	0
13.674	0.0196108	131.875	0.793625	0
13.6777	0.0194974	131.591	0.775875	0
13.677	0.0198194	132.292	0.807279	0
13.6695	0.0191374	131.223	0.788846	0
13.655	0.0196317	131.474	0.807961	0
13.6382	0.0192886	131.407	0.78987	0
13.6485	0.0195733	130.004	0.782019	0
13.6211	0.0194793	132.626	0.795332	0
13.5965	0.0193028	131.591	0.816495	0
13.6067	0.0190593	130.722	0.782361	0
13.6176	0.019111	132.459	0.8025	0
13.6119	0.0190278	133.177	0.808303	0
13.5854	0.0198355	130.739	0.813423	0
13.5709	0.0189251	130.038	0.816154	0
13.5655	0.0193664	131.457	0.809668	0
13.541	0.0186894	131.023	0.802159	0
13.5412	0.0192753	131.374	0.809668	0
13.5387	0.0191261	131.324	0.796356	0
13.5225	0.0200114	129.921	0.791577	0
13.5254	0.0194994	129.587	0.796014	0
13.52	0.0190152	131.891	0.811375	0
13.5026	0.019656	130.672	0.767342	0
13.5117	0.0196752	130.656	0.803524	0
13.5191	0.0193463	129.754	0.808986	0
13.512	0.0192865	130.171	0.810351	0
13.4981	0.019564	131.441	0.783726	0
13.5018	0.0188839	129.987	0.811034	0
13.5141	0.0196164	130.054	0.802159	0
13.5113	0.0191485	129.47	0.805231	0
13.4885	0.0194686	130.656	0.774851	0
13.4735	0.0191824	130.806	0.811034	0
13.4815	0.0190065	132.493	0.799769	0
13.4731	0.0186965	132.109	0.811034	0
13.4567	0.0191005	129.971	0.805231	0
13.4454	0.0193314	130.739	0.803865	0
13.4565	0.0188409	131.925	0.798404	0
13.4598	0.0193612	130.221	0.791918	0
13.4229	0.0190346	130.689	0.794649	0
13.423	0.0191051	131.34	0.79738	0
13.4542	0.0194964	130.722	0.779971	0
13.4678	0.0191942	129.82	0.803865	0
13.4614	0.0194876	131.758	0.78987	0
13.4433	0.0187882	131.106	0.821615	0
13.4441	0.0188542	131.19	0.805913	0
13.4446	0.018488	130.555	0.815812	0
13.4183	0.0191436	129.704	0.809668	0
13.4086	0.0197358	131.207	0.803524	0
13.4149	0.0193045	131.741	0.795673	0
13.4148	0.0186773	131.908	0.785091	0
13.4333	0.0190521	131.474	0.818543	0
13.43	0.0192314	130.021	0.800793	0
13.3888	0.0191959	131.674	0.768707	0
13.3855	0.01918	130.338	0.804548	0
13.3959	0.019481	131.407	0.791918	0
13.3995	0.0191014	129.937	0.820591	0
13.3789	0.0189703	128.868	0.796356	0
13.3635	0.020084	131.658	0.815471	0
13.3685	0.0189005	130.388	0.806596	0
13.3566	0.0194074	132.242	0.812058	0
13.3547	0.0189738	130.021	0.791577	0
13.3585	0.0188552	131.257	0.804548	0
13.372	0.0190963	130.255	0.809327	0
13.3741	0.0192301	131.825	0.805231	0
13.347	0.01891	129.77	0.798404	0
13.3438	0.0192703	130.522	0.812058	0
13.3474	0.0190007	129.904	0.763245	0
13.3388	0.0190171	130.823	0.786457	0
13.348	0.0192229	130.605	0.802841	0
13.3488	0.0195437	129.704	0.794308	0
13.318	0.0193155	131.34	0.796014	0
13.3279	0.0190734	130.271	0.813082	0
13.3244	0.0190474	129.77	0.79226	0
13.2933	0.0193003	129.82	0.797721	0
13.2979	0.0186089	130.455	0.798063	0
13.3339	0.0192269	130.238	0.791577	0
13.3344	0.0190781	129.72	0.790212	0
13.2898	0.01917	130.121	0.794308	0
13.268	0.0192725	129.553	0.811716	0
13.272	0.0189905	130.856	0.813764	0
13.2893	0.0190903	130.706	0.795332	0
13.3099	0.0186385	130.338	0.809668	0
13.3113	0.0191942	130.171	0.777923	0
13.313	0.0191235	131.474	0.791236	0
13.2893	0.0190188	129.754	0.79738	0
13.2919	0.0188424	130.388	0.792942	0
13.3075	0.0192871	131.808	0.780313	0
13.3028	0.018938	129.436	0.788846	0
13.2856	0.0185454	129.653	0.801476	0
13.2762	0.0185456	128.852	0.78475	0
13.2977	0.0187378	129.069	0.802841	0
13.3041	0.0190231	128.868	0.790553	0
13.3105	0.018455	129.219	0.804207	0
13.3094	0.0188188	129.42	0.798745	0
13.2837	0.0187662	131.457	0.79499	0
13.2657	0.0184917	129.303	0.807279	0
13.2936	0.0183406	130.906	0.789188	0
13.3114	0.0187516	129.754	0.776558	0
13.285	0.0190253	130.539	0.785774	0
13.2812	0.018564	130.639	0.802159	0
13.2915	0.0188226	129.069	0.823322	0
13.2754	0.0187495	129.921	0.805913	0
13.2829	0.0185799	129.353	0.798063	0
13.292	0.0184477	130.355	0.796014	0
13.2779	0.0187365	130.238	0.787139	0
13.2777	0.0186734	129.486	0.775875	0
13.2688	0.0192284	129.503	0.8025	0
13.2698	0.0187145	130.372	0.792942	0
13.2849	0.0191148	130.672	0.789529	0
13.2727	0.0186078	130.756	0.797038	0
13.2521	0.0189673	129.253	0.796014	0
13.2521	0.0186992	129.453	0.806596	0
13.291	0.0193232	129.787	0.773827	0
13.2978	0.0184835	129.971	0.79738	0
13.2777	0.0189225	130.221	0.793284	0
13.2668	0.0192218	130.372	0.803524	0
13.2482	0.018768	128.852	0.787822	0
13.2473	0.0181126	130.088	0.819909	0
13.2649	0.018763	129.737	0.778606	0
13.2563	0.0188061	129.754	0.79499	0
13.2657	0.0190771	130.322	0.813423	0
13.2959	0.0188865	129.453	0.781678	0
13.2853	0.0191309	130.121	0.786457	0
13.2524	0.018874	130.271	0.794308	0
13.2384	0.019169	129.052	0.788164	0
13.2462	0.0189192	130.555	0.800452	0
13.2625	0.0186269	128.718	0.814788	0
13.245	0.0186576	129.37	0.804889	0
13.2276	0.0188827	129.67	0.797038	0
13.2384	0.0184422	129.837	0.809668	0
13.2218	0.0182016	129.904	0.777923	0
13.2294	0.0187232	129.52	0.823663	0
13.2572	0.0183951	128.885	0.791577	0
13.251	0.0183755	129.904	0.79738	0
13.24	0.0188777	130.405	0.796014	0
13.2432	0.0187402	130.572	0.792942	0
13.2531	0.0190376	129.754	0.808986	0
13.2695	0.0191134	129.386	0.81001	0
13.2563	0.0190254	129.904	0.788164	0
13.2358	0.019033	129.57	0.767683	0
13.2437	0.0186443	130.372	0.785774	0
13.2375	0.0189165	129.704	0.796356	0
13.2173	0.0192091	129.169	0.776899	0
13.2261	0.0187907	129.086	0.778606	0
13.2413	0.0184766	130.171	0.796356	0
13.2202	0.0188028	130.372	0.786457	0
13.2075	0.0186627	128	0.798063	0
13.2271	0.018831	129.47	0.791577	0
13.2292	0.0187686	129.186	0.800793	0
13.2066	0.0189333	130.322	0.798404	0
13.2105	0.0192168	129.871	0.801817	0
13.2412	0.0190333	129.119	0.785774	0
13.2225	0.0191167	129.62	0.793625	0
13.1922	0.0188298	129.47	0.762904	0
13.2015	0.0185829	130.99	0.802159	0
13.2262	0.0185512	130.071	0.800793	0
13.2445	0.0186098	129.871	0.801817	0
13.2462	0.0190981	130.288	0.799769	0
13.243	0.0188275	129.303	0.808644	0
13.2261	0.018592	130.288	0.788505	0
13.2084	0.0187161	129.436	0.791577	0
13.2001	0.0187122	130.004	0.82025	0
13.2174	0.0188155	130.238	0.8025	0
13.2118	0.0185807	130.238	0.810351	0
13.2008	0.0186083	130.656	0.784409	0
13.2278	0.0185942	129.102	0.79499	0
13.2176	0.0189557	131.457	0.788164	0
13.2068	0.0192439	129.67	0.791577	0
13.2263	0.0189101	130.322	0.796356	0
13.2271	0.0189055	129.804	0.802841	0
13.2158	0.0188292	129.77	0.810351	0
13.2286	0.018529	129.704	0.804889	0
13.2498	0.0192365	130.121	0.80762	0
13.2535	0.0188804	130.672	0.796697	0
13.2337	0.0188087	128.768	0.802841	0
13.1996	0.0192526	129.77	0.801817	0
13.1914	0.0183452	129.603	0.79499	0
13.1957	0.018488	128.902	0.803865	0
13.1936	0.0188828	128.835	0.81274	0
13.1982	0.0188897	130.672	0.796356	0
13.2268	0.0187125	129.119	0.799428	0
13.2109	0.0190461	129.269	0.796697	0
13.1765	0.0190552	130.589	0.79738	0
13.2069	0.0190093	129.219	0.807279	0
13.2303	0.0189357	129.086	0.822639	0
13.2111	0.0190828	129.269	0.791236	0
13.1972	0.0185062	129.553	0.802841	0
13.1863	0.018362	129.854	0.798745	0
13.2145	0.0186101	129.503	0.806937	0
13.2139	0.0186941	130.121	0.788164	0
13.1856	0.0190188	130.689	0.802159	0
13.2219	0.0189918	129.052	0.793966	0
13.238	0.018846	129.203	0.796356	0
13.1992	0.0185856	130.455	0.8025	0
13.1725	0.0180644	129.67	0.797721	0
13.1827	0.0185742	129.219	0.805231	0
13.1838	0.0185492	129.37	0.799769	0
13.1837	0.0189956	128.518	0.787481	0
13.2015	0.0183832	131.357	0.799428	0
13.2129	0.0182197	130.572	0.805572	0
13.2035	0.0184727	129.553	0.786115	0
13.1972	0.0185931	130.99	0.791918	0
13.1823	0.0182968	128.735	0.805572	0
13.1775	0.0190029	131.775	0.802159	0
13.2066	0.0184794	128.217	0.797721	0
13.2305	0.0187035	129.971	0.79738	0
13.2025	0.0183501	129.152	0.798745	0
13.1887	0.0185989	129.503	0.798404	0
13.1979	0.0189169	129.57	0.77963	0
13.1864	0.0184126	129.737	0.780654	0
13.1928	0.0187184	129.086	0.796014	0
13.1818	0.0186107	130.154	0.775192	0
13.1563	0.0188205	129.102	0.799087	0
13.1738	0.0185093	129.42	0.790212	0
13.1928	0.0184452	130.205	0.810692	0
13.1909	0.019133	129.737	0.780995	0
13.1818	0.0187987	130.104	0.797038	0
13.1566	0.0187569	129.887	0.819567	0
13.1392	0.0189818	129.019	0.818884	0
13.1679	0.0188581	129.904	0.806255	0
13.1919	0.0186802	129.035	0.790212	0
13.19	0.0190313	132.192	0.796014	0
13.206	0.0190284	130.889	0.805913	0
13.2073	0.0190336	129.353	0.797721	0
13.1948	0.0184936	131.424	0.797038	0
13.194	0.0186637	129.987	0.78987	0
13.18	0.0189645	130.021	0.778265	0
13.1713	0.0186998	129.336	0.784409	0
13.1855	0.018312	131.641	0.801135	0
13.2159	0.0184904	130.138	0.790212	0
13.1944	0.0187372	129.72	0.791236	0
13.1621	0.0192263	129.303	0.8025	0
13.2022	0.0190787	130.238	0.785433	0
13.1919	0.0185775	129.269	0.797038	0
13.1537	0.0192834	131.14	0.805913	0
13.167	0.0180578	130.271	0.794649	0
13.1869	0.0189606	129.219	0.79499	0
13.2153	0.0179766	129.486	0.779971	0
13.1819	0.0187869	129.37	0.803865	0
13.1332	0.0182372	130.472	0.805572	0
13.138	0.018853	129.453	0.799769	0
13.1662	0.0183845	130.305	0.795673	0
13.1562	0.018921	129.72	0.784067	0
13.1464	0.0186341	129.72	0.804207	0
13.181	0.0187794	130.288	0.822298	0
13.1889	0.0193209	128.785	0.809668	0
13.1675	0.0184203	128.618	0.783043	0
13.1856	0.0189088	131.624	0.791236	0
13.2151	0.0189064	130.138	0.798745	0
13.2087	0.0193764	129.52	0.81274	0
13.1809	0.0187281	128.084	0.79499	0
13.1561	0.0192806	129.403	0.814788	0
13.1542	0.0186551	129.453	0.811034	0
13.1656	0.0191891	129.253	0.783385	0
13.1733	0.0187897	127.716	0.810351	0
13.1762	0.0185217	128.501	0.797721	0
13.1925	0.0181387	129.203	0.801817	0
13.1982	0.0189554	130.171	0.810692	0
13.1789	0.0188581	130.422	0.804548	0
13.1791	0.0186891	128.818	0.81786	0
13.1755	0.0192209	129.804	0.804889	0
13.1746	0.0193698	128.752	0.81513	0
13.203	0.0187316	129.052	0.796014	0
13.1747	0.0187259	128.1	0.799087	0
13.1326	0.0177995	130.772	0.772803	0
13.1796	0.0181761	130.322	0.783385	0
13.1889	0.0185474	129.37	0.801476	0
13.1471	0.0193796	130.355	0.782702	0
13.1604	0.0185048	128.384	0.792942	0
13.1751	0.0184126	130.088	0.785091	0
13.1494	0.018938	129.453	0.800793	0
13.1522	0.0185357	130.372	0.794308	0
13.18	0.0182956	127.549	0.788505	0
13.1299	0.0187693	129.937	0.798745	0
13.1102	0.0187005	129.253	0.772462	0
13.1507	0.018857	129.086	0.787139	0
13.1603	0.0190117	130.355	0.804889	0
13.1629	0.0189852	129.603	0.805231	0
13.172	0.0185742	129.854	0.823322	0
13.1505	0.018616	128.418	0.787481	0
13.1542	0.0188042	130.438	0.801817	0
13.1964	0.0183003	130.205	0.787481	0
13.2008	0.0188641	129.37	0.813082	0
13.1886	0.0189743	131.157	0.801817	0
13.1566	0.0191098	129.57	0.792942	0
13.1256	0.0187028	128.351	0.809668	0
13.1521	0.0188677	130.656	0.786115	0
13.1818	0.0182638	131.307	0.801476	0
13.1691	0.0184448	129.119	0.804889	0
13.1459	0.0186907	128.668	0.793284	0
13.1714	0.0190704	128.969	0.800452	0
13.1669	0.0182696	130.522	0.794649	0
13.1317	0.0183846	130.939	0.796697	0
13.1564	0.0190919	129.77	0.813423	0
13.1653	0.0186285	130.522	0.776899	0
13.1571	0.0184756	129.353	0.803524	0
13.1655	0.018582	129.436	0.808644	0
13.1585	0.0186016	130.305	0.787139	0
13.1532	0.0185548	129.42	0.798745	0
13.1487	0.0187548	129.603	0.819909	0
13.1301	0.018833	128.752	0.792942	0
13.1362	0.0183854	129.854	0.806596	0
13.1709	0.0187707	129.854	0.805913	0
13.176	0.0189088	128.418	0.79226	0
13.1502	0.0190057	130.021	0.798745	0
13.1427	0.0184441	129.72	0.787822	0
13.1411	0.0184322	130.188	0.805572	0
13.1603	0.0185603	129.67	0.788846	0
13.1472	0.0191069	129.002	0.82025	0
13.1247	0.0186324	129.269	0.806937	0
13.1572	0.0190068	129.62	0.799087	0
13.1556	0.0191144	129.102	0.799087	0
13.1689	0.0190718	130.505	0.8025	0
13.1831	0.0186837	129.837	0.78475	0
13.1317	0.018621	129.119	0.792601	0
13.1422	0.0188912	130.021	0.794649	0
13.1653	0.0180201	129.787	0.801476	0
13.1296	0.0189697	129.82	0.773144	0
13.1423	0.0184958	128.985	0.785091	0
13.1657	0.0186078	129.737	0.772803	0
13.165	0.0182847	129.921	0.790894	0
13.1716	0.0184538	130.338	0.797721	0
13.1713	0.0189088	130.121	0.788846	0
13.1613	0.0190697	129.253	0.808644	0
13.1421	0.0184649	128.401	0.796014	0
13.1433	0.018691	128.735	0.79226	0
13.1495	0.0187168	129.069	0.792601	0
13.1262	0.0189815	130.238	0.794308	0
13.1514	0.0188507	129.203	0.805231	0
13.1628	0.0189149	130.154	0.787139	0
13.1304	0.0184707	129.971	0.809668	0
13.147	0.0187676	129.57	0.794649	0
13.166	0.018969	129.67	0.786115	0
13.1451	0.0189134	128.768	0.79226	0
13.1355	0.0186968	129.386	0.785091	0
13.1673	0.0190346	128.434	0.81274	0
13.169	0.0188147	129.553	0.811716	0
13.1592	0.0185635	129.704	0.815812	0
13.1651	0.0190506	129.837	0.786457	0
13.1443	0.0185451	127.9	0.796697	0
13.1476	0.0187958	131.374	0.799769	0
13.1662	0.0187432	129.286	0.79738	0
13.1473	0.0186385	128.885	0.802159	0
13.1434	0.0186742	128.935	0.801135	0
13.155	0.0189555	129.67	0.808303	0
13.1455	0.0188245	129.203	0.790894	0
13.1383	0.0185562	129.72	0.771779	0
13.1511	0.0188155	129.737	0.809668	0
13.1473	0.0189755	128.217	0.800111	0
13.1441	0.0188872	129.787	0.781337	0
13.1635	0.0186132	130.689	0.789529	0
13.1687	0.0187688	129.269	0.796697	0
13.1542	0.0188784	129.236	0.799769	0
13.1427	0.0189514	128.651	0.778606	0
13.1077	0.0185232	129.921	0.820933	0
13.0887	0.0185023	129.169	0.777582	0
13.1416	0.01866	128.768	0.793625	0
13.1502	0.0184245	128.1	0.79499	0
13.1249	0.018254	129.303	0.796356	0
13.1587	0.018457	130.789	0.791236	0
13.1636	0.0187499	129.971	0.797038	0
13.1339	0.0183866	129.653	0.80762	0
13.1512	0.0185183	129.019	0.818202	0
13.142	0.0182982	128.551	0.796697	0
13.1306	0.0184943	129.253	0.795332	0
13.1617	0.0185633	130.021	0.816495	0
13.1774	0.0188146	130.188	0.799087	0
