a2621607.050206
Narit-cm 16/02/2026 06:35:01 16/02/2026 07:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.80118	0.0128832	125.002	0.866889	0
6.77155	0.0129894	120.083	0.850205	0
6.74263	0.0127463	122.151	0.839309	0
6.71783	0.0129888	119.867	0.852248	0
6.6805	0.0128962	122.051	0.846119	0
6.64672	0.0125981	119.283	0.820923	0
6.5989	0.0126564	118.533	0.83284	0
6.53594	0.0124345	117.699	0.835904	0
6.53134	0.0122613	118.183	0.852248	0
6.52956	0.0124215	116.515	0.85395	0
6.46784	0.0123434	114.448	0.867911	0
6.428	0.0119843	115.398	0.86076	0
6.39182	0.0118835	113.547	0.852248	0
6.32858	0.0116249	113.297	0.857696	0
6.30488	0.0115096	112.664	0.826711	0
6.29764	0.0115349	110.613	0.844076	0
6.24521	0.0112326	110.379	0.86076	0
6.19071	0.0113078	107.645	0.842033	0
6.16531	0.0111534	109.179	0.844417	0
6.14563	0.0111592	107.878	0.847481	0
6.11227	0.0107806	107.395	0.849184	0
6.07394	0.0107778	106.144	0.855653	0
6.03081	0.0107663	103.51	0.86076	0
6.01377	0.0105322	103.793	0.843055	0
6.00721	0.0103102	102.609	0.825349	0
5.97148	0.0103281	102.193	0.83999	0
5.9378	0.010137	103.493	0.843395	0
5.90901	0.0103906	100.659	0.850205	0
5.86978	0.0102161	98.8912	0.837947	0
5.86407	0.0099018	100.142	0.848503	0
5.86614	0.0099646	100.375	0.850205	0
5.84324	0.00964326	99.3247	0.844417	0
5.82188	0.0101525	97.6574	0.841693	0
5.79728	0.00996447	97.0905	0.833862	0
5.78208	0.00962819	97.3739	0.837266	0
5.77462	0.00986432	98.2243	0.842714	0
5.75233	0.00960513	95.7566	0.85361	0
5.72475	0.00948414	94.2059	0.849865	0
5.71475	0.00945544	95.7566	0.827052	0
5.72045	0.00922684	94.8228	0.813092	0
5.71059	0.00934042	95.0896	0.833521	0
5.6821	0.00948979	92.6386	0.821944	0
5.66494	0.00932789	92.1884	0.829435	0
5.64703	0.00905376	93.1888	0.845098	0
5.63521	0.00920586	92.6219	0.836585	0
5.62855	0.00911695	90.3376	0.82569	0
5.61064	0.00899109	90.4544	0.822625	0
5.59233	0.00895135	90.5377	0.850886	0
5.57167	0.00903324	89.9208	0.832159	0
5.55146	0.00880425	88.0534	0.823647	0
5.55445	0.00883835	90.3877	0.83284	0
5.5566	0.00907805	88.3368	0.819561	0
5.53237	0.00871443	87.8533	0.822625	0
5.51504	0.00881841	87.9867	0.831819	0
5.5159	0.00878133	87.0863	0.845438	0
5.50197	0.00855136	85.4523	0.792662	0
5.4857	0.00829522	86.2026	0.825009	0
5.47878	0.00853779	87.5531	0.833521	0
5.46269	0.00862884	85.3022	0.826371	0
5.44661	0.00858007	85.8024	0.818539	0
5.43641	0.008369	84.752	0.808325	0
5.4327	0.00852032	85.4523	0.816837	0
5.43182	0.00834094	85.0021	0.826711	0
5.41196	0.00838796	83.5015	0.826711	0
5.39322	0.00837517	83.0846	0.817177	0
5.40124	0.00834497	83.2847	0.813432	0
5.39012	0.00845466	82.6344	0.822285	0
5.36015	0.00835452	81.0171	0.827052	0
5.35405	0.00833607	81.1338	0.803558	0
5.33958	0.00810455	80.817	0.822285	0
5.3205	0.00805779	80.917	0.815475	0
5.30978	0.00795336	79.8333	0.823987	0
5.29943	0.00796856	79.6165	0.806622	0
5.30721	0.00807429	80.05	0.816497	0
5.30609	0.00811254	78.9996	0.823647	0
5.27866	0.00804941	79.4331	0.822966	0
5.26397	0.0078038	79.1496	0.83284	0
5.2624	0.00797798	77.5657	0.816156	0
5.25463	0.00793258	78.2493	0.818199	0
5.24559	0.00784789	77.9658	0.808325	0
5.23347	0.0076443	77.0988	0.815475	0
5.23321	0.00761546	77.4156	0.806622	0
5.23253	0.0077234	76.4652	0.810027	0
5.22383	0.00784744	76.6153	0.831478	0
5.2166	0.00770846	77.3822	0.813092	0
5.20216	0.00753201	75.8816	0.787214	0
5.18524	0.00754708	76.0984	0.817858	0
5.18807	0.0077221	76.3818	0.81173	0
5.19437	0.00754045	75.8649	0.817858	0
5.17	0.00761267	74.9145	0.810368	0
5.16057	0.00731685	74.8312	0.812411	0
5.17465	0.00759624	77.2155	0.827052	0
5.16503	0.00765761	74.9812	0.818199	0
5.14454	0.00765306	74.2643	0.814113	0
5.14689	0.00769632	74.6644	0.794024	0
5.14601	0.00743252	74.6478	0.787895	0
5.12662	0.00728984	72.9637	0.794365	0
5.13125	0.00748129	75.3981	0.800834	0
5.13451	0.00744888	72.9471	0.796067	0
5.11512	0.00717222	75.0646	0.820582	0
5.12287	0.00755136	74.1642	0.801174	0
5.12181	0.00733192	73.3139	0.813092	0
5.09897	0.00737205	72.8804	0.813092	0
5.08665	0.00731802	73.3472	0.80526	0
5.08191	0.00720645	72.7637	0.815475	0
5.08767	0.0074344	73.5473	0.798451	0
5.08295	0.00739316	70.6628	0.801174	0
5.07622	0.00742771	72.5135	0.796067	0
5.0698	0.00739394	70.8128	0.785171	0
5.05268	0.00727652	71.0463	0.806282	0
5.05243	0.00716248	71.2797	0.809687	0
5.05952	0.00734783	71.0796	0.80492	0
5.05389	0.00734932	70.8962	0.806282	0
5.04153	0.00737244	70.1959	0.796408	0
5.02817	0.00724119	70.8295	0.787895	0
5.03135	0.00728302	69.4623	0.776659	0
5.04222	0.00732309	71.0963	0.812411	0
5.03676	0.00744343	70.5127	0.78449	0
5.02672	0.00722924	70.9962	0.795386	0
5.02814	0.00729445	69.6624	0.787895	0
5.02431	0.00697921	71.5131	0.794705	0
5.0177	0.00712936	69.7124	0.802196	0
5.00817	0.00716644	69.5123	0.787214	0
4.99422	0.00720047	68.045	0.788576	0
4.98932	0.00723918	67.9116	0.796408	0
4.99071	0.00708773	68.9454	0.806282	0
4.98157	0.00699272	68.8787	0.796748	0
4.98	0.00701168	68.6286	0.797089	0
4.98662	0.00698044	70.3627	0.787214	0
4.97986	0.00693667	68.6786	0.781766	0
4.9689	0.00695823	68.8787	0.77019	0
4.96279	0.00699149	68.5952	0.791981	0
4.96163	0.00693869	66.9279	0.80492	0
4.97132	0.00695817	67.7616	0.788236	0
4.97473	0.00712871	68.7787	0.792662	0
4.95469	0.00699097	68.0784	0.811049	0
4.95021	0.00688894	68.2951	0.786533	0
4.9597	0.00705208	68.6286	0.806622	0
4.94483	0.00710916	68.095	0.794705	0
4.93467	0.00696362	66.2609	0.778702	0
4.9392	0.00695466	67.1446	0.788576	0
4.94157	0.00716268	66.9779	0.788236	0
4.93707	0.00703201	67.178	0.787895	0
4.93286	0.00705136	67.2947	0.81173	0
4.92545	0.00694011	65.9108	0.781766	0
4.91148	0.00693297	66.8445	0.787214	0
4.91132	0.00688017	66.1776	0.778702	0
4.91341	0.00696181	66.4444	0.788576	0
4.91449	0.00691849	66.7778	0.781085	0
4.91561	0.0069305	66.9612	0.774957	0
4.91576	0.00674515	65.8774	0.791641	0
4.91722	0.00706461	68.1617	0.796748	0
4.90557	0.00694063	65.644	0.792322	0
4.89534	0.00689329	68.0283	0.808665	0
4.90034	0.00678646	66.7278	0.785171	0
4.90375	0.00684919	67.7282	0.803558	0
4.90525	0.00678847	66.5277	0.794705	0
4.89888	0.0069407	66.2276	0.797429	0
4.89427	0.00686179	66.7278	0.787555	0
4.89285	0.0068416	66.0609	0.792322	0
4.88189	0.00674658	66.3943	0.7913	0
4.88272	0.00699103	66.8112	0.803558	0
4.886	0.00685082	65.8941	0.779724	0
4.87916	0.0068868	64.9271	0.788576	0
4.87419	0.00668619	65.0271	0.788236	0
4.87077	0.006575	66.7111	0.782788	0
4.87429	0.00682328	65.9942	0.813773	0
4.87836	0.00683133	65.3105	0.786533	0
4.87872	0.00676236	66.5777	0.797429	0
4.8801	0.00706585	65.6774	0.784831	0
4.87033	0.0068314	64.8437	0.786193	0
4.86056	0.00684958	65.1605	0.781085	0
4.85777	0.0066378	66.4277	0.795046	0
4.86513	0.00689602	65.7274	0.769509	0
4.86741	0.00684906	66.1109	0.804239	0
4.85669	0.00684919	64.2101	0.779724	0
4.85303	0.00674282	66.0108	0.786193	0
4.85904	0.00692362	64.1601	0.820582	0
4.85072	0.00672489	65.2939	0.793003	0
4.84827	0.00661423	64.877	0.789598	0
4.85488	0.00679432	65.1438	0.762699	0
4.85027	0.00681386	65.4273	0.787214	0
4.83983	0.00670197	65.3772	0.789598	0
4.84668	0.00670508	65.3272	0.795046	0
4.84997	0.00673152	64.9104	0.782447	0
4.83273	0.00663917	64.1934	0.767466	0
4.8273	0.0066645	65.2772	0.77053	0
4.83683	0.00666956	64.7103	0.782788	0
4.84359	0.00671905	65.4773	0.7913	0
4.83994	0.00677379	66.2276	0.781766	0
4.82117	0.00676821	64.9771	0.794705	0
4.81351	0.00672061	64.8937	0.777	0
4.81699	0.00657741	65.0438	0.806963	0
4.81762	0.00679704	63.9433	0.792662	0
4.83036	0.00690102	64.4769	0.781426	0
4.83234	0.00687874	64.6936	0.787895	0
4.82047	0.00681367	65.3439	0.808325	0
4.82028	0.00674353	64.8103	0.783469	0
4.82415	0.00675217	65.3772	0.79811	0
4.81718	0.00679016	64.4102	0.786874	0
4.81352	0.00678451	64.9937	0.789257	0
4.81145	0.00660202	63.8099	0.783809	0
4.80618	0.00670418	64.4602	0.782788	0
4.80975	0.00680815	63.8266	0.769849	0
4.80485	0.00686114	63.6432	0.799812	0
4.79571	0.00673509	64.0434	0.78449	0
4.80668	0.00659689	64.8604	0.806622	0
4.80391	0.00673126	64.6603	0.783809	0
4.79056	0.00655922	63.143	0.809687	0
4.80199	0.00664949	64.4602	0.778362	0
4.80424	0.00670534	63.8766	0.769509	0
4.78954	0.00691745	63.7932	0.790619	0
4.79623	0.0066806	64.0767	0.790279	0
4.79677	0.00681705	63.7266	0.794365	0
4.79711	0.00671502	64.6603	0.779724	0
4.80379	0.00662215	63.9767	0.799472	0
4.79354	0.00673821	65.4606	0.800834	0
4.79009	0.00699213	63.7766	0.796408	0
4.7878	0.00661839	63.0596	0.775638	0
4.77915	0.00654773	63.4098	0.775297	0
4.77994	0.00650408	64.11	0.773254	0
4.78306	0.00664547	63.3597	0.77734	0
4.77545	0.0067571	62.5927	0.775297	0
4.76954	0.00666586	62.376	0.771552	0
4.77142	0.00665047	63.7099	0.81207	0
4.78117	0.00675574	62.9095	0.781426	0
4.78751	0.00667567	63.0429	0.790619	0
4.7757	0.00666073	62.9095	0.770871	0
4.77151	0.00674009	62.376	0.777	0
4.77497	0.00656533	63.4931	0.785512	0
4.76731	0.00653714	62.4427	0.780745	0
4.76209	0.00659617	61.9258	0.775978	0
4.77312	0.00663339	63.5431	0.801855	0
4.77651	0.00657974	64.06	0.793684	0
4.75619	0.00657052	61.1421	0.780405	0
4.74653	0.00647661	62.9929	0.773254	0
4.75754	0.00678886	61.7924	0.795046	0
4.77168	0.00649415	63.3264	0.777681	0
4.77212	0.0066456	62.9762	0.785512	0
4.7619	0.00666125	64.5769	0.801515	0
4.7612	0.00668365	63.193	0.798791	0
4.76268	0.00668398	63.9266	0.792662	0
4.74981	0.00669378	61.6424	0.792662	0
4.74725	0.0065037	63.243	0.781426	0
4.75519	0.00649123	63.1096	0.786193	0
4.74991	0.00647356	62.2593	0.767466	0
4.751	0.0065613	63.8933	0.768487	0
4.7543	0.00641401	63.0096	0.774276	0
4.74213	0.00646375	61.6924	0.774276	0
4.74524	0.00652863	63.0096	0.788917	0
4.75874	0.00662241	63.1763	0.780405	0
4.74717	0.00653578	62.1926	0.74976	0
4.72598	0.00651064	62.8762	0.798791	0
4.73941	0.00654857	63.1263	0.769168	0
4.75802	0.00651792	62.9262	0.786533	0
4.74699	0.00663189	62.8595	0.786193	0
4.73517	0.0066165	62.0925	0.786533	0
4.7388	0.00659975	63.5098	0.775978	0
4.73786	0.00639563	62.3426	0.781766	0
4.7372	0.00653169	62.9262	0.790619	0
4.73757	0.00659975	60.6253	0.779724	0
4.74032	0.00664923	63.0096	0.774957	0
4.73525	0.00653941	63.5932	0.785171	0
4.73238	0.00657637	62.9596	0.778362	0
4.74007	0.00675879	63.093	0.808665	0
4.73828	0.00657065	63.5932	0.779383	0
4.73713	0.0064546	63.8766	0.781085	0
4.73633	0.00653247	62.3093	0.787214	0
4.73037	0.00646194	61.509	0.769509	0
4.72784	0.00669482	61.8758	0.762359	0
4.72733	0.00662845	61.8591	0.77019	0
4.73309	0.00662196	62.6428	0.775297	0
4.73857	0.00652246	62.5094	0.775638	0
4.73707	0.00665794	62.2593	0.78449	0
4.72709	0.00657169	61.9091	0.781766	0
4.71716	0.00643453	62.0759	0.783809	0
4.72032	0.00653298	61.6257	0.780405	0
4.7277	0.00652415	62.1759	0.781766	0
4.72874	0.00661845	62.9762	0.781085	0
4.72179	0.00650915	62.0425	0.767806	0
4.71086	0.0064307	61.8091	0.780405	0
4.71713	0.00655403	63.093	0.796408	0
4.72582	0.00660494	61.3589	0.759635	0
4.70933	0.00648473	61.4923	0.770871	0
4.70958	0.00641018	61.8424	0.778021	0
4.73393	0.00656838	63.6599	0.794705	0
4.72614	0.00663936	61.4423	0.7913	0
4.71417	0.00662696	63.2097	0.795386	0
4.71605	0.00644538	62.1426	0.777681	0
4.71087	0.00647765	62.2593	0.76338	0
4.7102	0.00654286	61.6257	0.765082	0
4.7196	0.00652649	62.2093	0.780064	0
4.72882	0.0064607	63.0263	0.765763	0
4.7163	0.00665995	61.9258	0.774957	0
4.68939	0.00619677	60.792	0.771552	0
4.69793	0.0063477	62.326	0.787214	0
4.71544	0.00653234	61.559	0.81207	0
4.70211	0.00649434	62.9429	0.783809	0
4.703	0.00659039	62.1592	0.771892	0
4.71001	0.00654818	61.2755	0.786193	0
4.70217	0.00658669	61.0588	0.780405	0
4.69945	0.0065552	60.6586	0.781426	0
4.71159	0.00662124	61.1755	0.768487	0
4.7111	0.00658403	62.6761	0.794365	0
4.70466	0.00648811	62.2593	0.768487	0
4.69764	0.0063753	62.4927	0.766444	0
4.69147	0.00642778	60.6086	0.767806	0
4.70093	0.00652688	61.7257	0.774957	0
4.70475	0.00638628	60.075	0.788576	0
4.69788	0.00643804	61.8258	0.786533	0
4.69873	0.00650051	61.4589	0.78449	0
4.69972	0.00654812	61.4256	0.771892	0
4.69967	0.00646973	60.8754	0.782107	0
4.70191	0.00645622	62.0425	0.789257	0
4.69798	0.00658864	61.8091	0.759635	0
4.69566	0.00667852	62.4427	0.791981	0
4.70457	0.0066782	61.8591	0.789257	0
4.70429	0.00662455	61.6257	0.774616	0
4.68441	0.00664767	60.0917	0.775638	0
4.67937	0.00629594	60.842	0.760997	0
4.69383	0.00665579	60.8087	0.779383	0
4.69565	0.00648135	61.6757	0.764061	0
4.6928	0.00652954	62.1759	0.783128	0
4.69114	0.00655539	61.2088	0.781426	0
4.69543	0.00661826	62.8262	0.768828	0
4.69196	0.00646525	62.0425	0.78415	0
4.68559	0.00646311	61.9591	0.785171	0
4.69425	0.00644343	61.6424	0.77019	0
4.69892	0.00666443	61.5757	0.777	0
4.69177	0.00655396	62.5427	0.7913	0
4.69375	0.00646817	60.692	0.771892	0
4.69537	0.0065841	62.8929	0.773254	0
4.69364	0.00650181	61.2088	0.788917	0
4.69192	0.00644265	62.8095	0.779724	0
4.67937	0.00643453	60.5919	0.781766	0
4.67669	0.00644992	62.5094	0.786874	0
4.68074	0.00641946	60.3251	0.777	0
4.67511	0.00633062	61.709	0.783469	0
4.67501	0.00645265	61.3422	0.757932	0
4.68049	0.00635881	61.659	0.774616	0
4.68795	0.00654474	61.4423	0.785852	0
4.68029	0.00648726	59.5581	0.77734	0
4.6754	0.00643349	61.7424	0.756911	0
4.68752	0.00665722	61.5757	0.775297	0
4.69037	0.00653058	62.3426	0.775978	0
4.6866	0.00645278	61.9425	0.787555	0
4.68129	0.00640544	61.0921	0.779383	0
4.68184	0.00645453	61.509	0.776319	0
4.68737	0.00660845	62.8929	0.783128	0
4.68304	0.00663631	61.4589	0.800493	0
4.67979	0.00647428	61.8758	0.765763	0
4.68353	0.00666534	60.7253	0.789598	0
4.6785	0.00636244	61.0921	0.755208	0
4.67478	0.00643317	60.8587	0.776659	0
4.67291	0.00646148	60.5586	0.764401	0
4.66971	0.00655045	61.5256	0.779043	0
4.66782	0.00638186	60.1417	0.776659	0
4.6656	0.00657351	60.5419	0.786193	0
4.67267	0.00641849	63.2597	0.786193	0
4.66883	0.00636101	60.0917	0.772914	0
4.65538	0.00645038	60.8754	0.788917	0
4.66305	0.00633393	59.9083	0.780405	0
4.67632	0.00619008	61.0921	0.769509	0
4.6758	0.00643453	61.5423	0.787214	0
4.66484	0.00662806	60.6753	0.779043	0
4.65174	0.00644927	59.8583	0.777681	0
4.66342	0.00632523	60.9254	0.76338	0
4.68075	0.0065624	62.3593	0.764061	0
4.67206	0.00647993	60.5419	0.776319	0
4.66314	0.00642063	61.2088	0.778362	0
4.66449	0.0066091	59.6582	0.781766	0
4.66491	0.00663618	60.1417	0.775638	0
4.66222	0.00643797	59.3747	0.77734	0
4.65432	0.0062234	59.9416	0.779724	0
4.65032	0.00625788	59.8749	0.76372	0
4.66093	0.00637686	61.5757	0.772233	0
4.66683	0.00652889	59.9583	0.775978	0
4.66343	0.00656585	60.7086	0.788917	0
4.65923	0.00648558	61.0588	0.764742	0
4.65283	0.00641303	60.8587	0.764401	0
4.65166	0.00642245	59.4414	0.783469	0
4.66514	0.00653162	61.0088	0.75623	0
4.67105	0.0066117	61.2422	0.775297	0
4.66119	0.00640557	60.5085	0.768147	0
4.65795	0.00641128	60.8087	0.781085	0
4.66405	0.00643992	60.9254	0.75623	0
4.66757	0.00639914	62.0258	0.782107	0
4.67242	0.00658384	61.4923	0.768828	0
4.6664	0.0064935	61.7924	0.788576	0
4.6572	0.00633731	60.792	0.793684	0
4.65954	0.00625964	60.842	0.780064	0
4.66659	0.0065387	61.709	0.78415	0
4.66285	0.0063929	61.1255	0.787555	0
4.65497	0.00646583	60.8087	0.777681	0
4.65295	0.00632835	61.1755	0.772573	0
4.65946	0.00639251	62.0258	0.773595	0
4.6635	0.00634608	59.8749	0.768828	0
4.65507	0.00632426	60.3085	0.764061	0
4.65833	0.0066002	60.3585	0.772573	0
4.66462	0.00646362	61.8091	0.775297	0
4.66141	0.00643498	60.4419	0.767466	0
4.65968	0.00641576	61.3256	0.786874	0
4.65257	0.00632166	60.4585	0.769168	0
4.64453	0.00640024	59.975	0.761337	0
4.64799	0.0063403	61.2255	0.757251	0
4.65152	0.00649064	61.7924	0.768487	0
4.65395	0.00642031	61.3256	0.769509	0
4.6591	0.00660631	60.5919	0.789598	0
4.65121	0.00651201	60.6586	0.763039	0
4.64498	0.00666963	59.3414	0.774616	0
4.6511	0.00639933	60.3752	0.773254	0
4.6526	0.00639875	59.925	0.766785	0
4.6505	0.00642953	60.842	0.773935	0
4.65541	0.00648993	60.8253	0.736141	0
4.65867	0.00636218	60.9754	0.75657	0
4.65943	0.00644596	61.3256	0.785852	0
4.65711	0.00644408	61.3756	0.769509	0
4.65874	0.00627386	60.6753	0.786193	0
4.65483	0.00665709	60.2084	0.788917	0
4.64365	0.00651616	61.4923	0.782447	0
4.65333	0.00644518	61.1421	0.775297	0
4.65917	0.00631731	61.0754	0.768147	0
4.65426	0.00634432	61.4756	0.789257	0
4.65094	0.00634744	60.7753	0.777681	0
4.64838	0.00641479	60.8253	0.781766	0
4.64724	0.00648265	59.6082	0.767125	0
4.64242	0.00639355	61.9258	0.772573	0
4.64353	0.0064646	61.7424	0.774957	0
