time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.521526,0.029979246,23.06686,47.521526,0.029979246,17.915155,47.521526,29.987654,47.521526,25.950615,47.521526,24.0,47.521526,63.444443,47.521526,0.0,47.521526,276.77777,47.521526,967.028,47.521526,18.474037,47.521526,0.0,47.521526,0.0,47.521526,0.0,47.521526,0.0006932995,47.521526,0.00064977264,47.521526,27.11111,47.521526,26.521112,47.521526,26.937778,47.521526,20260216,47.521526,123100,47.521526,2026.0,47.521526,2.0,47.521526,16.0,47.521526,12.0,47.521526,31.0,47.521526,0.0,47.521526,-1.0,47.521526,-999.0,47.521526,-999.0,47.521526,-999.0,47.521526,4.031222,47.521526,2500.0,47.521526,0.029979246,78428.26,47.521526,0.029979246,59759.453,47.521526,,47.521526,,47.521526,,47.521526,,47.521526,,47.521526,,47.521526,,47.521526,,47.521526,0.11991698,0.25230443,47.521526,0.11991698,0.011819591,,,,,,,,,,,,,47.521526,0.0,0.0,,47.521526,0.0,1.1991699,47.521526,0.11991698,0.039873295,47.521526,0.11991698,27.675442,47.521526,0.11991698,0.0013291098,47.521526,0.11991698,0.044743236,47.521526,0.11991698,6.0,47.521526,0.0,WaterCloud,47.521526,30.0,47.521526,
47.521526,0.05995849,10.052922,47.521526,0.05995849,1.0944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.05995849,34185.36,47.521526,0.05995849,3649.1318,,,,,,,,,,,,,,,,,47.521526,0.14989623,0.25207528,47.521526,0.14989623,0.012963315,,,,,,,,,,,,,47.521526,0.0,1.0,,47.521526,1.0,,47.521526,0.14989623,0.04018149,47.521526,0.14989623,27.676798,47.521526,0.14989623,0.001339383,47.521526,0.14989623,0.0488937,47.521526,0.14989623,6.0,47.521526,1.0,MixedCloud,,,,
47.521526,0.08993774,9.412598,47.521526,0.08993774,0.74218357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.08993774,32006.758,47.521526,0.08993774,2474.0127,,,,,,,,,,,,,,,,,47.521526,0.17987548,0.2519782,47.521526,0.17987548,0.013875089,,,,,,,,,,,,,47.521526,0.0,2.0,,47.521526,2.0,,47.521526,0.17987548,0.040539905,47.521526,0.17987548,27.678375,47.521526,0.17987548,0.0013513302,47.521526,0.17987548,0.052183606,47.521526,0.17987548,6.0,47.521526,2.0,Ice/dust/ash,,,,
47.521526,0.11991698,8.926684,47.521526,0.11991698,0.57809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.11991698,30354.17,47.521526,0.11991698,1926.3477,,,,,,,,,,,,,,,,,47.521526,0.20985472,0.24935839,47.521526,0.20985472,0.013898181,,,,,,,,,,,,,47.521526,1.0,0.0,,47.521526,3.0,,47.521526,0.20985472,0.040041965,47.521526,0.20985472,27.676186,47.521526,0.20985472,0.0013347319,47.521526,0.20985472,0.052790225,47.521526,0.20985472,6.0,47.521526,3.0,Rain/Dust,,,,
47.521526,0.14989623,8.549978,47.521526,0.14989623,0.5393871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.14989623,29073.977,47.521526,0.14989623,1796.7139,,,,,,,,,,,,,,,,,47.521526,0.23983397,0.24422568,47.521526,0.23983397,0.013442072,,,,,,,,,,,,,47.521526,1.0,1.0,,47.521526,4.0,,47.521526,0.23983397,0.038681,47.521526,0.23983397,27.670198,47.521526,0.23983397,0.0012893669,47.521526,0.23983397,0.05216779,47.521526,0.23983397,6.0,47.521526,4.0,Molecular,,,,
47.521526,0.17987548,8.189172,47.521526,0.17987548,0.5157519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.17987548,27853.672,47.521526,0.17987548,1719.286,,,,,,,,,,,,,,,,,47.521526,0.2698132,0.24342367,47.521526,0.2698132,0.0129600195,,,,,,,,,,,,,47.521526,1.0,2.0,,47.521526,5.0,,47.521526,0.2698132,0.038780946,47.521526,0.2698132,27.670635,47.521526,0.2698132,0.0012926983,47.521526,0.2698132,0.050548896,47.521526,0.2698132,6.0,47.521526,5.0,CleanAerosol,,,,
47.521526,0.20985472,7.739952,47.521526,0.20985472,0.47544253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.20985472,26319.186,47.521526,0.20985472,1584.0924,,,,,,,,,,,,,,,,,47.521526,0.29979247,0.24157837,47.521526,0.29979247,0.012373451,,,,,,,,,,,,,47.521526,2.0,0.0,,47.521526,6.0,,47.521526,0.29979247,0.038516168,47.521526,0.29979247,27.669472,47.521526,0.29979247,0.0012838723,47.521526,0.29979247,0.048715405,47.521526,0.29979247,6.0,47.521526,6.0,PollutedAerosol,,,,
47.521526,0.23983397,7.213134,47.521526,0.23983397,0.42759183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.23983397,24526.21,47.521526,0.23983397,1423.9607,,,,,,,,,,,,,,,,,47.521526,0.3297717,0.24410884,47.521526,0.3297717,0.012497675,,,,,,,,,,,,,47.521526,2.0,1.0,,47.521526,7.0,,47.521526,0.3297717,0.039764445,47.521526,0.3297717,27.674963,47.521526,0.3297717,0.0013254813,47.521526,0.3297717,0.048702583,47.521526,0.3297717,6.0,47.521526,7.0,Undetected,,,,
47.521526,0.2698132,6.7078834,47.521526,0.2698132,0.3796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.2698132,22809.77,47.521526,0.2698132,1264.2584,,,,,,,,,,,,,,,,,47.521526,0.35975096,0.2499409,47.521526,0.35975096,0.012579992,,,,,,,,,,,,,47.521526,2.0,2.0,,47.521526,8.0,,47.521526,0.35975096,0.04216664,47.521526,0.35975096,27.685534,47.521526,0.35975096,0.0014055546,47.521526,0.35975096,0.047923625,47.521526,0.35975096,6.0,,,,,,,
47.521526,0.29979247,6.1827908,47.521526,0.29979247,0.33377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521526,0.29979247,21026.316,47.521526,0.29979247,1111.3478,,,,,,,,,,,,,,,,,47.521526,0.3897302,0.2548027,47.521526,0.3897302,0.013018867,,,,,,,,,,,,,47.521526,3.0,0.0,,47.521526,9.0,,47.521526,0.3897302,0.044257045,47.521526,0.3897302,27.694733,47.521526,0.3897302,0.0014752347,47.521526,0.3897302,0.04860457,47.521526,0.3897302,6.0,,,,,,,
