time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.899307,0.029979246,23.589468,46.899307,0.029979246,18.00061,46.899307,29.35185,46.899307,18.981482,46.899307,42.0,46.899307,88.111115,46.899307,0.0,46.899307,293.0,46.899307,969.4999,46.899307,16.968008,46.899307,0.0,46.899307,0.0,46.899307,0.0,46.899307,0.00068954175,46.899307,0.000647424,46.899307,27.47,46.899307,27.34,46.899307,27.36222,46.899307,20260215,46.899307,213500,46.899307,2026.0,46.899307,2.0,46.899307,15.0,46.899307,21.0,46.899307,35.0,46.899307,0.0,46.899307,-1.0,46.899307,-999.0,46.899307,-999.0,46.899307,-999.0,46.899307,4.142778,46.899307,2500.0,46.899307,0.029979246,81406.97,46.899307,0.029979246,61814.016,46.899307,,46.899307,,46.899307,,46.899307,,46.899307,,46.899307,,46.899307,,46.899307,,46.899307,0.11991698,0.21874852,46.899307,0.11991698,0.009623706,,,,,,,,,,,,,46.899307,0.0,0.0,,46.899307,0.0,2.1585057,46.899307,0.11991698,0.03660875,46.899307,0.11991698,27.66108,46.899307,0.11991698,0.0012202916,46.899307,0.11991698,0.042142518,46.899307,0.11991698,6.0,46.899307,0.0,WaterCloud,46.899307,30.0,46.899307,
46.899307,0.05995849,10.532054,46.899307,0.05995849,1.1074669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.05995849,36342.707,46.899307,0.05995849,3801.7795,,,,,,,,,,,,,,,,,46.899307,0.14989623,0.21188706,46.899307,0.14989623,0.008596189,,,,,,,,,,,,,46.899307,0.0,1.0,,46.899307,1.0,,46.899307,0.14989623,0.034386743,46.899307,0.14989623,27.651299,46.899307,0.14989623,0.0011462248,46.899307,0.14989623,0.038989756,46.899307,0.14989623,6.0,46.899307,1.0,MixedCloud,,,,
46.899307,0.08993774,8.897517,46.899307,0.08993774,0.7149189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.08993774,30705.695,46.899307,0.08993774,2454.324,,,,,,,,,,,,,,,,,46.899307,0.17987548,0.20504683,46.899307,0.17987548,0.008153927,,,,,,,,,,,,,46.899307,0.0,2.0,,46.899307,2.0,,46.899307,0.17987548,0.032162316,46.899307,0.17987548,27.641514,46.899307,0.17987548,0.0010720773,46.899307,0.17987548,0.038246203,46.899307,0.17987548,6.0,46.899307,2.0,Ice/dust/ash,,,,
46.899307,0.11991698,7.977719,46.899307,0.11991698,0.5157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.11991698,27527.73,46.899307,0.11991698,1768.3779,,,,,,,,,,,,,,,,,46.899307,0.20985472,0.20128515,46.899307,0.20985472,0.008134289,,,,,,,,,,,,,46.899307,1.0,0.0,,46.899307,3.0,,46.899307,0.20985472,0.031069823,46.899307,0.20985472,27.63671,46.899307,0.20985472,0.0010356609,46.899307,0.20985472,0.038844317,46.899307,0.20985472,6.0,46.899307,3.0,Rain/Dust,,,,
46.899307,0.14989623,7.4035993,46.899307,0.14989623,0.40397146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.14989623,25543.941,46.899307,0.14989623,1383.7076,,,,,,,,,,,,,,,,,46.899307,0.23983397,0.2042795,46.899307,0.23983397,0.008884206,,,,,,,,,,,,,46.899307,1.0,1.0,,46.899307,4.0,,46.899307,0.23983397,0.032519195,46.899307,0.23983397,27.643084,46.899307,0.23983397,0.0010839732,46.899307,0.23983397,0.041678865,46.899307,0.23983397,6.0,46.899307,4.0,Molecular,,,,
46.899307,0.17987548,6.8616242,46.899307,0.17987548,0.34057716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.17987548,23676.34,46.899307,0.17987548,1166.1997,,,,,,,,,,,,,,,,,46.899307,0.2698132,0.20347401,46.899307,0.2698132,0.008721486,,,,,,,,,,,,,46.899307,1.0,2.0,,46.899307,5.0,,46.899307,0.2698132,0.032541126,46.899307,0.2698132,27.64318,46.899307,0.2698132,0.0010847042,46.899307,0.2698132,0.041098677,46.899307,0.2698132,6.0,46.899307,5.0,CleanAerosol,,,,
46.899307,0.20985472,6.4300756,46.899307,0.20985472,0.3059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.20985472,22187.506,46.899307,0.20985472,1047.7168,,,,,,,,,,,,,,,,,46.899307,0.29979247,0.20218979,46.899307,0.29979247,0.008560507,,,,,,,,,,,,,46.899307,2.0,0.0,,46.899307,6.0,,46.899307,0.29979247,0.03237763,46.899307,0.29979247,27.642462,46.899307,0.29979247,0.0010792543,46.899307,0.29979247,0.040615037,46.899307,0.29979247,6.0,46.899307,6.0,PollutedAerosol,,,,
46.899307,0.23983397,6.206039,46.899307,0.23983397,0.30177006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.23983397,21413.76,46.899307,0.23983397,1033.2095,,,,,,,,,,,,,,,,,46.899307,0.3297717,0.20744449,46.899307,0.3297717,0.008739098,,,,,,,,,,,,,46.899307,2.0,1.0,,46.899307,7.0,,46.899307,0.3297717,0.034710184,46.899307,0.3297717,27.652725,46.899307,0.3297717,0.0011570062,46.899307,0.3297717,0.04042752,46.899307,0.3297717,6.0,46.899307,7.0,Undetected,,,,
46.899307,0.2698132,5.766161,46.899307,0.2698132,0.2705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.2698132,19897.348,46.899307,0.2698132,926.54755,,,,,,,,,,,,,,,,,46.899307,0.35975096,0.22035782,46.899307,0.35975096,0.009622616,,,,,,,,,,,,,46.899307,2.0,2.0,,46.899307,8.0,,46.899307,0.35975096,0.03999661,46.899307,0.35975096,27.675987,46.899307,0.35975096,0.0013332203,46.899307,0.35975096,0.041840337,46.899307,0.35975096,6.0,,,,,,,
46.899307,0.29979247,5.320616,46.899307,0.29979247,0.24297187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.899307,0.29979247,18357.822,46.899307,0.29979247,832.0726,,,,,,,,,,,,,,,,,46.899307,0.3897302,0.23063333,46.899307,0.3897302,0.010307951,,,,,,,,,,,,,46.899307,3.0,0.0,,46.899307,9.0,,46.899307,0.3897302,0.044314913,46.899307,0.3897302,27.694984,46.899307,0.3897302,0.0014771638,46.899307,0.3897302,0.04277769,46.899307,0.3897302,6.0,,,,,,,
