a2621614.350190
Narit-cm 16/02/2026 14:05:01 16/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9051	0.0164797	118.593	0.815974	0
14.8928	0.0163835	118.258	0.794375	0
14.889	0.0164651	118.945	0.795061	0
14.8733	0.0163255	118.375	0.789575	0
14.8713	0.0162808	117.973	0.81666	0
14.8567	0.0159596	117.99	0.795746	0
14.8406	0.0163836	117.437	0.786489	0
14.8267	0.0161754	118.794	0.813917	0
14.792	0.0163043	118.208	0.815631	0
14.7774	0.0162103	117.002	0.803632	0
14.7916	0.0161013	116.968	0.812203	0
14.7915	0.0165627	117.605	0.795403	0
14.7779	0.0168819	118.492	0.784432	0
14.7718	0.0160795	118.476	0.792318	0
14.7686	0.0163962	117.286	0.804317	0
14.7645	0.0158791	119.246	0.824545	0
14.7538	0.0164801	117.253	0.783061	0
14.7494	0.0162048	118.09	0.818031	0
14.7373	0.0162133	116.482	0.791289	0
14.7219	0.0157889	119.045	0.814946	0
14.7226	0.0162492	118.878	0.802946	0
14.6994	0.0161045	117.973	0.803289	0
14.6898	0.015802	117.303	0.806374	0
14.6978	0.0161644	118.308	0.807746	0
14.6893	0.0162039	118.241	0.806717	0
14.6872	0.0160338	117.739	0.800546	0
14.6858	0.0162311	118.107	0.800546	0
14.6746	0.0159262	117.923	0.797118	0
14.6963	0.0162195	117.806	0.804317	0
14.6874	0.0160436	117.471	0.798489	0
14.6629	0.0163069	118.258	0.789232	0
14.6771	0.0162637	118.191	0.800889	0
14.6637	0.0160939	117.973	0.799175	0
14.66	0.0160387	117.387	0.805689	0
14.6749	0.0158747	117.705	0.804317	0
14.6527	0.0160971	116.884	0.795061	0
14.6467	0.0156419	116.784	0.806717	0
14.6545	0.0157544	117.286	0.800546	0
14.6432	0.0156682	116.466	0.809117	0
14.6247	0.0159517	117.504	0.809117	0
14.5998	0.0159675	118.325	0.800546	0
14.6054	0.0164202	116.918	0.820774	0
14.6101	0.0160308	116.214	0.785804	0
14.6013	0.0161517	117.253	0.798489	0
14.6208	0.0164866	116.633	0.788204	0
14.6194	0.0162593	116.382	0.809117	0
14.6049	0.0161332	117.303	0.82146	0
14.5956	0.0162646	117.772	0.830374	0
14.5783	0.0159284	117.722	0.803289	0
14.589	0.0163808	117.621	0.80226	0
14.5957	0.0164183	117.554	0.819745	0
14.578	0.0164553	116.851	0.806717	0
14.5582	0.0160953	117.973	0.788546	0
14.5622	0.0159996	117.169	0.805003	0
14.5559	0.0161562	116.7	0.794718	0
14.5363	0.0161515	118.241	0.829345	0
14.5357	0.0159248	115.779	0.820431	0
14.5297	0.01585	114.791	0.789232	0
14.5319	0.0159881	117.152	0.813917	0
14.5342	0.0161574	117.739	0.790261	0
14.5062	0.016016	116.097	0.805689	0
14.5166	0.0158528	117.956	0.810489	0
14.5396	0.0160123	116.968	0.788889	0
14.541	0.0157636	116.281	0.812889	0
14.5422	0.0160355	116.834	0.783061	0
14.5334	0.0160083	117.655	0.819745	0
14.553	0.0158415	117.471	0.787175	0
14.5566	0.0160732	117.119	0.80946	0
14.5336	0.0160994	116.884	0.782718	0
14.5335	0.016061	117.99	0.793346	0
14.5197	0.0158853	117.605	0.797803	0
14.4913	0.0160488	116.784	0.81186	0
14.5172	0.0161367	117.27	0.798832	0
14.5379	0.0158502	115.595	0.808089	0
14.4992	0.0160291	117.672	0.800889	0
14.493	0.0156765	117.755	0.818717	0
14.5209	0.0163768	116.901	0.799518	0
14.5054	0.0158637	116.935	0.801575	0
14.4657	0.0153179	116.348	0.803632	0
14.4787	0.0157059	117.035	0.797803	0
14.4948	0.0160635	117.186	0.799518	0
14.4742	0.0157013	118.074	0.812889	0
14.5007	0.0160871	116.784	0.789575	0
14.507	0.016335	116.583	0.793689	0
14.4652	0.0160642	114.724	0.818374	0
14.4654	0.0160184	117.27	0.775175	0
14.4764	0.0161327	116.566	0.798146	0
14.4584	0.0159863	116.265	0.784775	0
14.4625	0.0158495	116.6	0.796432	0
14.4793	0.0157893	117.755	0.814603	0
14.4709	0.0160703	116.516	0.787175	0
14.4629	0.015867	116.717	0.814603	0
14.4686	0.0156051	116.734	0.793003	0
14.4557	0.0160622	115.628	0.807403	0
14.4543	0.0155422	116.332	0.805689	0
14.4466	0.0152164	116.298	0.802603	0
14.4411	0.0157543	115.26	0.784089	0
14.4513	0.0157207	117.219	0.805346	0
14.4502	0.0160151	115.779	0.805689	0
14.4595	0.0158983	116.348	0.796775	0
14.4739	0.0156845	115.829	0.807746	0
14.4461	0.0156803	116.231	0.80226	0
14.4301	0.0161257	117.27	0.783747	0
14.4453	0.0157226	116.633	0.813917	0
14.4396	0.0159497	118.392	0.80226	0
14.4318	0.0159521	116.198	0.80706	0
14.4423	0.0158704	116.583	0.786832	0
14.4328	0.016204	115.528	0.796775	0
14.4064	0.0160314	116.801	0.812203	0
14.4273	0.0161224	116.365	0.790946	0
14.439	0.0157456	116.03	0.822488	0
14.4205	0.0155703	116.064	0.814946	0
14.4247	0.0159415	116.516	0.810146	0
14.4204	0.0161814	116.348	0.795746	0
14.4088	0.0159535	117.253	0.797118	0
14.4258	0.0157929	116.013	0.81426	0
14.4186	0.0160314	116.382	0.804317	0
14.4139	0.0157457	117.672	0.817346	0
14.4151	0.0156344	116.868	0.793003	0
14.4201	0.0159541	116.533	0.798146	0
14.433	0.0161192	117.018	0.80466	0
14.4117	0.0156736	116.181	0.788204	0
14.4118	0.0159189	116.482	0.787861	0
14.4359	0.0157479	115.075	0.789232	0
14.416	0.0157283	116.935	0.77689	0
14.4026	0.015801	117.253	0.785804	0
14.4106	0.0157169	115.142	0.820774	0
14.4242	0.0159613	115.812	0.820774	0
14.4421	0.0159759	118.208	0.782375	0
14.4252	0.0158325	116.466	0.797803	0
14.4079	0.0157937	116.817	0.805003	0
14.4137	0.0160635	116.047	0.79746	0
14.4068	0.0157431	115.896	0.800203	0
14.4064	0.0155843	115.444	0.793346	0
14.4063	0.0158037	115.879	0.796089	0
14.4202	0.0159911	116.616	0.808432	0
14.4386	0.0158022	115.444	0.797118	0
14.392	0.0160489	114.673	0.794718	0
14.3856	0.0158518	116.717	0.808774	0
14.425	0.0160579	116.583	0.827631	0
14.3955	0.0158061	116.7	0.784432	0
14.3729	0.0159473	116.616	0.785118	0
14.4084	0.0156189	117.923	0.799175	0
14.3753	0.0157829	115.846	0.794032	0
14.3449	0.0159057	114.69	0.805346	0
14.3934	0.0155116	117.353	0.801575	0
14.4133	0.0158435	115.092	0.788546	0
14.3839	0.0157988	116.868	0.782375	0
14.3947	0.0155467	116.801	0.802946	0
14.4199	0.0154872	116.717	0.803289	0
14.4105	0.0158225	115.729	0.802946	0
14.3791	0.0159884	116.616	0.797118	0
14.3576	0.0159719	116.013	0.787518	0
14.3683	0.015785	116.734	0.824888	0
14.4035	0.0159693	116.131	0.819403	0
14.4185	0.0161781	116.03	0.798146	0
14.3964	0.0160871	116.951	0.800546	0
14.4031	0.016129	114.606	0.806717	0
14.4171	0.0158198	116.449	0.806717	0
14.3867	0.0156672	116.064	0.788889	0
14.3727	0.0153735	116.332	0.77209	0
14.369	0.0157037	115.98	0.778261	0
14.3686	0.0160025	116.717	0.818374	0
14.3901	0.0157868	115.695	0.797118	0
14.3862	0.0156779	116.332	0.803289	0
14.3873	0.0159962	116.298	0.813574	0
14.3801	0.0156191	117.99	0.792661	0
14.392	0.0157118	116.667	0.800203	0
14.4103	0.015644	115.293	0.797118	0
14.3856	0.0159303	115.93	0.785118	0
14.3695	0.0157838	117.253	0.812203	0
14.3936	0.0160651	116.884	0.798489	0
14.3896	0.0156886	116.248	0.791975	0
14.3827	0.0158197	115.662	0.789232	0
14.4003	0.0158652	117.454	0.787518	0
14.3696	0.0153923	116.365	0.80706	0
14.3394	0.0158687	116.7	0.80466	0
14.361	0.0155913	115.394	0.812203	0
14.373	0.0157937	115.377	0.802603	0
14.3853	0.0159091	115.997	0.783747	0
14.3935	0.0158521	116.315	0.786147	0
14.3677	0.0157697	115.092	0.799518	0
14.3716	0.0157578	116.231	0.804317	0
14.3992	0.01555	117.236	0.81426	0
14.3779	0.0153988	115.997	0.816317	0
14.3588	0.0158237	116.817	0.822831	0
14.3915	0.0155713	117.504	0.787518	0
14.4161	0.0159039	117.136	0.799175	0
14.3604	0.0156991	116.7	0.806032	0
14.3451	0.0160172	114.422	0.817003	0
14.3962	0.0155491	116.164	0.818031	0
14.394	0.0156886	116.281	0.793346	0
14.3827	0.0160599	117.035	0.814946	0
14.3668	0.0157658	115.31	0.808432	0
14.3266	0.0158167	116.114	0.793689	0
14.3564	0.015596	115.193	0.824888	0
14.389	0.0163198	116.231	0.808432	0
14.38	0.0157994	116.633	0.811517	0
14.3669	0.016051	115.343	0.811174	0
14.3503	0.0157168	116.298	0.792318	0
14.3595	0.0155708	116.164	0.797803	0
14.371	0.0156117	116.767	0.79986	0
14.3741	0.0157248	116.583	0.790946	0
14.382	0.015896	114.673	0.822831	0
14.3698	0.0157447	116.399	0.798146	0
14.3628	0.0151802	116.566	0.784775	0
14.3741	0.0156485	116.013	0.798146	0
14.3524	0.0157587	114.908	0.81426	0
14.3368	0.0159324	116.65	0.80706	0
14.3579	0.0157098	115.779	0.790261	0
14.3589	0.0161112	117.102	0.80466	0
14.363	0.0160465	115.846	0.82386	0
14.3671	0.0158849	117.102	0.779975	0
14.3699	0.0159031	117.655	0.814946	0
14.3759	0.0159188	117.052	0.799175	0
14.3728	0.0160207	115.159	0.793689	0
14.3915	0.0158288	115.896	0.809117	0
14.3957	0.015976	114.807	0.798146	0
14.3744	0.0159596	115.193	0.800203	0
14.3491	0.0155129	114.707	0.817688	0
14.3385	0.0157336	117.337	0.820431	0
14.3533	0.0158399	115.008	0.773804	0
14.3724	0.0159616	117.069	0.808774	0
14.3825	0.0157172	115.059	0.803975	0
14.378	0.0159061	117.337	0.797803	0
14.3954	0.0158856	115.36	0.810489	0
14.3939	0.0158896	115.98	0.794375	0
14.3718	0.0156196	115.712	0.815974	0
14.3728	0.0158377	115.075	0.803289	0
14.3782	0.015452	114.288	0.803632	0
14.3703	0.0157676	116.315	0.791632	0
14.3736	0.0157604	116.047	0.826602	0
14.3677	0.0157347	116.6	0.814946	0
14.3451	0.0155866	114.908	0.803289	0
14.3324	0.0158428	115.846	0.797118	0
14.3375	0.0158254	115.226	0.812546	0
14.3472	0.0161418	115.896	0.81186	0
14.3609	0.0154714	117.873	0.813917	0
14.3733	0.015523	116.466	0.818717	0
14.3639	0.0159404	116.332	0.800546	0
14.356	0.0155429	114.891	0.811174	0
14.3746	0.015681	116.683	0.793689	0
14.3712	0.0158097	115.544	0.805689	0
14.3363	0.0157636	117.303	0.800203	0
14.3439	0.0157562	116.767	0.805689	0
14.3611	0.0158649	116.231	0.793689	0
14.3464	0.0160199	116.131	0.777233	0
14.3408	0.0156748	117.588	0.801232	0
14.3527	0.0159471	115.796	0.814603	0
14.3589	0.0161949	117.856	0.803289	0
14.3576	0.0155008	116.499	0.798146	0
14.3506	0.0154889	115.946	0.807746	0
14.3548	0.0158817	116.047	0.803632	0
14.3623	0.0155022	117.085	0.829345	0
14.3669	0.0155784	116.918	0.807746	0
14.3489	0.0157773	117.37	0.785461	0
14.3461	0.0156505	116.348	0.810489	0
14.3753	0.0154801	116.064	0.775175	0
14.3692	0.0155064	115.276	0.819745	0
14.3558	0.0151191	114.992	0.79746	0
14.3621	0.0159277	115.879	0.812203	0
14.3562	0.015998	114.757	0.784432	0
14.3572	0.0155807	114.288	0.79986	0
14.3738	0.0157603	117.387	0.80466	0
14.3573	0.0156952	116.214	0.781004	0
14.3228	0.0158325	116.03	0.795061	0
14.3325	0.0159172	117.152	0.818717	0
14.3505	0.0155293	115.528	0.78169	0
14.3596	0.0161867	115.829	0.774147	0
14.3632	0.0161288	116.399	0.821803	0
14.349	0.016065	116.65	0.817346	0
14.3405	0.0154953	116.549	0.80946	0
14.3407	0.0155767	115.628	0.812546	0
14.3372	0.0155785	117.672	0.800546	0
14.3517	0.0158042	117.655	0.822488	0
14.3525	0.0156468	116.348	0.818031	0
14.3367	0.0157784	114.673	0.777233	0
14.3579	0.0156465	116.432	0.792661	0
14.3788	0.0156898	116.482	0.814603	0
14.3602	0.0157581	116.198	0.788889	0
14.3432	0.0156939	115.829	0.793346	0
14.345	0.0154886	115.729	0.799175	0
14.3394	0.0154218	116.382	0.790261	0
14.3337	0.0154377	115.879	0.784775	0
14.3403	0.0157816	117.052	0.800203	0
14.3611	0.0159019	116.7	0.798832	0
14.3669	0.0159295	116.985	0.803975	0
14.3539	0.0159404	115.209	0.818374	0
14.3488	0.0160626	115.796	0.803975	0
14.3512	0.0159267	115.997	0.804317	0
14.3464	0.0160056	117.806	0.816317	0
14.3346	0.0161323	116.164	0.809117	0
14.3438	0.015582	115.628	0.811174	0
14.3709	0.01627	115.176	0.808774	0
14.3695	0.0157918	115.997	0.795061	0
14.3475	0.0155706	115.377	0.785118	0
14.3523	0.0154704	117.236	0.798832	0
14.362	0.0157657	114.975	0.791975	0
14.3648	0.0161226	116.315	0.812889	0
14.359	0.0157893	116.7	0.805003	0
14.3481	0.0159548	116.248	0.822488	0
14.3631	0.0159632	116.516	0.81906	0
14.3431	0.0161665	115.879	0.813574	0
14.325	0.0154514	114.69	0.801232	0
14.3507	0.0157905	116.667	0.812203	0
14.3241	0.0159961	116.332	0.799518	0
14.3063	0.0160752	115.528	0.792661	0
14.3595	0.0158747	115.812	0.81666	0
14.3653	0.0160652	116.449	0.777918	0
14.3325	0.0156144	116.633	0.785804	0
14.3435	0.0155416	115.829	0.785804	0
14.3388	0.0157223	114.59	0.789232	0
14.3293	0.0159651	116.6	0.781004	0
14.3584	0.0160621	116.817	0.795403	0
14.369	0.0155332	116.834	0.822488	0
14.3614	0.0157255	116.365	0.795746	0
14.3724	0.0160179	115.745	0.818374	0
14.3266	0.0157922	116.013	0.795403	0
14.3023	0.0158758	117.169	0.787175	0
14.369	0.0159138	116.08	0.824545	0
14.3585	0.0157098	115.042	0.818374	0
14.3106	0.0160413	114.975	0.793003	0
14.3222	0.015699	115.645	0.806374	0
14.3476	0.0155968	116.415	0.784089	0
14.3611	0.0157241	116.131	0.779975	0
14.3469	0.0157788	116.583	0.803632	0
14.3329	0.0156319	116.499	0.798832	0
14.3403	0.0159813	116.968	0.811174	0
14.3265	0.015823	116.616	0.797803	0
14.3399	0.0156803	116.784	0.807403	0
14.3832	0.0160087	116.884	0.807403	0
14.3728	0.0160906	116.365	0.81666	0
14.3376	0.0156731	116.365	0.796089	0
14.3401	0.0157957	115.695	0.786147	0
14.3526	0.0156705	116.6	0.794375	0
14.3482	0.0152312	115.796	0.780318	0
14.3465	0.0156494	115.209	0.794375	0
14.3367	0.0159066	116.315	0.810489	0
14.332	0.0154494	114.925	0.798832	0
14.326	0.0155809	116.064	0.803975	0
14.3409	0.0156978	115.461	0.803289	0
14.3504	0.0154564	116.231	0.801917	0
14.3535	0.0161214	116.834	0.807746	0
14.3552	0.0158358	115.042	0.813917	0
14.3237	0.0156774	116.801	0.794718	0
14.3084	0.0153937	116.667	0.787175	0
14.3379	0.0155289	115.93	0.79746	0
14.3489	0.0156266	116.281	0.811517	0
14.3201	0.0159297	115.276	0.798832	0
14.2956	0.0157219	115.896	0.798146	0
14.3296	0.0160712	115.31	0.802946	0
14.3453	0.0155888	114.707	0.775861	0
14.3243	0.0159951	115.745	0.809803	0
14.3516	0.015361	116.08	0.795746	0
14.3617	0.015638	115.595	0.788889	0
14.324	0.0158457	116.7	0.805346	0
14.3321	0.0157362	115.494	0.787518	0
14.3459	0.015511	116.164	0.799518	0
14.337	0.0156309	115.31	0.811517	0
14.3415	0.0158536	116.566	0.81666	0
14.329	0.0157717	116.583	0.800546	0
14.3384	0.0156787	116.399	0.81186	0
14.3656	0.01579	115.159	0.784775	0
14.3303	0.0157124	116.734	0.797803	0
14.305	0.0157351	115.461	0.811174	0
14.3447	0.0158932	115.042	0.824545	0
14.3688	0.0160319	116.566	0.796432	0
14.3607	0.0159505	114.858	0.784775	0
14.3502	0.0157731	115.427	0.800889	0
14.3388	0.0158424	115.812	0.801917	0
14.3397	0.0157713	115.997	0.803975	0
14.3553	0.015649	114.925	0.806032	0
14.3501	0.0158114	117.688	0.817688	0
14.3442	0.0157255	115.477	0.77929	0
14.3495	0.0158482	115.444	0.798832	0
14.3459	0.0154108	115.93	0.817688	0
14.361	0.0156878	116.918	0.795746	0
14.3499	0.015945	115.511	0.790946	0
14.3148	0.0153071	116.7	0.80466	0
14.3231	0.0158216	116.868	0.812889	0
14.3226	0.0156685	117.605	0.82386	0
14.2925	0.0162203	116.734	0.791289	0
14.3139	0.0156625	116.281	0.795061	0
14.3455	0.0155738	117.32	0.805346	0
14.3233	0.0152506	117.806	0.805003	0
14.3285	0.0157175	115.494	0.775518	0
14.3501	0.0162037	116.382	0.82146	0
14.3311	0.015588	116.181	0.795061	0
14.3395	0.0155218	117.186	0.788546	0
14.3466	0.0159076	116.248	0.797118	0
14.3199	0.0159729	115.176	0.795746	0
14.3305	0.0159489	115.879	0.798832	0
14.3581	0.016144	116.633	0.803289	0
14.3522	0.016027	115.544	0.819403	0
14.3503	0.0157641	114.992	0.790261	0
