time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.30625,0.029979246,22.38178,47.30625,0.029979246,17.792978,47.30625,28.938272,47.30625,34.26543,47.30625,27.0,47.30625,40.11111,47.30625,0.0,47.30625,109.77778,47.30625,967.7616,47.30625,18.774193,47.30625,0.0,47.30625,0.0,47.30625,0.0,47.30625,0.521419,47.30625,0.49608856,47.30625,24.128887,47.30625,24.24333,47.30625,23.776665,47.30625,20260216,47.30625,072100,47.30625,2026.0,47.30625,2.0,47.30625,16.0,47.30625,7.0,47.30625,21.0,47.30625,0.0,47.30625,-1.0,47.30625,-999.0,47.30625,-999.0,47.30625,-999.0,47.30625,3.964667,47.30625,2500.0,47.30625,0.029979246,2706.9463,47.30625,0.029979246,2217.4941,47.30625,,47.30625,,47.30625,,47.30625,,47.30625,,47.30625,,47.30625,,47.30625,,47.30625,0.11991698,0.21553156,47.30625,0.11991698,0.011334375,,,,,,,,,,,,,47.30625,0.0,0.0,,47.30625,0.0,2.2784226,47.30625,0.11991698,0.050827652,47.30625,0.11991698,27.723642,47.30625,0.11991698,0.001694255,47.30625,0.11991698,0.049941313,47.30625,0.11991698,6.0,47.30625,0.0,WaterCloud,47.30625,30.0,47.30625,
47.30625,0.05995849,9.3581,47.30625,0.05995849,1.450528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.05995849,1093.9806,47.30625,0.05995849,122.50849,,,,,,,,,,,,,,,,,47.30625,0.14989623,0.20973791,47.30625,0.14989623,0.010990897,,,,,,,,,,,,,47.30625,0.0,1.0,,47.30625,1.0,,47.30625,0.14989623,0.048677333,47.30625,0.14989623,27.71418,47.30625,0.14989623,0.0016225778,47.30625,0.14989623,0.049773104,47.30625,0.14989623,6.0,47.30625,1.0,MixedCloud,,,,
47.30625,0.08993774,8.656314,47.30625,0.08993774,1.1878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.08993774,1007.18677,47.30625,0.08993774,88.75537,,,,,,,,,,,,,,,,,47.30625,0.17987548,0.20441014,47.30625,0.17987548,0.010885406,,,,,,,,,,,,,47.30625,0.0,2.0,,47.30625,2.0,,47.30625,0.17987548,0.04707707,47.30625,0.17987548,27.707138,47.30625,0.17987548,0.0015692356,47.30625,0.17987548,0.050533697,47.30625,0.17987548,6.0,47.30625,2.0,Ice/dust/ash,,,,
47.30625,0.11991698,8.046155,47.30625,0.11991698,1.0474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.11991698,931.79395,47.30625,0.11991698,70.75495,,,,,,,,,,,,,,,,,47.30625,0.20985472,0.1997979,47.30625,0.20985472,0.0109232,,,,,,,,,,,,,47.30625,1.0,0.0,,47.30625,3.0,,47.30625,0.20985472,0.045339454,47.30625,0.20985472,27.699493,47.30625,0.20985472,0.0015113152,47.30625,0.20985472,0.051827848,47.30625,0.20985472,6.0,47.30625,3.0,Rain/Dust,,,,
47.30625,0.14989623,7.535699,47.30625,0.14989623,0.9608954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.14989623,868.6227,47.30625,0.14989623,59.663887,,,,,,,,,,,,,,,,,47.30625,0.23983397,0.1957531,47.30625,0.23983397,0.011194318,,,,,,,,,,,,,47.30625,1.0,1.0,,47.30625,4.0,,47.30625,0.23983397,0.04406233,47.30625,0.23983397,27.693872,47.30625,0.23983397,0.0014687445,47.30625,0.23983397,0.05408661,47.30625,0.23983397,6.0,47.30625,4.0,Molecular,,,,
47.30625,0.17987548,7.067663,47.30625,0.17987548,0.9079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.17987548,810.6679,47.30625,0.17987548,52.83926,,,,,,,,,,,,,,,,,47.30625,0.2698132,0.19528273,47.30625,0.2698132,0.0113023175,,,,,,,,,,,,,47.30625,1.0,2.0,,47.30625,5.0,,47.30625,0.2698132,0.044520993,47.30625,0.2698132,27.69589,47.30625,0.2698132,0.0014840332,47.30625,0.2698132,0.054709572,47.30625,0.2698132,6.0,47.30625,5.0,CleanAerosol,,,,
47.30625,0.20985472,6.6296296,47.30625,0.20985472,0.87283957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.20985472,756.31,47.30625,0.20985472,48.267593,,,,,,,,,,,,,,,,,47.30625,0.29979247,0.19472249,47.30625,0.29979247,0.011099251,,,,,,,,,,,,,47.30625,2.0,0.0,,47.30625,6.0,,47.30625,0.29979247,0.044729035,47.30625,0.29979247,27.696806,47.30625,0.29979247,0.0014909678,47.30625,0.29979247,0.053918123,47.30625,0.29979247,6.0,47.30625,6.0,PollutedAerosol,,,,
47.30625,0.23983397,6.213848,47.30625,0.23983397,0.85103387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.23983397,705.0179,47.30625,0.23983397,45.456074,,,,,,,,,,,,,,,,,47.30625,0.3297717,0.19650045,47.30625,0.3297717,0.010777368,,,,,,,,,,,,,47.30625,2.0,1.0,,47.30625,7.0,,47.30625,0.3297717,0.04628485,47.30625,0.3297717,27.703655,47.30625,0.3297717,0.0015428283,47.30625,0.3297717,0.051981613,47.30625,0.3297717,6.0,47.30625,7.0,Undetected,,,,
47.30625,0.2698132,5.8182063,47.30625,0.2698132,0.8240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.2698132,655.9004,47.30625,0.2698132,42.027782,,,,,,,,,,,,,,,,,47.30625,0.35975096,0.20134115,47.30625,0.35975096,0.010696486,,,,,,,,,,,,,47.30625,2.0,2.0,,47.30625,8.0,,47.30625,0.35975096,0.048973016,47.30625,0.35975096,27.71548,47.30625,0.35975096,0.001632434,47.30625,0.35975096,0.05043614,47.30625,0.35975096,6.0,,,,,,,
47.30625,0.29979247,5.425539,47.30625,0.29979247,0.7917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30625,0.29979247,607.4189,47.30625,0.29979247,37.917847,,,,,,,,,,,,,,,,,47.30625,0.3897302,0.20477821,47.30625,0.3897302,0.010617216,,,,,,,,,,,,,47.30625,3.0,0.0,,47.30625,9.0,,47.30625,0.3897302,0.05113366,47.30625,0.3897302,27.724985,47.30625,0.3897302,0.0017044552,47.30625,0.3897302,0.04928305,47.30625,0.3897302,6.0,,,,,,,
