time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.84722,0.029979246,24.374195,46.84722,0.029979246,18.132694,46.84722,29.74074,46.84722,19.641975,46.84722,42.0,46.84722,89.22222,46.84722,0.0,46.84722,244.0,46.84722,969.42847,46.84722,17.817371,46.84722,0.0,46.84722,0.0,46.84722,0.0,46.84722,0.0006773292,46.84722,0.0006449189,46.84722,27.984444,46.84722,28.26,46.84722,27.761112,46.84722,20260215,46.84722,202000,46.84722,2026.0,46.84722,2.0,46.84722,15.0,46.84722,20.0,46.84722,20.0,46.84722,0.0,46.84722,-1.0,46.84722,-999.0,46.84722,-999.0,46.84722,-999.0,46.84722,4.252222,46.84722,2500.0,46.84722,0.029979246,82240.484,46.84722,0.029979246,63462.418,46.84722,,46.84722,,46.84722,,46.84722,,46.84722,,46.84722,,46.84722,,46.84722,,46.84722,0.11991698,0.21779963,46.84722,0.11991698,0.010379114,,,,,,,,,,,,,46.84722,0.0,0.0,0.5396264,46.84722,0.0,2.4582982,46.84722,0.11991698,0.042956565,46.84722,0.11991698,27.689009,46.84722,0.11991698,0.0014318853,46.84722,0.11991698,0.045482785,46.84722,0.11991698,6.0,46.84722,0.0,WaterCloud,46.84722,30.0,46.84722,
46.84722,0.05995849,10.908107,46.84722,0.05995849,1.2671576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.05995849,36801.684,46.84722,0.05995849,4434.692,,,,,,,,,,,,,,,,,46.84722,0.14989623,0.2112276,46.84722,0.14989623,0.009479606,,,,,,,,,,,,,46.84722,0.0,1.0,0.7195019,46.84722,1.0,,46.84722,0.14989623,0.040694498,46.84722,0.14989623,27.679056,46.84722,0.14989623,0.0013564833,46.84722,0.14989623,0.04294903,46.84722,0.14989623,6.0,46.84722,1.0,MixedCloud,,,,
46.84722,0.08993774,8.993426,46.84722,0.08993774,0.77167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.08993774,30353.361,46.84722,0.08993774,2700.5317,,,,,,,,,,,,,,,,,46.84722,0.17987548,0.2086058,46.84722,0.17987548,0.009190061,,,,,,,,,,,,,46.84722,0.0,2.0,1.0192944,46.84722,2.0,,46.84722,0.17987548,0.04001877,46.84722,0.17987548,27.67608,46.84722,0.17987548,0.0013339592,46.84722,0.17987548,0.042189993,46.84722,0.17987548,6.0,46.84722,2.0,Ice/dust/ash,,,,
46.84722,0.11991698,8.153755,46.84722,0.11991698,0.5569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.11991698,27511.875,46.84722,0.11991698,1948.4448,,,,,,,,,,,,,,,,,46.84722,0.20985472,0.2010432,46.84722,0.20985472,0.00869552,,,,,,,,,,,,,46.84722,1.0,0.0,2.188485,46.84722,3.0,,46.84722,0.20985472,0.037329957,46.84722,0.20985472,27.664251,46.84722,0.20985472,0.0012443318,46.84722,0.20985472,0.041456535,46.84722,0.20985472,6.0,46.84722,3.0,Rain/Dust,,,,
46.84722,0.14989623,7.5757403,46.84722,0.14989623,0.44578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.14989623,25563.297,46.84722,0.14989623,1558.5026,,,,,,,,,,,,,,,,,46.84722,0.23983397,0.19702546,46.84722,0.23983397,0.008580542,,,,,,,,,,,,,46.84722,1.0,1.0,2.5182567,46.84722,4.0,,46.84722,0.23983397,0.036033195,46.84722,0.23983397,27.658545,46.84722,0.23983397,0.0012011066,46.84722,0.23983397,0.04173217,46.84722,0.23983397,6.0,46.84722,4.0,Molecular,,,,
46.84722,0.17987548,7.163826,46.84722,0.17987548,0.38473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.17987548,24171.25,46.84722,0.17987548,1344.9863,,,,,,,,,,,,,,,,,46.84722,0.2698132,0.20130116,46.84722,0.2698132,0.008709715,,,,,,,,,,,,,46.84722,1.0,2.0,2.7281115,46.84722,5.0,,46.84722,0.2698132,0.038142357,46.84722,0.2698132,27.667824,46.84722,0.2698132,0.001271412,46.84722,0.2698132,0.041471913,46.84722,0.2698132,6.0,46.84722,5.0,CleanAerosol,,,,
46.84722,0.20985472,6.5924287,46.84722,0.20985472,0.33227727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.20985472,22238.088,46.84722,0.20985472,1160.8281,,,,,,,,,,,,,,,,,46.84722,0.29979247,0.21004911,46.84722,0.29979247,0.009527818,,,,,,,,,,,,,46.84722,2.0,0.0,,46.84722,6.0,,46.84722,0.29979247,0.04214172,46.84722,0.29979247,27.685423,46.84722,0.29979247,0.0014047241,46.84722,0.29979247,0.043388102,46.84722,0.29979247,6.0,46.84722,6.0,PollutedAerosol,,,,
46.84722,0.23983397,6.1451135,46.84722,0.23983397,0.30031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.23983397,20733.406,46.84722,0.23983397,1049.0148,,,,,,,,,,,,,,,,,46.84722,0.3297717,0.23099276,46.84722,0.3297717,0.011716993,,,,,,,,,,,,,46.84722,2.0,1.0,,46.84722,7.0,,46.84722,0.3297717,0.051213115,46.84722,0.3297717,27.725336,46.84722,0.3297717,0.0017071039,46.84722,0.3297717,0.048275158,46.84722,0.3297717,6.0,46.84722,7.0,Undetected,,,,
46.84722,0.2698132,5.8554516,46.84722,0.2698132,0.27736127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.2698132,19759.77,46.84722,0.2698132,968.2858,,,,,,,,,,,,,,,,,46.84722,0.35975096,0.23675111,46.84722,0.35975096,0.012154101,,,,,,,,,,,,,46.84722,2.0,2.0,,46.84722,8.0,,46.84722,0.35975096,0.05407835,46.84722,0.35975096,27.737944,46.84722,0.35975096,0.0018026116,46.84722,0.35975096,0.04883218,46.84722,0.35975096,6.0,,,,,,,
46.84722,0.29979247,5.6731224,46.84722,0.29979247,0.27542767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84722,0.29979247,19140.2,46.84722,0.29979247,961.78296,,,,,,,,,,,,,,,,,46.84722,0.3897302,0.24204326,46.84722,0.3897302,0.012385911,,,,,,,,,,,,,46.84722,3.0,0.0,,46.84722,9.0,,46.84722,0.3897302,0.05679781,46.84722,0.3897302,27.749908,46.84722,0.3897302,0.0018932604,46.84722,0.3897302,0.0486775,46.84722,0.3897302,6.0,,,,,,,
