time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.118057,0.029979246,23.06921,47.118057,0.029979246,18.153725,47.118057,30.135807,47.118057,26.17901,47.118057,32.88889,47.118057,61.333332,47.118057,0.0,47.118057,116.55556,47.118057,972.7246,47.118057,18.150211,47.118057,0.0,47.118057,0.0,47.118057,0.0,47.118057,0.30685547,47.118057,0.3504408,47.118057,27.316666,47.118057,27.687778,47.118057,26.799997,47.118057,20260216,47.118057,025000,47.118057,2026.0,47.118057,2.0,47.118057,16.0,47.118057,2.0,47.118057,50.0,47.118057,0.0,47.118057,-1.0,47.118057,-999.0,47.118057,-999.0,47.118057,-999.0,47.118057,4.0781116,47.118057,2500.0,47.118057,0.029979246,3715.7473,47.118057,0.029979246,2573.7595,47.118057,,47.118057,,47.118057,,47.118057,,47.118057,,47.118057,,47.118057,,47.118057,,47.118057,0.11991698,0.23295082,47.118057,0.11991698,0.013245309,,,,,,,,,,,,,47.118057,0.0,0.0,,47.118057,0.0,2.3383813,47.118057,0.11991698,0.040754963,47.118057,0.11991698,27.679321,47.118057,0.11991698,0.0013584989,47.118057,0.11991698,0.053802636,47.118057,0.11991698,6.0,47.118057,0.0,WaterCloud,47.118057,30.0,47.118057,
47.118057,0.05995849,9.977154,47.118057,0.05995849,1.5618473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.05995849,1578.9592,47.118057,0.05995849,175.13515,,,,,,,,,,,,,,,,,47.118057,0.14989623,0.22630334,47.118057,0.14989623,0.012057204,,,,,,,,,,,,,47.118057,0.0,1.0,,47.118057,1.0,,47.118057,0.14989623,0.038648624,47.118057,0.14989623,27.670053,47.118057,0.14989623,0.0012882876,47.118057,0.14989623,0.05058213,47.118057,0.14989623,6.0,47.118057,1.0,MixedCloud,,,,
47.118057,0.08993774,9.23079,47.118057,0.08993774,1.1608509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.08993774,1456.8302,47.118057,0.08993774,117.130806,,,,,,,,,,,,,,,,,47.118057,0.17987548,0.21893045,47.118057,0.17987548,0.0108545385,,,,,,,,,,,,,47.118057,0.0,2.0,,47.118057,2.0,,47.118057,0.17987548,0.03629563,47.118057,0.17987548,27.659702,47.118057,0.17987548,0.0012098543,47.118057,0.17987548,0.04723607,47.118057,0.17987548,6.0,47.118057,2.0,Ice/dust/ash,,,,
47.118057,0.11991698,8.658039,47.118057,0.11991698,0.9845456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.11991698,1363.3068,47.118057,0.11991698,91.6539,,,,,,,,,,,,,,,,,47.118057,0.20985472,0.21281287,47.118057,0.20985472,0.009596866,,,,,,,,,,,,,47.118057,1.0,0.0,,47.118057,3.0,,47.118057,0.20985472,0.034373973,47.118057,0.20985472,27.651247,47.118057,0.20985472,0.001145799,47.118057,0.20985472,0.043146674,47.118057,0.20985472,6.0,47.118057,3.0,Rain/Dust,,,,
47.118057,0.14989623,8.082775,47.118057,0.14989623,0.86464375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.14989623,1269.4702,47.118057,0.14989623,74.32672,,,,,,,,,,,,,,,,,47.118057,0.23983397,0.20981444,47.118057,0.23983397,0.0094428845,,,,,,,,,,,,,47.118057,1.0,1.0,,47.118057,4.0,,47.118057,0.23983397,0.03359982,47.118057,0.23983397,27.647839,47.118057,0.23983397,0.0011199941,47.118057,0.23983397,0.043074306,47.118057,0.23983397,6.0,47.118057,4.0,Molecular,,,,
47.118057,0.17987548,7.513521,47.118057,0.17987548,0.7730477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.17987548,1176.6052,47.118057,0.17987548,61.03609,,,,,,,,,,,,,,,,,47.118057,0.2698132,0.21673115,47.118057,0.2698132,0.010052772,,,,,,,,,,,,,47.118057,1.0,2.0,,47.118057,5.0,,47.118057,0.2698132,0.03652628,47.118057,0.2698132,27.660717,47.118057,0.2698132,0.0012175428,47.118057,0.2698132,0.044327047,47.118057,0.2698132,6.0,47.118057,5.0,CleanAerosol,,,,
47.118057,0.20985472,6.995775,47.118057,0.20985472,0.6966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.20985472,1092.0127,47.118057,0.20985472,50.019535,,,,,,,,,,,,,,,,,47.118057,0.29979247,0.2254476,47.118057,0.29979247,0.010543319,,,,,,,,,,,,,47.118057,2.0,0.0,,47.118057,6.0,,47.118057,0.29979247,0.04015875,47.118057,0.29979247,27.676699,47.118057,0.29979247,0.0013386249,47.118057,0.29979247,0.044658244,47.118057,0.29979247,6.0,47.118057,6.0,PollutedAerosol,,,,
47.118057,0.23983397,6.580187,47.118057,0.23983397,0.6634835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.23983397,1024.2163,47.118057,0.23983397,45.243042,,,,,,,,,,,,,,,,,47.118057,0.3297717,0.22741315,47.118057,0.3297717,0.010335293,,,,,,,,,,,,,47.118057,2.0,1.0,,47.118057,7.0,,47.118057,0.3297717,0.041326787,47.118057,0.3297717,27.681837,47.118057,0.3297717,0.0013775596,47.118057,0.3297717,0.043479785,47.118057,0.3297717,6.0,47.118057,7.0,Undetected,,,,
47.118057,0.2698132,6.3506765,47.118057,0.2698132,0.653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.2698132,986.358,47.118057,0.2698132,43.76818,,,,,,,,,,,,,,,,,47.118057,0.35975096,0.23073345,47.118057,0.35975096,0.010327262,,,,,,,,,,,,,47.118057,2.0,2.0,,47.118057,8.0,,47.118057,0.35975096,0.04297774,47.118057,0.35975096,27.6891,47.118057,0.35975096,0.0014325914,47.118057,0.35975096,0.04284962,47.118057,0.35975096,6.0,,,,,,,
47.118057,0.29979247,6.144356,47.118057,0.29979247,0.6401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.29979247,953.16754,47.118057,0.29979247,41.89289,,,,,,,,,,,,,,,,,47.118057,0.3897302,0.23126476,47.118057,0.3897302,0.010245863,,,,,,,,,,,,,47.118057,3.0,0.0,,47.118057,9.0,,47.118057,0.3897302,0.04362063,47.118057,0.3897302,27.691929,47.118057,0.3897302,0.001454021,47.118057,0.3897302,0.042442784,47.118057,0.3897302,6.0,,,,,,,
47.118057,0.3297717,5.7045364,47.118057,0.3297717,0.608642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.3297717,881.40796,47.118057,0.3297717,37.30506,,,,,,,,,,,,,,,,,47.118057,0.41970944,0.23241131,47.118057,0.41970944,0.01014198,,,,,,,,,,,,,47.118057,3.0,1.0,,,,,47.118057,0.41970944,0.044489507,47.118057,0.41970944,27.695755,47.118057,0.41970944,0.0014829836,47.118057,0.41970944,0.04182408,47.118057,0.41970944,6.0,,,,,,,
47.118057,0.35975096,5.24611,47.118057,0.35975096,0.5819723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118057,0.35975096,806.529,47.118057,0.35975096,33.46094,,,,,,,,,,,,,,,,,47.118057,0.4496887,0.24535206,47.118057,0.4496887,0.010767227,,,,,,,,,,,,,47.118057,3.0,2.0,,,,,47.118057,0.4496887,0.049868807,47.118057,0.4496887,27.719421,47.118057,0.4496887,0.0016622936,47.118057,0.4496887,0.042002585,47.118057,0.4496887,6.0,,,,,,,
