time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.22222,0.029979246,22.471382,47.22222,0.029979246,17.977123,47.22222,28.450615,47.22222,31.938272,47.22222,27.0,47.22222,45.555557,47.22222,0.0,47.22222,181.66667,47.22222,970.57983,47.22222,18.71878,47.22222,0.0,47.22222,0.0,47.22222,0.0,47.22222,0.79243004,47.22222,0.7573502,47.22222,24.013332,47.22222,23.822222,47.22222,23.674444,47.22222,20260216,47.22222,052000,47.22222,2026.0,47.22222,2.0,47.22222,16.0,47.22222,5.0,47.22222,20.0,47.22222,0.0,47.22222,-1.0,47.22222,-999.0,47.22222,-999.0,47.22222,-999.0,47.22222,3.947111,47.22222,2500.0,47.22222,0.029979246,2164.4807,47.22222,0.029979246,1812.049,47.22222,,47.22222,,47.22222,,47.22222,,47.22222,,47.22222,,47.22222,,47.22222,,47.22222,0.11991698,0.21250854,47.22222,0.11991698,0.010605724,,,,,,,,,,,,,47.22222,0.0,0.0,,47.22222,0.0,2.3983397,47.22222,0.11991698,0.02412989,47.22222,0.11991698,27.606174,47.22222,0.11991698,0.0008043297,47.22222,0.11991698,0.047514923,47.22222,0.11991698,6.0,47.22222,0.0,WaterCloud,47.22222,30.0,47.22222,
47.22222,0.05995849,9.397188,47.22222,0.05995849,1.6739551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.05995849,858.9572,47.22222,0.05995849,96.51449,,,,,,,,,,,,,,,,,47.22222,0.14989623,0.20770705,47.22222,0.14989623,0.01059538,,,,,,,,,,,,,47.22222,0.0,1.0,,47.22222,1.0,,47.22222,0.14989623,0.024591401,47.22222,0.14989623,27.608202,47.22222,0.14989623,0.00081971334,47.22222,0.14989623,0.048536196,47.22222,0.14989623,6.0,47.22222,1.0,MixedCloud,,,,
47.22222,0.08993774,8.687966,47.22222,0.08993774,1.3885318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.08993774,788.1003,47.22222,0.08993774,66.47127,,,,,,,,,,,,,,,,,47.22222,0.17987548,0.20289294,47.22222,0.17987548,0.010629326,,,,,,,,,,,,,47.22222,0.0,2.0,,47.22222,2.0,,47.22222,0.17987548,0.02506722,47.22222,0.17987548,27.610298,47.22222,0.17987548,0.0008355738,47.22222,0.17987548,0.049781732,47.22222,0.17987548,6.0,47.22222,2.0,Ice/dust/ash,,,,
47.22222,0.11991698,8.181333,47.22222,0.11991698,1.2815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.11991698,737.53,47.22222,0.11991698,55.127342,,,,,,,,,,,,,,,,,47.22222,0.20985472,0.19817801,47.22222,0.20985472,0.01022499,,,,,,,,,,,,,47.22222,1.0,0.0,,47.22222,3.0,,47.22222,0.20985472,0.02619771,47.22222,0.20985472,27.61527,47.22222,0.20985472,0.0008732569,47.22222,0.20985472,0.04905534,47.22222,0.20985472,6.0,47.22222,3.0,Rain/Dust,,,,
47.22222,0.14989623,7.709222,47.22222,0.14989623,1.2071546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.14989623,690.54535,47.22222,0.14989623,47.343857,,,,,,,,,,,,,,,,,47.22222,0.23983397,0.19473189,47.22222,0.23983397,0.010293711,,,,,,,,,,,,,47.22222,1.0,1.0,,47.22222,4.0,,47.22222,0.23983397,0.02637277,47.22222,0.23983397,27.616041,47.22222,0.23983397,0.00087909243,47.22222,0.23983397,0.050204456,47.22222,0.23983397,6.0,47.22222,4.0,Molecular,,,,
47.22222,0.17987548,7.261952,47.22222,0.17987548,1.159289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.17987548,645.8811,47.22222,0.17987548,42.334824,,,,,,,,,,,,,,,,,47.22222,0.2698132,0.19428484,47.22222,0.2698132,0.010222175,,,,,,,,,,,,,47.22222,1.0,2.0,,47.22222,5.0,,47.22222,0.2698132,0.028121196,47.22222,0.2698132,27.623735,47.22222,0.2698132,0.00093737297,47.22222,0.2698132,0.049940735,47.22222,0.2698132,6.0,47.22222,5.0,CleanAerosol,,,,
47.22222,0.20985472,6.824781,47.22222,0.20985472,1.111364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.20985472,602.3206,47.22222,0.20985472,37.23853,,,,,,,,,,,,,,,,,47.22222,0.29979247,0.19521745,47.22222,0.29979247,0.010767074,,,,,,,,,,,,,47.22222,2.0,0.0,,47.22222,6.0,,47.22222,0.29979247,0.029295037,47.22222,0.29979247,27.628899,47.22222,0.29979247,0.00097650144,47.22222,0.29979247,0.052266892,47.22222,0.29979247,6.0,47.22222,6.0,PollutedAerosol,,,,
47.22222,0.23983397,6.4303293,47.22222,0.23983397,1.0848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.23983397,562.99585,47.22222,0.23983397,34.454845,,,,,,,,,,,,,,,,,47.22222,0.3297717,0.19675602,47.22222,0.3297717,0.010754916,,,,,,,,,,,,,47.22222,2.0,1.0,,47.22222,7.0,,47.22222,0.3297717,0.031432875,47.22222,0.3297717,27.638304,47.22222,0.3297717,0.0010477623,47.22222,0.3297717,0.051781945,47.22222,0.3297717,6.0,47.22222,7.0,Undetected,,,,
47.22222,0.2698132,6.039,47.22222,0.2698132,1.0548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.2698132,523.86035,47.22222,0.2698132,31.330618,,,,,,,,,,,,,,,,,47.22222,0.35975096,0.20330913,47.22222,0.35975096,0.011192258,,,,,,,,,,,,,47.22222,2.0,2.0,,47.22222,8.0,,47.22222,0.35975096,0.035489433,47.22222,0.35975096,27.656155,47.22222,0.35975096,0.0011829812,47.22222,0.35975096,0.052146994,47.22222,0.35975096,6.0,,,,,,,
47.22222,0.29979247,5.6872826,47.22222,0.29979247,1.0433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22222,0.29979247,488.88184,47.22222,0.29979247,30.113468,,,,,,,,,,,,,,,,,47.22222,0.3897302,0.2088952,47.22222,0.3897302,0.011839561,,,,,,,,,,,,,47.22222,3.0,0.0,,47.22222,9.0,,47.22222,0.3897302,0.039904278,47.22222,0.3897302,27.67558,47.22222,0.3897302,0.0013301425,47.22222,0.3897302,0.05362605,47.22222,0.3897302,6.0,,,,,,,
