a2621618.050171
Narit-cm 16/02/2026 17:35:01 16/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.27317	0.00809481	82.6022	0.827569	0
5.267	0.00809552	81.985	0.796565	0
5.28228	0.00825246	82.9358	0.831317	0
5.28363	0.00820723	82.0183	0.820414	0
5.25598	0.00824193	80.7173	0.804401	0
5.26456	0.00820729	82.5855	0.818029	0
5.27383	0.00813575	82.3853	0.809512	0
5.26278	0.00808096	81.6514	0.812238	0
5.27564	0.00802495	84.1535	0.811215	0
5.28978	0.00798147	82.5021	0.814963	0
5.27593	0.00788985	82.6689	0.819392	0
5.26033	0.00803307	81.1843	0.824844	0
5.26198	0.00797186	83.5196	0.835746	0
5.26336	0.0081132	81.7181	0.804742	0
5.25797	0.00788562	81.5847	0.810875	0
5.26117	0.00799168	82.1018	0.815304	0
5.26457	0.00799947	81.4345	0.817007	0
5.26394	0.00805367	81.9349	0.799631	0
5.26672	0.00798414	83.0025	0.814963	0
5.27083	0.00800974	81.3178	0.81837	0
5.26144	0.00793475	81.8015	0.815645	0
5.2639	0.00820859	81.3178	0.826888	0
5.27304	0.00788887	82.5354	0.817689	0
5.27098	0.00819728	81.6347	0.815645	0
5.26528	0.00818214	82.9858	0.828591	0
5.26079	0.00809578	82.0183	0.805423	0
5.25647	0.00780465	82.2686	0.811556	0
5.2583	0.00783142	81.0008	0.821096	0
5.25596	0.00807979	81.7515	0.828251	0
5.25786	0.00808811	83.1359	0.812238	0
5.26761	0.00794502	81.7181	0.824844	0
5.26319	0.00798921	82.0851	0.838131	0
5.26018	0.00777723	80.9508	0.836768	0
5.25892	0.00807661	81.151	0.839494	0
5.2666	0.00836429	83.2193	0.828251	0
5.26546	0.00790889	81.5346	0.802016	0
5.25728	0.00800402	82.402	0.815985	0
