time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.961807,0.029979246,23.859764,46.961807,0.029979246,18.07757,46.961807,30.734568,46.961807,19.475307,46.961807,24.333334,46.961807,80.22222,46.961807,0.0,46.961807,257.66666,46.961807,970.0569,46.961807,15.975872,46.961807,0.0,46.961807,0.0,46.961807,0.0,46.961807,0.00075154414,46.961807,0.00071020925,46.961807,29.642221,46.961807,29.240004,46.961807,29.47111,46.961807,20260215,46.961807,230500,46.961807,2026.0,46.961807,2.0,46.961807,15.0,46.961807,23.0,46.961807,5.0,46.961807,0.0,46.961807,-1.0,46.961807,-999.0,46.961807,-999.0,46.961807,-999.0,46.961807,4.3512225,46.961807,2500.0,46.961807,0.029979246,72450.766,46.961807,0.029979246,58934.33,46.961807,,46.961807,,46.961807,,46.961807,,46.961807,,46.961807,,46.961807,,46.961807,,46.961807,0.11991698,0.23474829,46.961807,0.11991698,0.010567822,,,,,,,,,,,,,46.961807,0.0,0.0,,46.961807,0.0,2.308402,46.961807,0.11991698,0.03721885,46.961807,0.11991698,27.663765,46.961807,0.11991698,0.0012406283,46.961807,0.11991698,0.043106336,46.961807,0.11991698,6.0,46.961807,0.0,WaterCloud,46.961807,30.0,46.961807,
46.961807,0.05995849,10.852059,46.961807,0.05995849,1.2414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.05995849,32959.875,46.961807,0.05995849,4057.0105,,,,,,,,,,,,,,,,,46.961807,0.14989623,0.23030154,46.961807,0.14989623,0.009999671,,,,,,,,,,,,,46.961807,0.0,1.0,,46.961807,1.0,,46.961807,0.14989623,0.03601188,46.961807,0.14989623,27.658451,46.961807,0.14989623,0.001200396,46.961807,0.14989623,0.041636255,46.961807,0.14989623,6.0,46.961807,1.0,MixedCloud,,,,
46.961807,0.08993774,9.634107,46.961807,0.08993774,0.7724082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.08993774,29251.229,46.961807,0.08993774,2521.4727,,,,,,,,,,,,,,,,,46.961807,0.17987548,0.2269377,46.961807,0.17987548,0.009175686,,,,,,,,,,,,,46.961807,0.0,2.0,,46.961807,2.0,,46.961807,0.17987548,0.035182428,46.961807,0.17987548,27.654804,46.961807,0.17987548,0.0011727476,46.961807,0.17987548,0.038875323,46.961807,0.17987548,6.0,46.961807,2.0,Ice/dust/ash,,,,
46.961807,0.11991698,8.977272,46.961807,0.11991698,0.57728696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.11991698,27262.273,46.961807,0.11991698,1882.3462,,,,,,,,,,,,,,,,,46.961807,0.20985472,0.22559527,46.961807,0.20985472,0.009209133,,,,,,,,,,,,,46.961807,1.0,0.0,,46.961807,3.0,,46.961807,0.20985472,0.03505446,46.961807,0.20985472,27.654242,46.961807,0.20985472,0.0011684821,46.961807,0.20985472,0.039247293,46.961807,0.20985472,6.0,46.961807,3.0,Rain/Dust,,,,
46.961807,0.14989623,8.440458,46.961807,0.14989623,0.4751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.14989623,25631.809,46.961807,0.14989623,1547.412,,,,,,,,,,,,,,,,,46.961807,0.23983397,0.22935121,46.961807,0.23983397,0.009558513,,,,,,,,,,,,,46.961807,1.0,1.0,,46.961807,4.0,,46.961807,0.23983397,0.036741387,46.961807,0.23983397,27.661661,46.961807,0.23983397,0.0012247129,46.961807,0.23983397,0.04001771,46.961807,0.23983397,6.0,46.961807,4.0,Molecular,,,,
46.961807,0.17987548,7.9669495,46.961807,0.17987548,0.39326197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.17987548,24196.082,46.961807,0.17987548,1280.5839,,,,,,,,,,,,,,,,,46.961807,0.2698132,0.23265283,46.961807,0.2698132,0.01010297,,,,,,,,,,,,,46.961807,1.0,2.0,,46.961807,5.0,,46.961807,0.2698132,0.038277764,46.961807,0.2698132,27.668423,46.961807,0.2698132,0.0012759254,46.961807,0.2698132,0.041619584,46.961807,0.2698132,6.0,46.961807,5.0,CleanAerosol,,,,
46.961807,0.20985472,7.5613413,46.961807,0.20985472,0.35717684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.20985472,22961.152,46.961807,0.20985472,1162.0193,,,,,,,,,,,,,,,,,46.961807,0.29979247,0.23714696,46.961807,0.29979247,0.010599036,,,,,,,,,,,,,46.961807,2.0,0.0,,46.961807,6.0,,46.961807,0.29979247,0.04026735,46.961807,0.29979247,27.677177,46.961807,0.29979247,0.0013422449,46.961807,0.29979247,0.042764876,46.961807,0.29979247,6.0,46.961807,6.0,PollutedAerosol,,,,
46.961807,0.23983397,7.312866,46.961807,0.23983397,0.33834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.23983397,22203.916,46.961807,0.23983397,1100.7109,,,,,,,,,,,,,,,,,46.961807,0.3297717,0.27244693,46.961807,0.3297717,0.012797501,,,,,,,,,,,,,46.961807,2.0,1.0,,46.961807,7.0,,46.961807,0.3297717,0.053307723,46.961807,0.3297717,27.734554,46.961807,0.3297717,0.0017769239,46.961807,0.3297717,0.044862214,46.961807,0.3297717,6.0,46.961807,7.0,Undetected,,,,
46.961807,0.2698132,6.9204373,46.961807,0.2698132,0.3251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.2698132,21016.52,46.961807,0.2698132,1057.3369,,,,,,,,,,,,,,,,,46.961807,0.35975096,0.25117996,46.961807,0.35975096,0.011273738,,,,,,,,,,,,,46.961807,2.0,2.0,,46.961807,8.0,,46.961807,0.35975096,0.04614462,46.961807,0.35975096,27.703035,46.961807,0.35975096,0.0015381541,46.961807,0.35975096,0.04295058,46.961807,0.35975096,6.0,,,,,,,
46.961807,0.29979247,6.550513,46.961807,0.29979247,0.31136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.961807,0.29979247,19890.033,46.961807,0.29979247,1010.8161,,,,,,,,,,,,,,,,,46.961807,0.3897302,0.25856915,46.961807,0.3897302,0.011499507,,,,,,,,,,,,,46.961807,3.0,0.0,,46.961807,9.0,,46.961807,0.3897302,0.049268246,46.961807,0.3897302,27.71678,46.961807,0.3897302,0.001642275,46.961807,0.3897302,0.04257771,46.961807,0.3897302,6.0,,,,,,,
