time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.739582,0.029979246,23.675726,46.739582,0.029979246,18.061342,46.739582,29.39506,46.739582,21.771603,46.739582,44.666668,46.739582,78.44444,46.739582,0.0,46.739582,250.0,46.739582,969.7031,46.739582,17.854269,46.739582,0.0,46.739582,0.0,46.739582,0.0,46.739582,0.0007155327,46.739582,0.00065133837,46.739582,26.975555,46.739582,26.516668,46.739582,26.964443,46.739582,20260215,46.739582,174500,46.739582,2026.0,46.739582,2.0,46.739582,15.0,46.739582,17.0,46.739582,45.0,46.739582,0.0,46.739582,-1.0,46.739582,-999.0,46.739582,-999.0,46.739582,-999.0,46.739582,4.0429997,46.739582,2500.0,46.739582,0.029979246,75664.586,46.739582,0.029979246,60809.516,46.739582,,46.739582,,46.739582,,46.739582,,46.739582,,46.739582,,46.739582,,46.739582,,46.739582,0.11991698,0.24217518,46.739582,0.11991698,0.01150899,,,,,,,,,,,,,46.739582,0.0,0.0,2.3683605,46.739582,0.0,2.6081944,46.739582,0.11991698,0.05085321,46.739582,0.11991698,27.723755,46.739582,0.11991698,0.0016951072,46.739582,0.11991698,0.04534207,46.739582,0.11991698,6.0,46.739582,0.0,WaterCloud,46.739582,30.0,46.739582,
46.739582,0.05995849,10.251153,46.739582,0.05995849,1.1799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.05995849,32758.965,46.739582,0.05995849,3972.8176,,,,,,,,,,,,,,,,,46.739582,0.14989623,0.24045706,46.739582,0.14989623,0.011155999,,,,,,,,,,,,,46.739582,0.0,1.0,2.698132,46.739582,1.0,,46.739582,0.14989623,0.05065443,46.739582,0.14989623,27.72288,46.739582,0.14989623,0.0016884808,46.739582,0.14989623,0.044324145,46.739582,0.14989623,6.0,46.739582,1.0,MixedCloud,,,,
46.739582,0.08993774,9.2012205,46.739582,0.08993774,0.7507512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.08993774,29411.389,46.739582,0.08993774,2526.5466,,,,,,,,,,,,,,,,,46.739582,0.17987548,0.2409057,46.739582,0.17987548,0.01165389,,,,,,,,,,,,,46.739582,0.0,2.0,2.8780077,46.739582,2.0,,46.739582,0.17987548,0.051322952,46.739582,0.17987548,27.725822,46.739582,0.17987548,0.0017107651,46.739582,0.17987548,0.046063364,46.739582,0.17987548,6.0,46.739582,2.0,Ice/dust/ash,,,,
46.739582,0.11991698,8.600224,46.739582,0.11991698,0.5688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.11991698,27494.553,46.739582,0.11991698,1913.1263,,,,,,,,,,,,,,,,,46.739582,0.20985472,0.24286053,46.739582,0.20985472,0.012031186,,,,,,,,,,,,,46.739582,1.0,0.0,,46.739582,3.0,,46.739582,0.20985472,0.052580163,46.739582,0.20985472,27.731352,46.739582,0.20985472,0.0017526721,46.739582,0.20985472,0.04711793,46.739582,0.20985472,6.0,46.739582,3.0,Rain/Dust,,,,
46.739582,0.14989623,8.184262,46.739582,0.14989623,0.48011303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.14989623,26166.398,46.739582,0.14989623,1614.3717,,,,,,,,,,,,,,,,,46.739582,0.23983397,0.2505505,46.739582,0.23983397,0.012647126,,,,,,,,,,,,,46.739582,1.0,1.0,,46.739582,4.0,,46.739582,0.23983397,0.056178167,46.739582,0.23983397,27.747185,46.739582,0.23983397,0.0018726053,46.739582,0.23983397,0.04798796,46.739582,0.23983397,6.0,46.739582,4.0,Molecular,,,,
46.739582,0.17987548,7.854231,46.739582,0.17987548,0.44530714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.17987548,25119.766,46.739582,0.17987548,1496.8505,,,,,,,,,,,,,,,,,46.739582,0.2698132,0.26464435,46.739582,0.2698132,0.013526771,,,,,,,,,,,,,46.739582,1.0,2.0,,46.739582,5.0,,46.739582,0.2698132,0.062432453,46.739582,0.2698132,27.774702,46.739582,0.2698132,0.002081082,46.739582,0.2698132,0.048626814,46.739582,0.2698132,6.0,46.739582,5.0,CleanAerosol,,,,
46.739582,0.20985472,7.5604343,46.739582,0.20985472,0.4189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.20985472,24191.375,46.739582,0.20985472,1409.0294,,,,,,,,,,,,,,,,,46.739582,0.29979247,0.27309114,46.739582,0.29979247,0.014359231,,,,,,,,,,,,,46.739582,2.0,0.0,,46.739582,6.0,,46.739582,0.29979247,0.066481315,46.739582,0.29979247,27.792517,46.739582,0.29979247,0.0022160439,46.739582,0.29979247,0.04994315,46.739582,0.29979247,6.0,46.739582,6.0,PollutedAerosol,,,,
46.739582,0.23983397,7.4201694,46.739582,0.23983397,0.40531012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.23983397,23732.152,46.739582,0.23983397,1362.7622,,,,,,,,,,,,,,,,,46.739582,0.3297717,0.278695,46.739582,0.3297717,0.015060484,,,,,,,,,,,,,46.739582,2.0,1.0,,46.739582,7.0,,46.739582,0.3297717,0.06941613,46.739582,0.3297717,27.805433,46.739582,0.3297717,0.0023138707,46.739582,0.3297717,0.05125542,46.739582,0.3297717,6.0,46.739582,7.0,Undetected,,,,
46.739582,0.2698132,7.311498,46.739582,0.2698132,0.39631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.2698132,23383.633,46.739582,0.2698132,1332.0497,,,,,,,,,,,,,,,,,46.739582,0.35975096,0.27832943,46.739582,0.35975096,0.015141348,,,,,,,,,,,,,46.739582,2.0,2.0,,46.739582,8.0,,46.739582,0.35975096,0.069957525,46.739582,0.35975096,27.807814,46.739582,0.35975096,0.0023319172,46.739582,0.35975096,0.051581327,46.739582,0.35975096,6.0,,,,,,,
46.739582,0.29979247,7.006812,46.739582,0.29979247,0.38543802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.739582,0.29979247,22400.496,46.739582,0.29979247,1295.5758,,,,,,,,,,,,,,,,,46.739582,0.3897302,0.27531213,46.739582,0.3897302,0.014516501,,,,,,,,,,,,,46.739582,3.0,0.0,,46.739582,9.0,,46.739582,0.3897302,0.0693939,46.739582,0.3897302,27.805332,46.739582,0.3897302,0.0023131303,46.739582,0.3897302,0.05007898,46.739582,0.3897302,6.0,,,,,,,
