time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.601387,0.029979246,23.600563,47.601387,0.029979246,18.092636,47.601387,30.351847,47.601387,24.185186,47.601387,23.0,47.601387,68.666664,47.601387,0.0,47.601387,194.66667,47.601387,968.7136,47.601387,18.059324,47.601387,0.0,47.601387,0.0,47.601387,0.0,47.601387,0.00072570983,47.601387,0.0006525909,47.601387,28.097778,47.601387,27.80889,47.601387,27.837776,47.601387,20260216,47.601387,142600,47.601387,2026.0,47.601387,2.0,47.601387,16.0,47.601387,14.0,47.601387,26.0,47.601387,0.0,47.601387,-1.0,47.601387,-999.0,47.601387,-999.0,47.601387,-999.0,47.601387,4.16,47.601387,2500.0,47.601387,0.029979246,74385.34,47.601387,0.029979246,64268.52,47.601387,,47.601387,,47.601387,,47.601387,,47.601387,,47.601387,,47.601387,,47.601387,,47.601387,0.11991698,0.25483483,47.601387,0.11991698,0.0148159545,,,,,,,,,,,,,47.601387,0.0,0.0,,47.601387,0.0,2.78807,47.601387,0.11991698,0.04354258,47.601387,0.11991698,27.691586,47.601387,0.11991698,0.0014514192,47.601387,0.11991698,0.054940112,47.601387,0.11991698,6.0,47.601387,0.0,WaterCloud,47.601387,30.0,47.601387,
47.601387,0.05995849,10.74495,47.601387,0.05995849,1.2594081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.05995849,33860.56,47.601387,0.05995849,4478.8853,,,,,,,,,,,,,,,,,47.601387,0.14989623,0.2619334,47.601387,0.14989623,0.016089734,,,,,,,,,,,,,47.601387,0.0,1.0,,47.601387,1.0,,47.601387,0.14989623,0.046466395,47.601387,0.14989623,27.704449,47.601387,0.14989623,0.0015488799,47.601387,0.14989623,0.05787842,47.601387,0.14989623,6.0,47.601387,1.0,MixedCloud,,,,
47.601387,0.08993774,9.712345,47.601387,0.08993774,0.83499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.08993774,30613.473,47.601387,0.08993774,2967.6372,,,,,,,,,,,,,,,,,47.601387,0.17987548,0.25339466,47.601387,0.17987548,0.014953799,,,,,,,,,,,,,47.601387,0.0,2.0,,47.601387,2.0,,47.601387,0.17987548,0.043948874,47.601387,0.17987548,27.693377,47.601387,0.17987548,0.0014649625,47.601387,0.17987548,0.055625506,47.601387,0.17987548,6.0,47.601387,2.0,Ice/dust/ash,,,,
47.601387,0.11991698,9.301741,47.601387,0.11991698,0.70398635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.11991698,29326.986,47.601387,0.11991698,2502.454,,,,,,,,,,,,,,,,,47.601387,0.20985472,0.23249248,47.601387,0.20985472,0.011373794,,,,,,,,,,,,,47.601387,1.0,0.0,,47.601387,3.0,,47.601387,0.20985472,0.036985304,47.601387,0.20985472,27.662737,47.601387,0.20985472,0.0012328435,47.601387,0.20985472,0.046617005,47.601387,0.20985472,6.0,47.601387,3.0,Rain/Dust,,,,
47.601387,0.14989623,9.161357,47.601387,0.14989623,0.66446525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.14989623,28883.22,47.601387,0.14989623,2359.105,,,,,,,,,,,,,,,,,47.601387,0.23983397,0.23211537,47.601387,0.23983397,0.011767074,,,,,,,,,,,,,47.601387,1.0,1.0,,47.601387,4.0,,47.601387,0.23983397,0.037191555,47.601387,0.23983397,27.663643,47.601387,0.23983397,0.0012397185,47.601387,0.23983397,0.048239566,47.601387,0.23983397,6.0,47.601387,4.0,Molecular,,,,
47.601387,0.17987548,8.492622,47.601387,0.17987548,0.56739545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.17987548,26789.672,47.601387,0.17987548,2009.7092,,,,,,,,,,,,,,,,,47.601387,0.2698132,0.23885621,47.601387,0.2698132,0.012357398,,,,,,,,,,,,,47.601387,1.0,2.0,,47.601387,5.0,,47.601387,0.2698132,0.03996484,47.601387,0.2698132,27.675846,47.601387,0.2698132,0.0013321612,47.601387,0.2698132,0.049194675,47.601387,0.2698132,6.0,47.601387,5.0,CleanAerosol,,,,
47.601387,0.20985472,7.44733,47.601387,0.20985472,0.4100997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.20985472,23493.15,47.601387,0.20985472,1451.7559,,,,,,,,,,,,,,,,,47.601387,0.29979247,0.23391972,47.601387,0.29979247,0.01188056,,,,,,,,,,,,,47.601387,2.0,0.0,,47.601387,6.0,,47.601387,0.29979247,0.038596254,47.601387,0.29979247,27.669823,47.601387,0.29979247,0.0012865418,47.601387,0.29979247,0.0483461,47.601387,0.29979247,6.0,47.601387,6.0,PollutedAerosol,,,,
47.601387,0.23983397,7.0764837,47.601387,0.23983397,0.39070356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.23983397,22295.852,47.601387,0.23983397,1386.2628,,,,,,,,,,,,,,,,,47.601387,0.3297717,0.23890045,47.601387,0.3297717,0.012167489,,,,,,,,,,,,,47.601387,2.0,1.0,,47.601387,7.0,,47.601387,0.3297717,0.04072173,47.601387,0.3297717,27.679176,47.601387,0.3297717,0.0013573909,47.601387,0.3297717,0.048474174,47.601387,0.3297717,6.0,47.601387,7.0,Undetected,,,,
47.601387,0.2698132,6.790688,47.601387,0.2698132,0.3745947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.2698132,21408.041,47.601387,0.2698132,1327.8403,,,,,,,,,,,,,,,,,47.601387,0.35975096,0.24953419,47.601387,0.35975096,0.013065819,,,,,,,,,,,,,47.601387,2.0,2.0,,47.601387,8.0,,47.601387,0.35975096,0.044906516,47.601387,0.35975096,27.69759,47.601387,0.35975096,0.0014968838,47.601387,0.35975096,0.049756303,47.601387,0.35975096,6.0,,,,,,,
47.601387,0.29979247,6.17629,47.601387,0.29979247,0.33129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.601387,0.29979247,19477.045,47.601387,0.29979247,1173.9756,,,,,,,,,,,,,,,,,47.601387,0.3897302,0.25631413,47.601387,0.3897302,0.013313878,,,,,,,,,,,,,47.601387,3.0,0.0,,47.601387,9.0,,47.601387,0.3897302,0.047780883,47.601387,0.3897302,27.710236,47.601387,0.3897302,0.0015926961,47.601387,0.3897302,0.049392737,47.601387,0.3897302,6.0,,,,,,,
