time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.725693,0.029979246,23.908644,46.725693,0.029979246,18.197247,46.725693,29.93827,46.725693,21.858025,46.725693,40.0,46.725693,78.0,46.725693,0.0,46.725693,299.0,46.725693,969.8386,46.725693,17.848076,46.725693,0.0,46.725693,0.0,46.725693,0.0,46.725693,0.0007056687,46.725693,0.00066809147,46.725693,27.994444,46.725693,28.377779,46.725693,27.743334,46.725693,20260215,46.725693,172500,46.725693,2026.0,46.725693,2.0,46.725693,15.0,46.725693,17.0,46.725693,25.0,46.725693,0.0,46.725693,-1.0,46.725693,-999.0,46.725693,-999.0,46.725693,-999.0,46.725693,4.252333,46.725693,2500.0,46.725693,0.029979246,75401.25,46.725693,0.029979246,59213.805,46.725693,,46.725693,,46.725693,,46.725693,,46.725693,,46.725693,,46.725693,,46.725693,,46.725693,0.11991698,0.23308113,46.725693,0.11991698,0.01301342,,,,,,,,,,,,,46.725693,0.0,0.0,,46.725693,0.0,2.698132,46.725693,0.11991698,0.050840564,46.725693,0.11991698,27.7237,46.725693,0.11991698,0.0016946855,46.725693,0.11991698,0.05285355,46.725693,0.11991698,6.0,46.725693,0.0,WaterCloud,46.725693,30.0,46.725693,
46.725693,0.05995849,10.520081,46.725693,0.05995849,1.3684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.05995849,33175.277,46.725693,0.05995849,4446.203,,,,,,,,,,,,,,,,,46.725693,0.14989623,0.23581177,46.725693,0.14989623,0.0134656625,,,,,,,,,,,,,46.725693,0.0,1.0,,46.725693,1.0,,46.725693,0.14989623,0.052470475,46.725693,0.14989623,27.730871,46.725693,0.14989623,0.0017490158,46.725693,0.14989623,0.053895272,46.725693,0.14989623,6.0,46.725693,1.0,MixedCloud,,,,
46.725693,0.08993774,9.237364,46.725693,0.08993774,0.8406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.08993774,29130.455,46.725693,0.08993774,2729.373,,,,,,,,,,,,,,,,,46.725693,0.17987548,0.24121179,46.725693,0.17987548,0.014179223,,,,,,,,,,,,,46.725693,0.0,2.0,,46.725693,2.0,,46.725693,0.17987548,0.055206355,46.725693,0.17987548,27.742907,46.725693,0.17987548,0.0018402117,46.725693,0.17987548,0.05548866,46.725693,0.17987548,6.0,46.725693,2.0,Ice/dust/ash,,,,
46.725693,0.11991698,8.712748,46.725693,0.11991698,0.6531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.11991698,27475.375,46.725693,0.11991698,2124.2017,,,,,,,,,,,,,,,,,46.725693,0.20985472,0.24189602,46.725693,0.20985472,0.01428873,,,,,,,,,,,,,46.725693,1.0,0.0,,46.725693,3.0,,46.725693,0.20985472,0.056008305,46.725693,0.20985472,27.746437,46.725693,0.20985472,0.0018669437,46.725693,0.20985472,0.05577916,46.725693,0.20985472,6.0,46.725693,3.0,Rain/Dust,,,,
46.725693,0.14989623,8.4426,46.725693,0.14989623,0.58624125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.14989623,26634.508,46.725693,0.14989623,1909.5876,,,,,,,,,,,,,,,,,46.725693,0.23983397,0.24029477,46.725693,0.23983397,0.013273913,,,,,,,,,,,,,46.725693,1.0,1.0,,46.725693,4.0,,46.725693,0.23983397,0.055872466,46.725693,0.23983397,27.745838,46.725693,0.23983397,0.0018624152,46.725693,0.23983397,0.052347694,46.725693,0.23983397,6.0,46.725693,4.0,Molecular,,,,
46.725693,0.17987548,8.271308,46.725693,0.17987548,0.55408305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.17987548,26086.727,46.725693,0.17987548,1802.31,,,,,,,,,,,,,,,,,46.725693,0.2698132,0.24085267,46.725693,0.2698132,0.012547733,,,,,,,,,,,,,46.725693,1.0,2.0,,46.725693,5.0,,46.725693,0.2698132,0.056636147,46.725693,0.2698132,27.749199,46.725693,0.2698132,0.0018878715,46.725693,0.2698132,0.049513504,46.725693,0.2698132,6.0,46.725693,5.0,CleanAerosol,,,,
46.725693,0.20985472,7.9212112,46.725693,0.20985472,0.5141604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.20985472,24977.229,46.725693,0.20985472,1670.7987,,,,,,,,,,,,,,,,,46.725693,0.29979247,0.24393746,46.725693,0.29979247,0.013265035,,,,,,,,,,,,,46.725693,2.0,0.0,,46.725693,6.0,,46.725693,0.29979247,0.058476873,46.725693,0.29979247,27.757298,46.725693,0.29979247,0.0019492288,46.725693,0.29979247,0.05157159,46.725693,0.29979247,6.0,46.725693,6.0,PollutedAerosol,,,,
46.725693,0.23983397,7.487208,46.725693,0.23983397,0.44582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.23983397,23607.148,46.725693,0.23983397,1446.6924,,,,,,,,,,,,,,,,,46.725693,0.3297717,0.24973279,46.725693,0.3297717,0.013723844,,,,,,,,,,,,,46.725693,2.0,1.0,,46.725693,7.0,,46.725693,0.3297717,0.061506186,46.725693,0.3297717,27.770628,46.725693,0.3297717,0.002050206,46.725693,0.3297717,0.052091613,46.725693,0.3297717,6.0,46.725693,7.0,Undetected,,,,
46.725693,0.2698132,7.0017843,46.725693,0.2698132,0.3885319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.2698132,22074.008,46.725693,0.2698132,1262.606,,,,,,,,,,,,,,,,,46.725693,0.35975096,0.2650195,46.725693,0.35975096,0.014567501,,,,,,,,,,,,,46.725693,2.0,2.0,,46.725693,8.0,,46.725693,0.35975096,0.06860605,46.725693,0.35975096,27.801868,46.725693,0.35975096,0.0022868686,46.725693,0.35975096,0.052106235,46.725693,0.35975096,6.0,,,,,,,
46.725693,0.29979247,6.5854526,46.725693,0.29979247,0.37599283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.725693,0.29979247,20764.18,46.725693,0.29979247,1221.3877,,,,,,,,,,,,,,,,,46.725693,0.3897302,0.2674289,46.725693,0.3897302,0.0146001475,,,,,,,,,,,,,46.725693,3.0,0.0,,46.725693,9.0,,46.725693,0.3897302,0.07030792,46.725693,0.3897302,27.809357,46.725693,0.3897302,0.0023435971,46.725693,0.3897302,0.051766835,46.725693,0.3897302,6.0,,,,,,,
