time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.743057,0.029979246,23.786463,46.743057,0.029979246,18.07293,46.743057,29.419752,46.743057,21.728397,46.743057,41.22222,46.743057,79.333336,46.743057,0.0,46.743057,249.77777,46.743057,969.63544,46.743057,17.991575,46.743057,0.0,46.743057,0.0,46.743057,0.0,46.743057,0.0007149064,46.743057,0.0006696572,46.743057,27.152222,46.743057,27.18222,46.743057,26.972221,46.743057,20260215,46.743057,175000,46.743057,2026.0,46.743057,2.0,46.743057,15.0,46.743057,17.0,46.743057,50.0,46.743057,0.0,46.743057,-1.0,46.743057,-999.0,46.743057,-999.0,46.743057,-999.0,46.743057,4.1027775,46.743057,2500.0,46.743057,0.029979246,78890.0,46.743057,0.029979246,61990.64,46.743057,,46.743057,,46.743057,,46.743057,,46.743057,,46.743057,,46.743057,,46.743057,,46.743057,0.11991698,0.23504679,46.743057,0.11991698,0.01133445,,,,,,,,,,,,,46.743057,0.0,0.0,2.308402,46.743057,0.0,2.5782151,46.743057,0.11991698,0.048992004,46.743057,0.11991698,27.715567,46.743057,0.11991698,0.0016330668,46.743057,0.11991698,0.046005428,46.743057,0.11991698,6.0,46.743057,0.0,WaterCloud,46.743057,30.0,46.743057,
46.743057,0.05995849,10.432217,46.743057,0.05995849,1.2457832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.05995849,34598.23,46.743057,0.05995849,4274.1816,,,,,,,,,,,,,,,,,46.743057,0.14989623,0.2286125,46.743057,0.14989623,0.010607495,,,,,,,,,,,,,46.743057,0.0,1.0,2.5782151,46.743057,1.0,,46.743057,0.14989623,0.04687367,46.743057,0.14989623,27.706245,46.743057,0.14989623,0.0015624559,46.743057,0.14989623,0.044345774,46.743057,0.14989623,6.0,46.743057,1.0,MixedCloud,,,,
46.743057,0.08993774,9.137915,46.743057,0.08993774,0.7707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.08993774,30308.934,46.743057,0.08993774,2641.7651,,,,,,,,,,,,,,,,,46.743057,0.17987548,0.22489697,46.743057,0.17987548,0.010532238,,,,,,,,,,,,,46.743057,0.0,2.0,2.8180492,46.743057,2.0,,46.743057,0.17987548,0.045805283,46.743057,0.17987548,27.701544,46.743057,0.17987548,0.0015268427,46.743057,0.17987548,0.04473101,46.743057,0.17987548,6.0,46.743057,2.0,Ice/dust/ash,,,,
46.743057,0.11991698,8.476053,46.743057,0.11991698,0.5711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.11991698,28108.652,46.743057,0.11991698,1956.9683,,,,,,,,,,,,,,,,,46.743057,0.20985472,0.22521146,46.743057,0.20985472,0.010690752,,,,,,,,,,,,,46.743057,1.0,0.0,,46.743057,3.0,,46.743057,0.20985472,0.046336524,46.743057,0.20985472,27.70388,46.743057,0.20985472,0.0015445506,46.743057,0.20985472,0.045308854,46.743057,0.20985472,6.0,46.743057,3.0,Rain/Dust,,,,
46.743057,0.14989623,7.901949,46.743057,0.14989623,0.46860033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.14989623,26204.91,46.743057,0.14989623,1605.4658,,,,,,,,,,,,,,,,,46.743057,0.23983397,0.23341809,46.743057,0.23983397,0.011634772,,,,,,,,,,,,,46.743057,1.0,1.0,,46.743057,4.0,,46.743057,0.23983397,0.05010868,46.743057,0.23983397,27.720478,46.743057,0.23983397,0.0016702893,46.743057,0.23983397,0.047467917,46.743057,0.23983397,6.0,46.743057,4.0,Molecular,,,,
46.743057,0.17987548,7.445962,46.743057,0.17987548,0.41521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.17987548,24686.555,46.743057,0.17987548,1421.6978,,,,,,,,,,,,,,,,,46.743057,0.2698132,0.25419986,46.743057,0.2698132,0.013316833,,,,,,,,,,,,,46.743057,1.0,2.0,,46.743057,5.0,,46.743057,0.2698132,0.059132237,46.743057,0.2698132,27.760181,46.743057,0.2698132,0.0019710746,46.743057,0.2698132,0.04977826,46.743057,0.2698132,6.0,46.743057,5.0,CleanAerosol,,,,
46.743057,0.20985472,7.118489,46.743057,0.20985472,0.38317716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.20985472,23586.297,46.743057,0.20985472,1312.5939,,,,,,,,,,,,,,,,,46.743057,0.29979247,0.25785965,46.743057,0.29979247,0.01361986,,,,,,,,,,,,,46.743057,2.0,0.0,,46.743057,6.0,,46.743057,0.29979247,0.061170537,46.743057,0.29979247,27.76915,46.743057,0.29979247,0.002039018,46.743057,0.29979247,0.05016629,46.743057,0.29979247,6.0,46.743057,6.0,PollutedAerosol,,,,
46.743057,0.23983397,7.0176115,46.743057,0.23983397,0.38109478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.23983397,23253.97,46.743057,0.23983397,1304.7489,,,,,,,,,,,,,,,,,46.743057,0.3297717,0.25734842,46.743057,0.3297717,0.014145155,,,,,,,,,,,,,46.743057,2.0,1.0,,46.743057,7.0,,46.743057,0.3297717,0.06155563,46.743057,0.3297717,27.770845,46.743057,0.3297717,0.0020518543,46.743057,0.3297717,0.052111756,46.743057,0.3297717,6.0,46.743057,7.0,Undetected,,,,
46.743057,0.2698132,7.128202,46.743057,0.2698132,0.3963558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.2698132,23633.814,46.743057,0.2698132,1357.6906,,,,,,,,,,,,,,,,,46.743057,0.35975096,0.25766352,46.743057,0.35975096,0.013818608,,,,,,,,,,,,,46.743057,2.0,2.0,,46.743057,8.0,,46.743057,0.35975096,0.062250838,46.743057,0.35975096,27.773903,46.743057,0.35975096,0.0020750281,46.743057,0.35975096,0.05090631,46.743057,0.35975096,6.0,,,,,,,
46.743057,0.29979247,6.7148895,46.743057,0.29979247,0.37196195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.743057,0.29979247,22255.201,46.743057,0.29979247,1273.7399,,,,,,,,,,,,,,,,,46.743057,0.3897302,0.25424403,46.743057,0.3897302,0.01345836,,,,,,,,,,,,,46.743057,3.0,0.0,,46.743057,9.0,,46.743057,0.3897302,0.0614467,46.743057,0.3897302,27.770363,46.743057,0.3897302,0.0020482233,46.743057,0.3897302,0.05025682,46.743057,0.3897302,6.0,,,,,,,
