time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.275,0.029979246,22.478956,47.275,0.029979246,17.889885,47.275,28.197533,47.275,34.12963,47.275,27.666666,47.275,41.11111,47.275,0.0,47.275,151.66667,47.275,968.87164,47.275,19.047604,47.275,0.0,47.275,0.0,47.275,0.0,47.275,0.7921439,47.275,0.7462989,47.275,23.505554,47.275,23.572222,47.275,23.124445,47.275,20260216,47.275,063600,47.275,2026.0,47.275,2.0,47.275,16.0,47.275,6.0,47.275,36.0,47.275,0.0,47.275,-1.0,47.275,-999.0,47.275,-999.0,47.275,-999.0,47.275,4.003556,47.275,2500.0,47.275,0.029979246,2158.3064,47.275,0.029979246,1705.265,47.275,,47.275,,47.275,,47.275,,47.275,,47.275,,47.275,,47.275,,47.275,0.11991698,0.20513238,47.275,0.11991698,0.009623443,,,,,,,,,,,,,47.275,0.0,0.0,,47.275,0.0,2.3683605,47.275,0.11991698,11.538755,47.275,0.11991698,78.27054,47.275,0.11991698,0.38462517,47.275,0.11991698,0.04481562,47.275,0.11991698,6.0,47.275,0.0,WaterCloud,47.275,30.0,47.275,
47.275,0.05995849,9.2621155,47.275,0.05995849,1.6225494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.05995849,842.967,47.275,0.05995849,87.18613,,,,,,,,,,,,,,,,,47.275,0.14989623,0.2003116,47.275,0.14989623,0.009834876,,,,,,,,,,,,,47.275,0.0,1.0,,47.275,1.0,,47.275,0.14989623,-2.110233,47.275,0.14989623,18.214973,47.275,0.14989623,-0.0703411,47.275,0.14989623,0.046792075,47.275,0.14989623,6.0,47.275,1.0,MixedCloud,,,,
47.275,0.08993774,8.563053,47.275,0.08993774,1.3546335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.08993774,773.29065,47.275,0.08993774,60.536987,,,,,,,,,,,,,,,,,47.275,0.17987548,0.19492228,47.275,0.17987548,0.010055677,,,,,,,,,,,,,47.275,0.0,2.0,,47.275,2.0,,47.275,0.17987548,-0.9057576,47.275,0.17987548,23.514668,47.275,0.17987548,-0.030191919,47.275,0.17987548,0.04905149,47.275,0.17987548,6.0,47.275,2.0,Ice/dust/ash,,,,
47.275,0.11991698,8.03265,47.275,0.11991698,1.244132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.11991698,720.46045,47.275,0.11991698,49.550457,,,,,,,,,,,,,,,,,47.275,0.20985472,0.18991844,47.275,0.20985472,0.009978402,,,,,,,,,,,,,47.275,1.0,0.0,,47.275,3.0,,47.275,0.20985472,-0.55610776,47.275,0.20985472,25.053123,47.275,0.20985472,-0.018536923,47.275,0.20985472,0.049918767,47.275,0.20985472,6.0,47.275,3.0,Rain/Dust,,,,
47.275,0.14989623,7.561981,47.275,0.14989623,1.1772572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.14989623,673.677,47.275,0.14989623,42.822598,,,,,,,,,,,,,,,,,47.275,0.23983397,0.18601455,47.275,0.23983397,0.00998876,,,,,,,,,,,,,47.275,1.0,1.0,,47.275,4.0,,47.275,0.23983397,-0.38888067,47.275,0.23983397,25.788923,47.275,0.23983397,-0.012962688,47.275,0.23983397,0.05095343,47.275,0.23983397,6.0,47.275,4.0,Molecular,,,,
47.275,0.17987548,7.099227,47.275,0.17987548,1.1356388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.17987548,627.7539,47.275,0.17987548,38.748314,,,,,,,,,,,,,,,,,47.275,0.2698132,0.18464299,47.275,0.2698132,0.009878378,,,,,,,,,,,,,47.275,1.0,2.0,,47.275,5.0,,47.275,0.2698132,-0.2911711,47.275,0.2698132,26.21885,47.275,0.2698132,-0.009705703,47.275,0.2698132,0.05075903,47.275,0.2698132,6.0,47.275,5.0,CleanAerosol,,,,
47.275,0.20985472,6.657816,47.275,0.20985472,1.0978284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.20985472,583.75244,47.275,0.20985472,34.969276,,,,,,,,,,,,,,,,,47.275,0.29979247,0.18383211,47.275,0.29979247,0.009549251,,,,,,,,,,,,,47.275,2.0,0.0,,47.275,6.0,,47.275,0.29979247,-0.23322351,47.275,0.29979247,26.473816,47.275,0.29979247,-0.007774118,47.275,0.29979247,0.04936034,47.275,0.29979247,6.0,47.275,6.0,PollutedAerosol,,,,
47.275,0.23983397,6.25624,47.275,0.23983397,1.0695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.23983397,543.86847,47.275,0.23983397,32.155407,,,,,,,,,,,,,,,,,47.275,0.3297717,0.18677095,47.275,0.3297717,0.009942468,,,,,,,,,,,,,47.275,2.0,1.0,,47.275,7.0,,47.275,0.3297717,-0.19033407,47.275,0.3297717,26.662529,47.275,0.3297717,-0.0063444693,47.275,0.3297717,0.05052264,47.275,0.3297717,6.0,47.275,7.0,Undetected,,,,
47.275,0.2698132,5.850885,47.275,0.2698132,1.0387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.2698132,503.69824,47.275,0.2698132,29.144905,,,,,,,,,,,,,,,,,47.275,0.35975096,0.1907842,47.275,0.35975096,0.010510268,,,,,,,,,,,,,47.275,2.0,2.0,,47.275,8.0,,47.275,0.35975096,-0.15410066,47.275,0.35975096,26.821957,47.275,0.35975096,-0.005136689,47.275,0.35975096,0.052191503,47.275,0.35975096,6.0,,,,,,,
47.275,0.29979247,5.4684963,47.275,0.29979247,1.0055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.275,0.29979247,465.53244,47.275,0.29979247,25.841719,,,,,,,,,,,,,,,,,47.275,0.3897302,0.19562769,47.275,0.3897302,0.010388056,,,,,,,,,,,,,47.275,3.0,0.0,,47.275,9.0,,47.275,0.3897302,-0.12918586,47.275,0.3897302,26.93158,47.275,0.3897302,-0.004306196,47.275,0.3897302,0.05042356,47.275,0.3897302,6.0,,,,,,,
