time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.21875,0.029979246,22.477346,47.21875,0.029979246,17.947182,47.21875,28.666666,47.21875,31.135803,47.21875,26.333334,47.21875,48.0,47.21875,0.0,47.21875,140.44444,47.21875,970.70776,47.21875,18.82771,47.21875,0.0,47.21875,0.0,47.21875,0.0,47.21875,0.77108306,47.21875,0.7376444,47.21875,24.235554,47.21875,23.97111,47.21875,23.88778,47.21875,20260216,47.21875,051500,47.21875,2026.0,47.21875,2.0,47.21875,16.0,47.21875,5.0,47.21875,15.0,47.21875,0.0,47.21875,-1.0,47.21875,-999.0,47.21875,-999.0,47.21875,-999.0,47.21875,3.9329998,47.21875,2500.0,47.21875,0.029979246,2262.001,47.21875,0.029979246,1823.7018,47.21875,,47.21875,,47.21875,,47.21875,,47.21875,,47.21875,,47.21875,,47.21875,,47.21875,0.11991698,0.22048338,47.21875,0.11991698,0.011697794,,,,,,,,,,,,,47.21875,0.0,0.0,,47.21875,0.0,2.4582982,47.21875,0.11991698,0.062137205,47.21875,0.11991698,27.7734,47.21875,0.11991698,0.00207124,47.21875,0.11991698,0.05035089,47.21875,0.11991698,6.0,47.21875,0.0,WaterCloud,47.21875,30.0,47.21875,
47.21875,0.05995849,9.44022,47.21875,0.05995849,1.6073629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.05995849,903.61017,47.21875,0.05995849,92.17527,,,,,,,,,,,,,,,,,47.21875,0.14989623,0.21750274,47.21875,0.14989623,0.0122979935,,,,,,,,,,,,,47.21875,0.0,1.0,,47.21875,1.0,,47.21875,0.14989623,0.06133936,47.21875,0.14989623,27.769896,47.21875,0.14989623,0.0020446454,47.21875,0.14989623,0.053446017,47.21875,0.14989623,6.0,47.21875,1.0,MixedCloud,,,,
47.21875,0.08993774,8.878611,47.21875,0.08993774,1.3822846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.08993774,845.0243,47.21875,0.08993774,68.34087,,,,,,,,,,,,,,,,,47.21875,0.17987548,0.2127681,47.21875,0.17987548,0.01234899,,,,,,,,,,,,,47.21875,0.0,2.0,,47.21875,2.0,,47.21875,0.17987548,0.059714276,47.21875,0.17987548,27.762743,47.21875,0.17987548,0.0019904757,47.21875,0.17987548,0.054810185,47.21875,0.17987548,6.0,47.21875,2.0,Ice/dust/ash,,,,
47.21875,0.11991698,8.403481,47.21875,0.11991698,1.2968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.11991698,795.4625,47.21875,0.11991698,59.220295,,,,,,,,,,,,,,,,,47.21875,0.20985472,0.20958246,47.21875,0.20985472,0.012502286,,,,,,,,,,,,,47.21875,1.0,0.0,,47.21875,3.0,,47.21875,0.20985472,0.058698185,47.21875,0.20985472,27.758276,47.21875,0.20985472,0.001956606,47.21875,0.20985472,0.056268625,47.21875,0.20985472,6.0,47.21875,3.0,Rain/Dust,,,,
47.21875,0.14989623,7.983162,47.21875,0.14989623,1.241425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.14989623,751.7178,47.21875,0.14989623,53.417156,,,,,,,,,,,,,,,,,47.21875,0.23983397,0.20561403,47.21875,0.23983397,0.0126742385,,,,,,,,,,,,,47.21875,1.0,1.0,,47.21875,4.0,,47.21875,0.23983397,0.057302296,47.21875,0.23983397,27.75213,47.21875,0.23983397,0.0019100764,47.21875,0.23983397,0.058037017,47.21875,0.23983397,6.0,47.21875,4.0,Molecular,,,,
47.21875,0.17987548,7.5278897,47.21875,0.17987548,1.1921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.17987548,704.2893,47.21875,0.17987548,48.067104,,,,,,,,,,,,,,,,,47.21875,0.2698132,0.20513217,47.21875,0.2698132,0.0121609215,,,,,,,,,,,,,47.21875,1.0,2.0,,47.21875,5.0,,47.21875,0.2698132,0.057723794,47.21875,0.2698132,27.753984,47.21875,0.2698132,0.0019241268,47.21875,0.2698132,0.055937547,47.21875,0.2698132,6.0,47.21875,5.0,CleanAerosol,,,,
47.21875,0.20985472,7.1250935,47.21875,0.20985472,1.1588874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.20985472,662.1567,47.21875,0.20985472,44.605816,,,,,,,,,,,,,,,,,47.21875,0.29979247,0.20485862,47.21875,0.29979247,0.012350552,,,,,,,,,,,,,47.21875,2.0,0.0,,47.21875,6.0,,47.21875,0.29979247,0.058277037,47.21875,0.29979247,27.756416,47.21875,0.29979247,0.0019425678,47.21875,0.29979247,0.05684546,47.21875,0.29979247,6.0,47.21875,6.0,PollutedAerosol,,,,
47.21875,0.23983397,6.701026,47.21875,0.23983397,1.132188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.23983397,617.9163,47.21875,0.23983397,41.77101,,,,,,,,,,,,,,,,,47.21875,0.3297717,0.206684,47.21875,0.3297717,0.012168173,,,,,,,,,,,,,47.21875,2.0,1.0,,47.21875,7.0,,47.21875,0.3297717,0.060020547,47.21875,0.3297717,27.764091,47.21875,0.3297717,0.0020006848,47.21875,0.3297717,0.055577796,47.21875,0.3297717,6.0,47.21875,7.0,Undetected,,,,
47.21875,0.2698132,6.289558,47.21875,0.2698132,1.086033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.2698132,575.1432,47.21875,0.2698132,36.83377,,,,,,,,,,,,,,,,,47.21875,0.35975096,0.21165678,47.21875,0.35975096,0.012392566,,,,,,,,,,,,,47.21875,2.0,2.0,,47.21875,8.0,,47.21875,0.35975096,0.06329307,47.21875,0.35975096,27.77849,47.21875,0.35975096,0.002109769,47.21875,0.35975096,0.05528737,47.21875,0.35975096,6.0,,,,,,,
47.21875,0.29979247,5.888517,47.21875,0.29979247,1.0620408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21875,0.29979247,533.3662,47.21875,0.29979247,34.348198,,,,,,,,,,,,,,,,,47.21875,0.3897302,0.21398795,47.21875,0.3897302,0.012618113,,,,,,,,,,,,,47.21875,3.0,0.0,,47.21875,9.0,,47.21875,0.3897302,0.06526682,47.21875,0.3897302,27.787176,47.21875,0.3897302,0.0021755605,47.21875,0.3897302,0.05564573,47.21875,0.3897302,6.0,,,,,,,
