time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.833332,0.029979246,23.992653,46.833332,0.029979246,18.024513,46.833332,30.222221,46.833332,19.709877,46.833332,22.0,46.833332,86.55556,46.833332,0.0,46.833332,243.33333,46.833332,969.1952,46.833332,17.402401,46.833332,0.0,46.833332,0.0,46.833332,0.0,46.833332,0.00070332014,46.833332,0.0006726321,46.833332,28.597778,46.833332,27.931114,46.833332,28.453331,46.833332,20260215,46.833332,200000,46.833332,2026.0,46.833332,2.0,46.833332,15.0,46.833332,20.0,46.833332,0.0,46.833332,0.0,46.833332,-1.0,46.833332,-999.0,46.833332,-999.0,46.833332,-999.0,46.833332,4.233444,46.833332,2500.0,46.833332,0.029979246,77604.24,46.833332,0.029979246,61273.547,46.833332,,46.833332,,46.833332,,46.833332,,46.833332,,46.833332,,46.833332,,46.833332,,46.833332,0.11991698,0.24274151,46.833332,0.11991698,0.01071368,,,,,,,,,,,,,46.833332,0.0,0.0,2.2484434,46.833332,0.0,2.5182567,46.833332,0.11991698,0.041993618,46.833332,0.11991698,27.684772,46.833332,0.11991698,0.0013997873,46.833332,0.11991698,0.042242367,46.833332,0.11991698,6.0,46.833332,0.0,WaterCloud,46.833332,30.0,46.833332,
46.833332,0.05995849,11.440636,46.833332,0.05995849,1.1507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.05995849,37000.797,46.833332,0.05995849,3907.4895,,,,,,,,,,,,,,,,,46.833332,0.14989623,0.23462312,46.833332,0.14989623,0.00999618,,,,,,,,,,,,,46.833332,0.0,1.0,2.548236,46.833332,1.0,,46.833332,0.14989623,0.03944081,46.833332,0.14989623,27.673538,46.833332,0.14989623,0.0013146936,46.833332,0.14989623,0.040867694,46.833332,0.14989623,6.0,46.833332,1.0,MixedCloud,,,,
46.833332,0.08993774,10.248475,46.833332,0.08993774,0.7703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.08993774,33125.324,46.833332,0.08993774,2615.0457,,,,,,,,,,,,,,,,,46.833332,0.17987548,0.23033674,46.833332,0.17987548,0.00988536,,,,,,,,,,,,,46.833332,0.0,2.0,2.7281115,46.833332,2.0,,46.833332,0.17987548,0.0382639,46.833332,0.17987548,27.668362,46.833332,0.17987548,0.0012754633,46.833332,0.17987548,0.041163906,46.833332,0.17987548,6.0,46.833332,2.0,Ice/dust/ash,,,,
46.833332,0.11991698,9.0278,46.833332,0.11991698,0.5670981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.11991698,29183.639,46.833332,0.11991698,1924.2148,,,,,,,,,,,,,,,,,46.833332,0.20985472,0.23017216,46.833332,0.20985472,0.009821191,,,,,,,,,,,,,46.833332,1.0,0.0,,46.833332,3.0,,46.833332,0.20985472,0.038567834,46.833332,0.20985472,27.669699,46.833332,0.20985472,0.0012855945,46.833332,0.20985472,0.04094307,46.833332,0.20985472,6.0,46.833332,3.0,Rain/Dust,,,,
46.833332,0.14989623,8.363944,46.833332,0.14989623,0.46214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.14989623,27048.525,46.833332,0.14989623,1568.2119,,,,,,,,,,,,,,,,,46.833332,0.23983397,0.22699067,46.833332,0.23983397,0.009674245,,,,,,,,,,,,,46.833332,1.0,1.0,,46.833332,4.0,,46.833332,0.23983397,0.037796736,46.833332,0.23983397,27.666304,46.833332,0.23983397,0.0012598911,46.833332,0.23983397,0.04088856,46.833332,0.23983397,6.0,46.833332,4.0,Molecular,,,,
46.833332,0.17987548,7.865061,46.833332,0.17987548,0.4065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.17987548,25437.133,46.833332,0.17987548,1379.6565,,,,,,,,,,,,,,,,,46.833332,0.2698132,0.23105161,46.833332,0.2698132,0.009983705,,,,,,,,,,,,,46.833332,1.0,2.0,,46.833332,5.0,,46.833332,0.2698132,0.039637085,46.833332,0.2698132,27.674404,46.833332,0.2698132,0.0013212363,46.833332,0.2698132,0.041436896,46.833332,0.2698132,6.0,46.833332,5.0,CleanAerosol,,,,
46.833332,0.20985472,7.503733,46.833332,0.20985472,0.3672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.20985472,24271.818,46.833332,0.20985472,1246.1361,,,,,,,,,,,,,,,,,46.833332,0.29979247,0.23576763,46.833332,0.29979247,0.010475031,,,,,,,,,,,,,46.833332,2.0,0.0,,46.833332,6.0,,46.833332,0.29979247,0.04174829,46.833332,0.29979247,27.683693,46.833332,0.29979247,0.0013916095,46.833332,0.29979247,0.04255353,46.833332,0.29979247,6.0,46.833332,6.0,PollutedAerosol,,,,
46.833332,0.23983397,7.0399375,46.833332,0.23983397,0.33267885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.23983397,22771.322,46.833332,0.23983397,1128.2717,,,,,,,,,,,,,,,,,46.833332,0.3297717,0.25952533,46.833332,0.3297717,0.0122605255,,,,,,,,,,,,,46.833332,2.0,1.0,,46.833332,7.0,,46.833332,0.3297717,0.05089371,46.833332,0.3297717,27.723932,46.833332,0.3297717,0.001696457,46.833332,0.3297717,0.0451124,46.833332,0.3297717,6.0,46.833332,7.0,Undetected,,,,
46.833332,0.2698132,6.684917,46.833332,0.2698132,0.3128663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.2698132,21625.258,46.833332,0.2698132,1061.7478,,,,,,,,,,,,,,,,,46.833332,0.35975096,0.2748284,46.833332,0.35975096,0.014046539,,,,,,,,,,,,,46.833332,2.0,2.0,,46.833332,8.0,,46.833332,0.35975096,0.05700056,46.833332,0.35975096,27.750803,46.833332,0.35975096,0.0019000187,46.833332,0.35975096,0.04861825,46.833332,0.35975096,6.0,,,,,,,
46.833332,0.29979247,6.333512,46.833332,0.29979247,0.29950917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.29979247,20488.857,46.833332,0.29979247,1015.9887,,,,,,,,,,,,,,,,,46.833332,0.3897302,0.28530005,46.833332,0.3897302,0.014466731,,,,,,,,,,,,,46.833332,3.0,0.0,,46.833332,9.0,,46.833332,0.3897302,0.06143801,46.833332,0.3897302,27.77033,46.833332,0.3897302,0.0020479336,46.833332,0.3897302,0.04826944,46.833332,0.3897302,6.0,,,,,,,
46.833332,0.3297717,6.3902273,46.833332,0.3297717,0.315856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.3297717,20666.71,46.833332,0.3297717,1071.1361,,,,,,,,,,,,,,,,,46.833332,0.41970944,0.29553726,46.833332,0.41970944,0.014707421,,,,,,,,,,,,,46.833332,3.0,1.0,,,,,46.833332,0.41970944,0.06582978,46.833332,0.41970944,27.78965,46.833332,0.41970944,0.0021943261,46.833332,0.41970944,0.04740788,46.833332,0.41970944,6.0,,,,,,,
46.833332,0.35975096,6.102574,46.833332,0.35975096,0.32324854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.35975096,19740.146,46.833332,0.35975096,1096.949,,,,,,,,,,,,,,,,,46.833332,0.4496887,0.30238163,46.833332,0.4496887,0.015443012,,,,,,,,,,,,,46.833332,3.0,2.0,,,,,46.833332,0.4496887,0.06900522,46.833332,0.4496887,27.803623,46.833332,0.4496887,0.002300174,46.833332,0.4496887,0.04861043,46.833332,0.4496887,6.0,,,,,,,
46.833332,0.3897302,5.729645,46.833332,0.3897302,0.29980662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.3897302,18531.344,46.833332,0.3897302,1017.10406,,,,,,,,,,,,,,,,,46.833332,0.47966793,0.29109734,46.833332,0.47966793,0.014296962,,,,,,,,,,,,,46.833332,4.0,0.0,,,,,46.833332,0.47966793,0.065445155,46.833332,0.47966793,27.787956,46.833332,0.47966793,0.002181505,46.833332,0.47966793,0.046817698,46.833332,0.47966793,6.0,,,,,,,
46.833332,0.41970944,5.3536663,46.833332,0.41970944,0.2738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.833332,0.41970944,17319.1,46.833332,0.41970944,928.489,,,,,,,,,,,,,,,,,46.833332,0.5096472,0.2883128,46.833332,0.5096472,0.013889102,,,,,,,,,,,,,46.833332,4.0,1.0,,,,,46.833332,0.5096472,0.06501014,46.833332,0.5096472,27.786045,46.833332,0.5096472,0.0021670042,46.833332,0.5096472,0.045955922,46.833332,0.5096472,6.0,,,,,,,
