time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.677776,0.029979246,23.1116,47.677776,0.029979246,17.99295,47.677776,29.469137,47.677776,21.962961,47.677776,39.22222,47.677776,75.0,47.677776,0.0,47.677776,291.44446,47.677776,969.75964,47.677776,17.327314,47.677776,0.0,47.677776,0.0,47.677776,0.0,47.677776,0.0006613589,47.677776,0.0006175188,47.677776,27.15111,47.677776,27.251112,47.677776,26.965557,47.677776,20260216,47.677776,161600,47.677776,2026.0,47.677776,2.0,47.677776,16.0,47.677776,16.0,47.677776,16.0,47.677776,0.0,47.677776,-1.0,47.677776,-999.0,47.677776,-999.0,47.677776,-999.0,47.677776,4.066778,47.677776,2500.0,47.677776,0.029979246,78835.34,47.677776,0.029979246,62335.152,47.677776,,47.677776,,47.677776,,47.677776,,47.677776,,47.677776,,47.677776,,47.677776,,47.677776,0.11991698,0.22911488,47.677776,0.11991698,0.011293317,,,,,,,,,,,,,47.677776,0.0,0.0,1.708817,47.677776,0.0,1.4090246,47.677776,0.11991698,0.036853563,47.677776,0.11991698,27.662157,47.677776,0.11991698,0.0012284522,47.677776,0.11991698,0.04698111,47.677776,0.11991698,6.0,47.677776,0.0,WaterCloud,47.677776,30.0,47.677776,
47.677776,0.05995849,9.7590065,47.677776,0.05995849,1.1496506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.05995849,33284.71,47.677776,0.05995849,3982.3577,,,,,,,,,,,,,,,,,47.677776,0.14989623,0.22817121,47.677776,0.14989623,0.010843825,,,,,,,,,,,,,47.677776,0.0,1.0,2.6681528,47.677776,1.0,,47.677776,0.14989623,0.03688483,47.677776,0.14989623,27.662294,47.677776,0.14989623,0.0012294942,47.677776,0.14989623,0.04536928,47.677776,0.14989623,6.0,47.677776,1.0,MixedCloud,,,,
47.677776,0.08993774,8.766279,47.677776,0.08993774,0.7367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.08993774,29900.42,47.677776,0.08993774,2550.6333,,,,,,,,,,,,,,,,,47.677776,0.17987548,0.21826941,47.677776,0.17987548,0.0103886295,,,,,,,,,,,,,47.677776,0.0,2.0,2.8780077,47.677776,2.0,,47.677776,0.17987548,0.033684116,47.677776,0.17987548,27.648209,47.677776,0.17987548,0.0011228039,47.677776,0.17987548,0.045432407,47.677776,0.17987548,6.0,47.677776,2.0,Ice/dust/ash,,,,
47.677776,0.11991698,8.193768,47.677776,0.11991698,0.5646587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.11991698,27950.85,47.677776,0.11991698,1953.8774,,,,,,,,,,,,,,,,,47.677776,0.20985472,0.2103427,47.677776,0.20985472,0.009686746,,,,,,,,,,,,,47.677776,1.0,0.0,,47.677776,3.0,,47.677776,0.20985472,0.031157587,47.677776,0.20985472,27.637094,47.677776,0.20985472,0.0010385861,47.677776,0.20985472,0.044014998,47.677776,0.20985472,6.0,47.677776,3.0,Rain/Dust,,,,
47.677776,0.14989623,7.81776,47.677776,0.14989623,0.47242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.14989623,26665.102,47.677776,0.14989623,1634.0536,,,,,,,,,,,,,,,,,47.677776,0.23983397,0.2031231,47.677776,0.23983397,0.009092342,,,,,,,,,,,,,47.677776,1.0,1.0,,47.677776,4.0,,47.677776,0.23983397,0.028860569,47.677776,0.23983397,27.626986,47.677776,0.23983397,0.00096201897,47.677776,0.23983397,0.042842627,47.677776,0.23983397,6.0,47.677776,4.0,Molecular,,,,
47.677776,0.17987548,7.1655216,47.677776,0.17987548,0.4068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.17987548,24437.36,47.677776,0.17987548,1407.2798,,,,,,,,,,,,,,,,,47.677776,0.2698132,0.20814896,47.677776,0.2698132,0.009466743,,,,,,,,,,,,,47.677776,1.0,2.0,,47.677776,5.0,,47.677776,0.2698132,0.030972928,47.677776,0.2698132,27.636282,47.677776,0.2698132,0.0010324311,47.677776,0.2698132,0.043493446,47.677776,0.2698132,6.0,47.677776,5.0,CleanAerosol,,,,
47.677776,0.20985472,6.594139,47.677776,0.20985472,0.3486241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.20985472,22492.256,47.677776,0.20985472,1206.4562,,,,,,,,,,,,,,,,,47.677776,0.29979247,0.21503176,47.677776,0.29979247,0.010236457,,,,,,,,,,,,,47.677776,2.0,0.0,,47.677776,6.0,,47.677776,0.29979247,0.03380238,47.677776,0.29979247,27.64873,47.677776,0.29979247,0.0011267461,47.677776,0.29979247,0.045438744,47.677776,0.29979247,6.0,47.677776,6.0,PollutedAerosol,,,,
47.677776,0.23983397,6.058278,47.677776,0.23983397,0.30239475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.23983397,20660.76,47.677776,0.23983397,1046.8809,,,,,,,,,,,,,,,,,47.677776,0.3297717,0.22194566,47.677776,0.3297717,0.010712146,,,,,,,,,,,,,47.677776,2.0,1.0,,47.677776,7.0,,47.677776,0.3297717,0.036659356,47.677776,0.3297717,27.6613,47.677776,0.3297717,0.0012219786,47.677776,0.3297717,0.046042867,47.677776,0.3297717,6.0,47.677776,7.0,Undetected,,,,
47.677776,0.2698132,5.7898107,47.677776,0.2698132,0.2862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.2698132,19746.36,47.677776,0.2698132,989.00836,,,,,,,,,,,,,,,,,47.677776,0.35975096,0.23036183,47.677776,0.35975096,0.01127282,,,,,,,,,,,,,47.677776,2.0,2.0,,47.677776,8.0,,47.677776,0.35975096,0.04010583,47.677776,0.35975096,27.676462,47.677776,0.35975096,0.0013368609,47.677776,0.35975096,0.046651497,47.677776,0.35975096,6.0,,,,,,,
47.677776,0.29979247,5.553428,47.677776,0.29979247,0.28163022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.29979247,18941.768,47.677776,0.29979247,973.05176,,,,,,,,,,,,,,,,,47.677776,0.3897302,0.23659937,47.677776,0.3897302,0.011805074,,,,,,,,,,,,,47.677776,3.0,0.0,,47.677776,9.0,,47.677776,0.3897302,0.04277671,47.677776,0.3897302,27.68822,47.677776,0.3897302,0.0014258905,47.677776,0.3897302,0.047521804,47.677776,0.3897302,6.0,,,,,,,
47.677776,0.3297717,5.2539196,47.677776,0.3297717,0.26696417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.3297717,17919.945,47.677776,0.3297717,922.4778,,,,,,,,,,,,,,,,,47.677776,0.41970944,0.24120355,47.677776,0.41970944,0.011641911,,,,,,,,,,,,,47.677776,3.0,1.0,,,,,47.677776,0.41970944,0.044880882,47.677776,0.41970944,27.697475,47.677776,0.41970944,0.0014960296,47.677776,0.41970944,0.046029814,47.677776,0.41970944,6.0,,,,,,,
47.677776,0.35975096,4.917938,47.677776,0.35975096,0.2516139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.677776,0.35975096,16773.68,47.677776,0.35975096,869.7529,,,,,,,,,,,,,,,,,47.677776,0.4496887,0.25166616,47.677776,0.4496887,0.012094867,,,,,,,,,,,,,47.677776,3.0,2.0,,,,,47.677776,0.4496887,0.04917779,47.677776,0.4496887,27.716383,47.677776,0.4496887,0.0016392595,47.677776,0.4496887,0.04585044,47.677776,0.4496887,6.0,,,,,,,
