time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.086807,0.029979246,22.975456,47.086807,0.029979246,18.075367,47.086807,29.561728,47.086807,24.172836,47.086807,23.88889,47.086807,65.333336,47.086807,0.0,47.086807,264.0,47.086807,972.4876,47.086807,17.25758,47.086807,0.0,47.086807,0.0,47.086807,0.0,47.086807,0.21631414,47.086807,0.27310255,47.086807,26.823334,47.086807,26.084444,47.086807,26.618889,47.086807,20260216,47.086807,020500,47.086807,2026.0,47.086807,2.0,47.086807,16.0,47.086807,2.0,47.086807,5.0,47.086807,0.0,47.086807,-1.0,47.086807,-999.0,47.086807,-999.0,47.086807,-999.0,47.086807,3.9366672,47.086807,2500.0,47.086807,0.029979246,4474.8774,47.086807,0.029979246,2992.6418,47.086807,,47.086807,,47.086807,,47.086807,,47.086807,,47.086807,,47.086807,,47.086807,,47.086807,0.11991698,0.241239,47.086807,0.11991698,0.010565821,,,,,,,,,,,,,47.086807,0.0,0.0,,47.086807,0.0,2.2784226,47.086807,0.11991698,0.03976299,47.086807,0.11991698,27.674953,47.086807,0.11991698,0.0013254329,47.086807,0.11991698,0.041920334,47.086807,0.11991698,6.0,47.086807,0.0,WaterCloud,47.086807,30.0,47.086807,
47.086807,0.05995849,9.855586,47.086807,0.05995849,1.3366799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.05995849,1895.1069,47.086807,0.05995849,178.78654,,,,,,,,,,,,,,,,,47.086807,0.14989623,0.23511417,47.086807,0.14989623,0.009507744,,,,,,,,,,,,,47.086807,0.0,1.0,,47.086807,1.0,,47.086807,0.14989623,0.0380214,47.086807,0.14989623,27.667295,47.086807,0.14989623,0.00126738,47.086807,0.14989623,0.03885537,47.086807,0.14989623,6.0,47.086807,1.0,MixedCloud,,,,
47.086807,0.08993774,9.166354,47.086807,0.08993774,0.985081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.08993774,1759.5013,47.086807,0.08993774,119.79135,,,,,,,,,,,,,,,,,47.086807,0.17987548,0.23103125,47.086807,0.17987548,0.009074228,,,,,,,,,,,,,47.086807,0.0,2.0,,47.086807,2.0,,47.086807,0.17987548,0.036969572,47.086807,0.17987548,27.662666,47.086807,0.17987548,0.001232319,47.086807,0.17987548,0.037789457,47.086807,0.17987548,6.0,47.086807,2.0,Ice/dust/ash,,,,
47.086807,0.11991698,8.55908,47.086807,0.11991698,0.79464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.11991698,1639.6304,47.086807,0.11991698,87.67746,,,,,,,,,,,,,,,,,47.086807,0.20985472,0.22880755,47.086807,0.20985472,0.008965032,,,,,,,,,,,,,47.086807,1.0,0.0,,47.086807,3.0,,47.086807,0.20985472,0.03652123,47.086807,0.20985472,27.660696,47.086807,0.20985472,0.0012173743,47.086807,0.20985472,0.037702184,47.086807,0.20985472,6.0,47.086807,3.0,Rain/Dust,,,,
47.086807,0.14989623,8.010738,47.086807,0.14989623,0.6862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.14989623,1532.5951,47.086807,0.14989623,69.46913,,,,,,,,,,,,,,,,,47.086807,0.23983397,0.22769628,47.086807,0.23983397,0.008882134,,,,,,,,,,,,,47.086807,1.0,1.0,,47.086807,4.0,,47.086807,0.23983397,0.036472276,47.086807,0.23983397,27.660479,47.086807,0.23983397,0.0012157427,47.086807,0.23983397,0.037541907,47.086807,0.23983397,6.0,47.086807,4.0,Molecular,,,,
47.086807,0.17987548,7.5536213,47.086807,0.17987548,0.62509304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.17987548,1442.9166,47.086807,0.17987548,59.175896,,,,,,,,,,,,,,,,,47.086807,0.2698132,0.22978783,47.086807,0.2698132,0.009362108,,,,,,,,,,,,,47.086807,1.0,2.0,,47.086807,5.0,,47.086807,0.2698132,0.037610404,47.086807,0.2698132,27.665487,47.086807,0.2698132,0.0012536801,47.086807,0.2698132,0.03914833,47.086807,0.2698132,6.0,47.086807,5.0,CleanAerosol,,,,
47.086807,0.20985472,7.154841,47.086807,0.20985472,0.5882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.20985472,1364.5687,47.086807,0.20985472,52.96855,,,,,,,,,,,,,,,,,47.086807,0.29979247,0.23317559,47.086807,0.29979247,0.009587703,,,,,,,,,,,,,47.086807,2.0,0.0,,47.086807,6.0,,47.086807,0.29979247,0.03921861,47.086807,0.29979247,27.672564,47.086807,0.29979247,0.0013072869,47.086807,0.29979247,0.039491776,47.086807,0.29979247,6.0,47.086807,6.0,PollutedAerosol,,,,
47.086807,0.23983397,6.785349,47.086807,0.23983397,0.55919975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.23983397,1291.7776,47.086807,0.23983397,48.09963,,,,,,,,,,,,,,,,,47.086807,0.3297717,0.24661258,47.086807,0.3297717,0.01016812,,,,,,,,,,,,,47.086807,2.0,1.0,,47.086807,7.0,,47.086807,0.3297717,0.044414908,47.086807,0.3297717,27.695427,47.086807,0.3297717,0.0014804968,47.086807,0.3297717,0.039593082,47.086807,0.3297717,6.0,47.086807,7.0,Undetected,,,,
47.086807,0.2698132,6.40055,47.086807,0.2698132,0.5467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.2698132,1216.2505,47.086807,0.2698132,46.042953,,,,,,,,,,,,,,,,,47.086807,0.35975096,0.25813854,47.086807,0.35975096,0.010714259,,,,,,,,,,,,,47.086807,2.0,2.0,,47.086807,8.0,,47.086807,0.35975096,0.048960462,47.086807,0.35975096,27.715427,47.086807,0.35975096,0.0016320153,47.086807,0.35975096,0.039849516,47.086807,0.35975096,6.0,,,,,,,
47.086807,0.29979247,6.0435376,47.086807,0.29979247,0.52894545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.086807,0.29979247,1145.8663,47.086807,0.29979247,42.996685,,,,,,,,,,,,,,,,,47.086807,0.3897302,0.25991178,47.086807,0.3897302,0.0104713775,,,,,,,,,,,,,47.086807,3.0,0.0,,47.086807,9.0,,47.086807,0.3897302,0.050097987,47.086807,0.3897302,27.720428,47.086807,0.3897302,0.001669933,47.086807,0.3897302,0.03871338,47.086807,0.3897302,6.0,,,,,,,
