time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.73611,0.029979246,23.947437,46.73611,0.029979246,18.078135,46.73611,29.777779,46.73611,21.814816,46.73611,23.0,46.73611,79.0,46.73611,0.0,46.73611,254.66667,46.73611,969.5226,46.73611,18.008785,46.73611,0.0,46.73611,0.0,46.73611,0.0,46.73611,0.0007324424,46.73611,0.00066542975,46.73611,27.642221,46.73611,26.788887,46.73611,27.56778,46.73611,20260215,46.73611,174000,46.73611,2026.0,46.73611,2.0,46.73611,15.0,46.73611,17.0,46.73611,40.0,46.73611,0.0,46.73611,-1.0,46.73611,-999.0,46.73611,-999.0,46.73611,-999.0,46.73611,4.0694447,46.73611,2500.0,46.73611,0.029979246,78018.14,46.73611,0.029979246,58890.082,46.73611,,46.73611,,46.73611,,46.73611,,46.73611,,46.73611,,46.73611,,46.73611,,46.73611,0.11991698,0.2561655,46.73611,0.11991698,0.012207435,,,,,,,,,,,,,46.73611,0.0,0.0,2.2484434,46.73611,0.0,2.3983397,46.73611,0.11991698,0.05233135,46.73611,0.11991698,27.730259,46.73611,0.11991698,0.0017443784,46.73611,0.11991698,0.04548647,46.73611,0.11991698,6.0,46.73611,0.0,WaterCloud,46.73611,30.0,46.73611,
46.73611,0.05995849,10.594362,46.73611,0.05995849,1.1812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.05995849,34504.727,46.73611,0.05995849,3847.5776,,,,,,,,,,,,,,,,,46.73611,0.14989623,0.2566608,46.73611,0.14989623,0.012640212,,,,,,,,,,,,,46.73611,0.0,1.0,2.4582982,46.73611,1.0,,46.73611,0.14989623,0.05301712,46.73611,0.14989623,27.733274,46.73611,0.14989623,0.0017672373,46.73611,0.14989623,0.04692622,46.73611,0.14989623,6.0,46.73611,1.0,MixedCloud,,,,
46.73611,0.08993774,9.63613,46.73611,0.08993774,0.76407856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.08993774,31403.867,46.73611,0.08993774,2487.21,,,,,,,,,,,,,,,,,46.73611,0.17987548,0.26247376,46.73611,0.17987548,0.013335215,,,,,,,,,,,,,46.73611,0.0,2.0,2.7580907,46.73611,2.0,,46.73611,0.17987548,0.05573386,46.73611,0.17987548,27.74523,46.73611,0.17987548,0.0018577953,46.73611,0.17987548,0.048288662,46.73611,0.17987548,6.0,46.73611,2.0,Ice/dust/ash,,,,
46.73611,0.11991698,9.146348,46.73611,0.11991698,0.5969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.11991698,29802.008,46.73611,0.11991698,1943.5073,,,,,,,,,,,,,,,,,46.73611,0.20985472,0.2688399,46.73611,0.20985472,0.014168764,,,,,,,,,,,,,46.73611,1.0,0.0,,46.73611,3.0,,46.73611,0.20985472,0.058709994,46.73611,0.20985472,27.758324,46.73611,0.20985472,0.0019569998,46.73611,0.20985472,0.049997568,46.73611,0.20985472,6.0,46.73611,3.0,Rain/Dust,,,,
46.73611,0.14989623,8.787133,46.73611,0.14989623,0.53355646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.14989623,28659.41,46.73611,0.14989623,1735.736,,,,,,,,,,,,,,,,,46.73611,0.23983397,0.27306628,46.73611,0.23983397,0.014325097,,,,,,,,,,,,,46.73611,1.0,1.0,,46.73611,4.0,,46.73611,0.23983397,0.060925603,46.73611,0.23983397,27.768074,46.73611,0.23983397,0.0020308534,46.73611,0.23983397,0.04984405,46.73611,0.23983397,6.0,46.73611,4.0,Molecular,,,,
46.73611,0.17987548,8.610129,46.73611,0.17987548,0.50330216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.17987548,28083.24,46.73611,0.17987548,1636.6205,,,,,,,,,,,,,,,,,46.73611,0.2698132,0.28754738,46.73611,0.2698132,0.015082803,,,,,,,,,,,,,46.73611,1.0,2.0,,46.73611,5.0,,46.73611,0.2698132,0.06716893,46.73611,0.2698132,27.795542,46.73611,0.2698132,0.0022389644,46.73611,0.2698132,0.049846597,46.73611,0.2698132,6.0,46.73611,5.0,CleanAerosol,,,,
46.73611,0.20985472,8.422073,46.73611,0.20985472,0.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.20985472,27487.227,46.73611,0.20985472,1586.8365,,,,,,,,,,,,,,,,,46.73611,0.29979247,0.29168648,46.73611,0.29979247,0.016128162,,,,,,,,,,,,,46.73611,2.0,0.0,,46.73611,6.0,,46.73611,0.29979247,0.06944617,46.73611,0.29979247,27.805565,46.73611,0.29979247,0.002314872,46.73611,0.29979247,0.05239313,46.73611,0.29979247,6.0,46.73611,6.0,PollutedAerosol,,,,
46.73611,0.23983397,8.139819,46.73611,0.23983397,0.45793545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.23983397,26546.674,46.73611,0.23983397,1489.4296,,,,,,,,,,,,,,,,,46.73611,0.3297717,0.30326408,46.73611,0.3297717,0.016825862,,,,,,,,,,,,,46.73611,2.0,1.0,,46.73611,7.0,,46.73611,0.3297717,0.07466918,46.73611,0.3297717,27.828545,46.73611,0.3297717,0.0024889726,46.73611,0.3297717,0.052574422,46.73611,0.3297717,6.0,46.73611,7.0,Undetected,,,,
46.73611,0.2698132,7.994645,46.73611,0.2698132,0.44207942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.2698132,26056.928,46.73611,0.2698132,1437.6747,,,,,,,,,,,,,,,,,46.73611,0.35975096,0.3027925,46.73611,0.35975096,0.016314635,,,,,,,,,,,,,46.73611,2.0,2.0,,46.73611,8.0,,46.73611,0.35975096,0.07523452,46.73611,0.35975096,27.831032,46.73611,0.35975096,0.0025078172,46.73611,0.35975096,0.05112029,46.73611,0.35975096,6.0,,,,,,,
46.73611,0.29979247,7.531637,46.73611,0.29979247,0.43351185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73611,0.29979247,24538.611,46.73611,0.29979247,1410.0786,,,,,,,,,,,,,,,,,46.73611,0.3897302,0.29844338,46.73611,0.3897302,0.01578321,,,,,,,,,,,,,46.73611,3.0,0.0,,46.73611,9.0,,46.73611,0.3897302,0.07425,46.73611,0.3897302,27.826698,46.73611,0.3897302,0.0024749998,46.73611,0.3897302,0.050220765,46.73611,0.3897302,6.0,,,,,,,
