time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.12847,0.029979246,22.62368,47.12847,0.029979246,17.96982,47.12847,29.141975,47.12847,26.580246,47.12847,24.0,47.12847,58.666668,47.12847,0.0,47.12847,264.55554,47.12847,972.83746,47.12847,17.819286,47.12847,0.0,47.12847,0.0,47.12847,0.0,47.12847,0.34906504,47.12847,0.38698667,47.12847,25.69111,47.12847,25.0,47.12847,25.497778,47.12847,20260216,47.12847,030500,47.12847,2026.0,47.12847,2.0,47.12847,16.0,47.12847,3.0,47.12847,5.0,47.12847,0.0,47.12847,-1.0,47.12847,-999.0,47.12847,-999.0,47.12847,-999.0,47.12847,3.8777776,47.12847,2500.0,47.12847,0.029979246,3375.4368,47.12847,0.029979246,2537.348,47.12847,,47.12847,,47.12847,,47.12847,,47.12847,,47.12847,,47.12847,,47.12847,,47.12847,0.11991698,0.2357937,47.12847,0.11991698,0.010105302,,,,,,,,,,,,,47.12847,0.0,0.0,,47.12847,0.0,2.3683605,47.12847,0.11991698,0.05340978,47.12847,0.11991698,27.735004,47.12847,0.11991698,0.0017803264,47.12847,0.11991698,0.041091938,47.12847,0.11991698,6.0,47.12847,0.0,WaterCloud,47.12847,30.0,47.12847,
47.12847,0.05995849,9.436857,47.12847,0.05995849,1.2959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.05995849,1377.1736,47.12847,0.05995849,131.0604,,,,,,,,,,,,,,,,,47.12847,0.14989623,0.23284796,47.12847,0.14989623,0.010048757,,,,,,,,,,,,,47.12847,0.0,1.0,,47.12847,1.0,,47.12847,0.14989623,0.052720625,47.12847,0.14989623,27.731972,47.12847,0.14989623,0.0017573544,47.12847,0.14989623,0.041366838,47.12847,0.14989623,6.0,47.12847,1.0,MixedCloud,,,,
47.12847,0.08993774,8.831638,47.12847,0.08993774,1.0141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.08993774,1285.516,47.12847,0.08993774,90.41594,,,,,,,,,,,,,,,,,47.12847,0.17987548,0.23136169,47.12847,0.17987548,0.009946856,,,,,,,,,,,,,47.12847,0.0,2.0,,47.12847,2.0,,47.12847,0.17987548,0.0526446,47.12847,0.17987548,27.731636,47.12847,0.17987548,0.0017548199,47.12847,0.17987548,0.041206285,47.12847,0.17987548,6.0,47.12847,2.0,Ice/dust/ash,,,,
47.12847,0.11991698,8.384844,47.12847,0.11991698,0.8852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.11991698,1218.0198,47.12847,0.11991698,71.940414,,,,,,,,,,,,,,,,,47.12847,0.20985472,0.22877783,47.12847,0.20985472,0.010125909,,,,,,,,,,,,,47.12847,1.0,0.0,,47.12847,3.0,,47.12847,0.20985472,0.052083686,47.12847,0.20985472,27.72917,47.12847,0.20985472,0.0017361229,47.12847,0.20985472,0.04238153,47.12847,0.20985472,6.0,47.12847,3.0,Rain/Dust,,,,
47.12847,0.14989623,7.9538302,47.12847,0.14989623,0.81127477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.14989623,1152.7463,47.12847,0.14989623,61.252937,,,,,,,,,,,,,,,,,47.12847,0.23983397,0.22502881,47.12847,0.23983397,0.009764697,,,,,,,,,,,,,47.12847,1.0,1.0,,47.12847,4.0,,47.12847,0.23983397,0.051047936,47.12847,0.23983397,27.724611,47.12847,0.23983397,0.0017015977,47.12847,0.23983397,0.04158569,47.12847,0.23983397,6.0,47.12847,4.0,Molecular,,,,
47.12847,0.17987548,7.5869403,47.12847,0.17987548,0.760717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.17987548,1097.0911,47.12847,0.17987548,53.947414,,,,,,,,,,,,,,,,,47.12847,0.2698132,0.22785527,47.12847,0.2698132,0.009746202,,,,,,,,,,,,,47.12847,1.0,2.0,,47.12847,5.0,,47.12847,0.2698132,0.052670076,47.12847,0.2698132,27.731747,47.12847,0.2698132,0.0017556691,47.12847,0.2698132,0.041015875,47.12847,0.2698132,6.0,47.12847,5.0,CleanAerosol,,,,
47.12847,0.20985472,7.1831183,47.12847,0.20985472,0.731831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.20985472,1035.72,47.12847,0.20985472,49.819912,,,,,,,,,,,,,,,,,47.12847,0.29979247,0.23278934,47.12847,0.29979247,0.0095339,,,,,,,,,,,,,47.12847,2.0,0.0,,47.12847,6.0,,47.12847,0.29979247,0.05536825,47.12847,0.29979247,27.74362,47.12847,0.29979247,0.0018456083,47.12847,0.29979247,0.039345834,47.12847,0.29979247,6.0,47.12847,6.0,PollutedAerosol,,,,
47.12847,0.23983397,6.744534,47.12847,0.23983397,0.6937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.23983397,969.16235,47.12847,0.23983397,44.317547,,,,,,,,,,,,,,,,,47.12847,0.3297717,0.23927839,47.12847,0.3297717,0.009898434,,,,,,,,,,,,,47.12847,2.0,1.0,,47.12847,7.0,,47.12847,0.3297717,0.058696825,47.12847,0.3297717,27.758265,47.12847,0.3297717,0.0019565606,47.12847,0.3297717,0.039718166,47.12847,0.3297717,6.0,47.12847,7.0,Undetected,,,,
47.12847,0.2698132,6.38999,47.12847,0.2698132,0.6667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.2698132,915.28613,47.12847,0.2698132,40.45237,,,,,,,,,,,,,,,,,47.12847,0.35975096,0.2434267,47.12847,0.35975096,0.009692475,,,,,,,,,,,,,47.12847,2.0,2.0,,47.12847,8.0,,47.12847,0.35975096,0.0611834,47.12847,0.35975096,27.769205,47.12847,0.35975096,0.0020394465,47.12847,0.35975096,0.038295824,47.12847,0.35975096,6.0,,,,,,,
47.12847,0.29979247,6.0800686,47.12847,0.29979247,0.63770634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12847,0.29979247,868.2897,47.12847,0.29979247,36.23993,,,,,,,,,,,,,,,,,47.12847,0.3897302,0.2451751,47.12847,0.3897302,0.009600235,,,,,,,,,,,,,47.12847,3.0,0.0,,47.12847,9.0,,47.12847,0.3897302,0.062391534,47.12847,0.3897302,27.774523,47.12847,0.3897302,0.0020797176,47.12847,0.3897302,0.037684858,47.12847,0.3897302,6.0,,,,,,,
