time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.10764,0.029979246,22.886452,47.10764,0.029979246,18.05111,47.10764,29.246914,47.10764,25.407408,47.10764,24.0,47.10764,62.666668,47.10764,0.0,47.10764,245.88889,47.10764,972.7847,47.10764,17.764687,47.10764,0.0,47.10764,0.0,47.10764,0.0,47.10764,0.27424973,47.10764,0.3235539,47.10764,26.045555,47.10764,25.305555,47.10764,25.832222,47.10764,20260216,47.10764,023500,47.10764,2026.0,47.10764,2.0,47.10764,16.0,47.10764,2.0,47.10764,35.0,47.10764,0.0,47.10764,-1.0,47.10764,-999.0,47.10764,-999.0,47.10764,-999.0,47.10764,3.879222,47.10764,2500.0,47.10764,0.029979246,3822.4956,47.10764,0.029979246,2658.4053,47.10764,,47.10764,,47.10764,,47.10764,,47.10764,,47.10764,,47.10764,,47.10764,,47.10764,0.11991698,0.24676313,47.10764,0.11991698,0.012972562,,,,,,,,,,,,,47.10764,0.0,0.0,,47.10764,0.0,2.308402,47.10764,0.11991698,0.04493558,47.10764,0.11991698,27.697716,47.10764,0.11991698,0.0014978526,47.10764,0.11991698,0.04982376,47.10764,0.11991698,6.0,47.10764,0.0,WaterCloud,47.10764,30.0,47.10764,
47.10764,0.05995849,9.786242,47.10764,0.05995849,1.3674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.05995849,1607.6064,47.10764,0.05995849,156.4483,,,,,,,,,,,,,,,,,47.10764,0.14989623,0.23997392,47.10764,0.14989623,0.011383785,,,,,,,,,,,,,47.10764,0.0,1.0,,47.10764,1.0,,47.10764,0.14989623,0.0429008,47.10764,0.14989623,27.68876,47.10764,0.14989623,0.0014300266,47.10764,0.14989623,0.045173652,47.10764,0.14989623,6.0,47.10764,1.0,MixedCloud,,,,
47.10764,0.08993774,9.175264,47.10764,0.08993774,1.0688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.08993774,1504.4233,47.10764,0.08993774,111.57214,,,,,,,,,,,,,,,,,47.10764,0.17987548,0.2312772,47.10764,0.17987548,0.0092943255,,,,,,,,,,,,,47.10764,0.0,2.0,,47.10764,2.0,,47.10764,0.17987548,0.040081907,47.10764,0.17987548,27.676361,47.10764,0.17987548,0.0013360637,47.10764,0.17987548,0.038607325,47.10764,0.17987548,6.0,47.10764,2.0,Ice/dust/ash,,,,
47.10764,0.11991698,8.679428,47.10764,0.11991698,0.9177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.11991698,1420.5645,47.10764,0.11991698,88.90677,,,,,,,,,,,,,,,,,47.10764,0.20985472,0.22610813,47.10764,0.20985472,0.008576695,,,,,,,,,,,,,47.10764,1.0,0.0,,47.10764,3.0,,47.10764,0.20985472,0.038566682,47.10764,0.20985472,27.669695,47.10764,0.20985472,0.0012855561,47.10764,0.20985472,0.03653404,47.10764,0.20985472,6.0,47.10764,3.0,Rain/Dust,,,,
47.10764,0.14989623,8.111661,47.10764,0.14989623,0.79109025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.14989623,1324.5245,47.10764,0.14989623,69.87871,,,,,,,,,,,,,,,,,47.10764,0.23983397,0.22336918,47.10764,0.23983397,0.008688513,,,,,,,,,,,,,47.10764,1.0,1.0,,47.10764,4.0,,47.10764,0.23983397,0.037934497,47.10764,0.23983397,27.66691,47.10764,0.23983397,0.0012644832,47.10764,0.23983397,0.037437513,47.10764,0.23983397,6.0,47.10764,4.0,Molecular,,,,
47.10764,0.17987548,7.5122705,47.10764,0.17987548,0.67724234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.17987548,1223.3938,47.10764,0.17987548,52.947598,,,,,,,,,,,,,,,,,47.10764,0.2698132,0.22488046,47.10764,0.2698132,0.008741604,,,,,,,,,,,,,47.10764,1.0,2.0,,47.10764,5.0,,47.10764,0.2698132,0.038874734,47.10764,0.2698132,27.67105,47.10764,0.2698132,0.0012958245,47.10764,0.2698132,0.03741313,47.10764,0.2698132,6.0,47.10764,5.0,CleanAerosol,,,,
47.10764,0.20985472,7.031593,47.10764,0.20985472,0.6225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.20985472,1142.315,47.10764,0.20985472,44.834858,,,,,,,,,,,,,,,,,47.10764,0.29979247,0.22848082,47.10764,0.29979247,0.009108585,,,,,,,,,,,,,47.10764,2.0,0.0,,47.10764,6.0,,47.10764,0.29979247,0.040566146,47.10764,0.29979247,27.678492,47.10764,0.29979247,0.0013522049,47.10764,0.29979247,0.038341954,47.10764,0.29979247,6.0,47.10764,6.0,PollutedAerosol,,,,
47.10764,0.23983397,6.6251225,47.10764,0.23983397,0.5999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.23983397,1073.7386,47.10764,0.23983397,41.44964,,,,,,,,,,,,,,,,,47.10764,0.3297717,0.2412625,47.10764,0.3297717,0.0095248455,,,,,,,,,,,,,47.10764,2.0,1.0,,47.10764,7.0,,47.10764,0.3297717,0.045740854,47.10764,0.3297717,27.701258,47.10764,0.3297717,0.0015246951,47.10764,0.3297717,0.037980083,47.10764,0.3297717,6.0,47.10764,7.0,Undetected,,,,
47.10764,0.2698132,6.2388225,47.10764,0.2698132,0.5768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.2698132,1008.33844,47.10764,0.2698132,38.048016,,,,,,,,,,,,,,,,,47.10764,0.35975096,0.24795423,47.10764,0.35975096,0.009852921,,,,,,,,,,,,,47.10764,2.0,2.0,,47.10764,8.0,,47.10764,0.35975096,0.048715554,47.10764,0.35975096,27.714348,47.10764,0.35975096,0.0016238517,47.10764,0.35975096,0.038217336,47.10764,0.35975096,6.0,,,,,,,
47.10764,0.29979247,5.9015174,47.10764,0.29979247,0.56391495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10764,0.29979247,951.4576,47.10764,0.29979247,36.08098,,,,,,,,,,,,,,,,,47.10764,0.3897302,0.2498827,47.10764,0.3897302,0.009904031,,,,,,,,,,,,,47.10764,3.0,0.0,,47.10764,9.0,,47.10764,0.3897302,0.04990473,47.10764,0.3897302,27.719582,47.10764,0.3897302,0.0016634911,47.10764,0.3897302,0.038122557,47.10764,0.3897302,6.0,,,,,,,
