time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.01389,0.029979246,23.753458,47.01389,0.029979246,18.09664,47.01389,29.48148,47.01389,18.10494,47.01389,40.0,47.01389,89.0,47.01389,0.0,47.01389,263.33334,47.01389,971.4866,47.01389,16.2625,47.01389,0.0,47.01389,0.0,47.01389,0.0,47.01389,0.053663857,47.01389,0.0848949,47.01389,28.022223,47.01389,28.14111,47.01389,27.86111,47.01389,20260216,47.01389,002000,47.01389,2026.0,47.01389,2.0,47.01389,16.0,47.01389,0.0,47.01389,20.0,47.01389,0.0,47.01389,-1.0,47.01389,-999.0,47.01389,-999.0,47.01389,-999.0,47.01389,4.186333,47.01389,2500.0,47.01389,0.029979246,8719.915,47.01389,0.029979246,5842.495,47.01389,,47.01389,,47.01389,,47.01389,,47.01389,,47.01389,,47.01389,,47.01389,,47.01389,0.11991698,0.22450362,47.01389,0.11991698,0.010004435,,,,,,,,,,,,,47.01389,0.0,0.0,,47.01389,0.0,2.3383813,47.01389,0.11991698,0.038142886,47.01389,0.11991698,27.667826,47.01389,0.11991698,0.0012714295,47.01389,0.11991698,0.042656388,47.01389,0.11991698,6.0,47.01389,0.0,WaterCloud,47.01389,30.0,47.01389,
47.01389,0.05995849,10.302856,47.01389,0.05995849,1.2508552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.05995849,3771.9224,47.01389,0.05995849,378.18204,,,,,,,,,,,,,,,,,47.01389,0.14989623,0.21030855,47.01389,0.14989623,0.008904117,,,,,,,,,,,,,47.01389,0.0,1.0,,47.01389,1.0,,47.01389,0.14989623,0.033242818,47.01389,0.14989623,27.646269,47.01389,0.14989623,0.0011080938,47.01389,0.14989623,0.040613886,47.01389,0.14989623,6.0,47.01389,1.0,MixedCloud,,,,
47.01389,0.08993774,9.12423,47.01389,0.08993774,0.81630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.08993774,3337.105,47.01389,0.08993774,237.18823,,,,,,,,,,,,,,,,,47.01389,0.17987548,0.20288986,47.01389,0.17987548,0.008419202,,,,,,,,,,,,,47.01389,0.0,2.0,,47.01389,2.0,,47.01389,0.17987548,0.030811561,47.01389,0.17987548,27.635572,47.01389,0.17987548,0.0010270519,47.01389,0.17987548,0.03984428,47.01389,0.17987548,6.0,47.01389,2.0,Ice/dust/ash,,,,
47.01389,0.11991698,8.322133,47.01389,0.11991698,0.61911345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.11991698,3041.425,47.01389,0.11991698,173.44427,,,,,,,,,,,,,,,,,47.01389,0.20985472,0.19717109,47.01389,0.20985472,0.008301086,,,,,,,,,,,,,47.01389,1.0,0.0,,47.01389,3.0,,47.01389,0.20985472,0.029002644,47.01389,0.20985472,27.627611,47.01389,0.20985472,0.00096675474,47.01389,0.20985472,0.04039225,47.01389,0.20985472,6.0,47.01389,3.0,Rain/Dust,,,,
47.01389,0.14989623,7.4796076,47.01389,0.14989623,0.5031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.14989623,2732.0386,47.01389,0.14989623,135.44308,,,,,,,,,,,,,,,,,47.01389,0.23983397,0.19213182,47.01389,0.23983397,0.007997061,,,,,,,,,,,,,47.01389,1.0,1.0,,47.01389,4.0,,47.01389,0.23983397,0.02739846,47.01389,0.23983397,27.620552,47.01389,0.23983397,0.00091328204,47.01389,0.23983397,0.03995858,47.01389,0.23983397,6.0,47.01389,4.0,Molecular,,,,
47.01389,0.17987548,6.9146957,47.01389,0.17987548,0.43726015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.17987548,2524.2297,47.01389,0.17987548,114.33568,,,,,,,,,,,,,,,,,47.01389,0.2698132,0.19253476,47.01389,0.2698132,0.007760497,,,,,,,,,,,,,47.01389,1.0,2.0,,47.01389,5.0,,47.01389,0.2698132,0.027848545,47.01389,0.2698132,27.622534,47.01389,0.2698132,0.0009282847,47.01389,0.2698132,0.03873994,47.01389,0.2698132,6.0,47.01389,5.0,CleanAerosol,,,,
47.01389,0.20985472,6.4189496,47.01389,0.20985472,0.3987505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.20985472,2341.6157,47.01389,0.20985472,101.89692,,,,,,,,,,,,,,,,,47.01389,0.29979247,0.19941846,47.01389,0.29979247,0.007832379,,,,,,,,,,,,,47.01389,2.0,0.0,,47.01389,6.0,,47.01389,0.29979247,0.03074987,47.01389,0.29979247,27.635298,47.01389,0.29979247,0.0010249957,47.01389,0.29979247,0.037792303,47.01389,0.29979247,6.0,47.01389,6.0,PollutedAerosol,,,,
47.01389,0.23983397,5.953488,47.01389,0.23983397,0.36211514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.23983397,2170.723,47.01389,0.23983397,89.94274,,,,,,,,,,,,,,,,,47.01389,0.3297717,0.20797375,47.01389,0.3297717,0.008982612,,,,,,,,,,,,,47.01389,2.0,1.0,,47.01389,7.0,,47.01389,0.3297717,0.034306005,47.01389,0.3297717,27.650948,47.01389,0.3297717,0.0011435336,47.01389,0.3297717,0.041393563,47.01389,0.3297717,6.0,47.01389,7.0,Undetected,,,,
47.01389,0.2698132,5.567976,47.01389,0.2698132,0.33026922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.2698132,2028.8019,47.01389,0.2698132,79.70952,,,,,,,,,,,,,,,,,47.01389,0.35975096,0.21616256,47.01389,0.35975096,0.009607954,,,,,,,,,,,,,47.01389,2.0,2.0,,47.01389,8.0,,47.01389,0.35975096,0.037748262,47.01389,0.35975096,27.666094,47.01389,0.35975096,0.0012582755,47.01389,0.35975096,0.042552307,47.01389,0.35975096,6.0,,,,,,,
47.01389,0.29979247,5.356359,47.01389,0.29979247,0.31050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.29979247,1950.202,47.01389,0.29979247,73.09029,,,,,,,,,,,,,,,,,47.01389,0.3897302,0.23781234,47.01389,0.3897302,0.010989158,,,,,,,,,,,,,47.01389,3.0,0.0,,47.01389,9.0,,47.01389,0.3897302,0.04634491,47.01389,0.3897302,27.703918,47.01389,0.3897302,0.0015448304,47.01389,0.3897302,0.0441678,47.01389,0.3897302,6.0,,,,,,,
47.01389,0.3297717,5.1219993,47.01389,0.3297717,0.31706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.3297717,1864.4568,47.01389,0.3297717,75.47855,,,,,,,,,,,,,,,,,47.01389,0.41970944,0.2709239,47.01389,0.41970944,0.012716217,,,,,,,,,,,,,47.01389,3.0,1.0,,,,,47.01389,0.41970944,0.059488874,47.01389,0.41970944,27.761751,47.01389,0.41970944,0.0019829625,47.01389,0.41970944,0.04482033,47.01389,0.41970944,6.0,,,,,,,
47.01389,0.35975096,4.8041797,47.01389,0.35975096,0.30678266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.35975096,1747.9681,47.01389,0.35975096,72.185875,,,,,,,,,,,,,,,,,47.01389,0.4496887,0.283523,47.01389,0.4496887,0.012780863,,,,,,,,,,,,,47.01389,3.0,2.0,,,,,47.01389,0.4496887,0.06484285,47.01389,0.4496887,27.785309,47.01389,0.4496887,0.0021614283,47.01389,0.4496887,0.043126814,47.01389,0.4496887,6.0,,,,,,,
47.01389,0.3897302,4.7796073,47.01389,0.3897302,0.31185487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01389,0.3897302,1737.8352,47.01389,0.3897302,73.769196,,,,,,,,,,,,,,,,,47.01389,0.47966793,0.26343358,47.01389,0.47966793,0.011661054,,,,,,,,,,,,,47.01389,4.0,0.0,,,,,47.01389,0.47966793,0.05772192,47.01389,0.47966793,27.753975,47.01389,0.47966793,0.001924064,47.01389,0.47966793,0.042383716,47.01389,0.47966793,6.0,,,,,,,
