time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.052082,0.029979246,23.258633,47.052082,0.029979246,18.04089,47.052082,29.327162,47.052082,21.290123,47.052082,25.333334,47.052082,76.0,47.052082,0.0,47.052082,308.55554,47.052082,972.11884,47.052082,16.886625,47.052082,0.0,47.052082,0.0,47.052082,0.0,47.052082,0.14207691,47.052082,0.19964379,47.052082,27.23,47.052082,26.390001,47.052082,27.230001,47.052082,20260216,47.052082,011500,47.052082,2026.0,47.052082,2.0,47.052082,16.0,47.052082,1.0,47.052082,15.0,47.052082,0.0,47.052082,-1.0,47.052082,-999.0,47.052082,-999.0,47.052082,-999.0,47.052082,3.9715555,47.052082,2500.0,47.052082,0.029979246,5449.9316,47.052082,0.029979246,3483.6821,47.052082,,47.052082,,47.052082,,47.052082,,47.052082,,47.052082,,47.052082,,47.052082,,47.052082,0.11991698,0.24986397,47.052082,0.11991698,0.009399079,,,,,,,,,,,,,47.052082,0.0,0.0,,47.052082,0.0,2.2184641,47.052082,0.11991698,0.039689362,47.052082,0.11991698,27.674635,47.052082,0.11991698,0.0013229786,47.052082,0.11991698,0.036252603,47.052082,0.11991698,6.0,47.052082,0.0,WaterCloud,47.052082,30.0,47.052082,
47.052082,0.05995849,10.27812,47.052082,0.05995849,1.2315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.05995849,2389.1372,47.052082,0.05995849,201.53526,,,,,,,,,,,,,,,,,47.052082,0.14989623,0.23775475,47.052082,0.14989623,0.009082492,,,,,,,,,,,,,47.052082,0.0,1.0,,47.052082,1.0,,47.052082,0.14989623,0.03593396,47.052082,0.14989623,27.65811,47.052082,0.14989623,0.0011977986,47.052082,0.14989623,0.036793794,47.052082,0.14989623,6.0,47.052082,1.0,MixedCloud,,,,
47.052082,0.08993774,9.570534,47.052082,0.08993774,0.84890676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.08993774,2221.8447,47.052082,0.08993774,126.80305,,,,,,,,,,,,,,,,,47.052082,0.17987548,0.231182,47.052082,0.17987548,0.008659449,,,,,,,,,,,,,47.052082,0.0,2.0,,47.052082,2.0,,47.052082,0.17987548,0.03404366,47.052082,0.17987548,27.64979,47.052082,0.17987548,0.0011347885,47.052082,0.17987548,0.036094915,47.052082,0.17987548,6.0,47.052082,2.0,Ice/dust/ash,,,,
47.052082,0.11991698,8.853116,47.052082,0.11991698,0.68582475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.11991698,2053.493,47.052082,0.11991698,94.96658,,,,,,,,,,,,,,,,,47.052082,0.20985472,0.22578652,47.052082,0.20985472,0.008456369,,,,,,,,,,,,,47.052082,1.0,0.0,,47.052082,3.0,,47.052082,0.20985472,0.0325657,47.052082,0.20985472,27.64329,47.052082,0.20985472,0.0010855234,47.052082,0.20985472,0.036088172,47.052082,0.20985472,6.0,47.052082,3.0,Rain/Dust,,,,
47.052082,0.14989623,8.0928,47.052082,0.14989623,0.6023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.14989623,1873.5963,47.052082,0.14989623,78.61668,,,,,,,,,,,,,,,,,47.052082,0.23983397,0.22287562,47.052082,0.23983397,0.008448591,,,,,,,,,,,,,47.052082,1.0,1.0,,47.052082,4.0,,47.052082,0.23983397,0.03186483,47.052082,0.23983397,27.640205,47.052082,0.23983397,0.0010621608,47.052082,0.23983397,0.036512062,47.052082,0.23983397,6.0,47.052082,4.0,Molecular,,,,
47.052082,0.17987548,7.549502,47.052082,0.17987548,0.5416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.17987548,1745.6504,47.052082,0.17987548,66.839455,,,,,,,,,,,,,,,,,47.052082,0.2698132,0.22755954,47.052082,0.2698132,0.009082772,,,,,,,,,,,,,47.052082,1.0,2.0,,47.052082,5.0,,47.052082,0.2698132,0.03378408,47.052082,0.2698132,27.64865,47.052082,0.2698132,0.0011261359,47.052082,0.2698132,0.038386308,47.052082,0.2698132,6.0,47.052082,5.0,CleanAerosol,,,,
47.052082,0.20985472,7.0507364,47.052082,0.20985472,0.50214195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.20985472,1627.8701,47.052082,0.20985472,59.10566,,,,,,,,,,,,,,,,,47.052082,0.29979247,0.22804083,47.052082,0.29979247,0.008795363,,,,,,,,,,,,,47.052082,2.0,0.0,,47.052082,6.0,,47.052082,0.29979247,0.03434162,47.052082,0.29979247,27.651102,47.052082,0.29979247,0.0011447207,47.052082,0.29979247,0.037151344,47.052082,0.29979247,6.0,47.052082,6.0,PollutedAerosol,,,,
47.052082,0.23983397,6.6301346,47.052082,0.23983397,0.47574002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.23983397,1528.436,47.052082,0.23983397,53.957,,,,,,,,,,,,,,,,,47.052082,0.3297717,0.23031688,47.052082,0.3297717,0.00876424,,,,,,,,,,,,,47.052082,2.0,1.0,,47.052082,7.0,,47.052082,0.3297717,0.035499107,47.052082,0.3297717,27.656197,47.052082,0.3297717,0.0011833035,47.052082,0.3297717,0.036659416,47.052082,0.3297717,6.0,47.052082,7.0,Undetected,,,,
47.052082,0.2698132,6.321107,47.052082,0.2698132,0.46819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.2698132,1455.5511,47.052082,0.2698132,52.362278,,,,,,,,,,,,,,,,,47.052082,0.35975096,0.24176982,47.052082,0.35975096,0.009352787,,,,,,,,,,,,,47.052082,2.0,2.0,,47.052082,8.0,,47.052082,0.35975096,0.039876506,47.052082,0.35975096,27.675455,47.052082,0.35975096,0.0013292168,47.052082,0.35975096,0.037225813,47.052082,0.35975096,6.0,,,,,,,
47.052082,0.29979247,5.8922653,47.052082,0.29979247,0.4378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.052082,0.29979247,1354.9171,47.052082,0.29979247,46.481422,,,,,,,,,,,,,,,,,47.052082,0.3897302,0.25476936,47.052082,0.3897302,0.010016253,,,,,,,,,,,,,47.052082,3.0,0.0,,47.052082,9.0,,47.052082,0.3897302,0.04473234,47.052082,0.3897302,27.696823,47.052082,0.3897302,0.0014910778,47.052082,0.3897302,0.03782265,47.052082,0.3897302,6.0,,,,,,,
