time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.486805,0.029979246,22.740608,47.486805,0.029979246,17.785719,47.486805,29.141977,47.486805,28.462961,47.486805,36.333332,47.486805,55.0,47.486805,0.0,47.486805,304.33334,47.486805,966.91516,47.486805,18.54623,47.486805,0.0,47.486805,0.0,47.486805,0.0,47.486805,0.0014008471,47.486805,0.0017175915,47.486805,25.533333,47.486805,25.183332,47.486805,25.44889,47.486805,20260216,47.486805,114100,47.486805,2026.0,47.486805,2.0,47.486805,16.0,47.486805,11.0,47.486805,41.0,47.486805,0.0,47.486805,-1.0,47.486805,-999.0,47.486805,-999.0,47.486805,-999.0,47.486805,3.9788885,47.486805,2500.0,47.486805,0.029979246,52827.734,47.486805,0.029979246,38026.723,47.486805,,47.486805,,47.486805,,47.486805,,47.486805,,47.486805,,47.486805,,47.486805,,47.486805,0.11991698,0.2343567,47.486805,0.11991698,0.009828397,,,,,,,,,,,,,47.486805,0.0,0.0,,47.486805,0.0,1.4390038,47.486805,0.11991698,0.03765324,47.486805,0.11991698,27.665672,47.486805,0.11991698,0.001255108,47.486805,0.11991698,0.04024227,47.486805,0.11991698,6.0,47.486805,0.0,WaterCloud,47.486805,30.0,47.486805,
47.486805,0.05995849,9.531384,47.486805,0.05995849,0.93618923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.05995849,22133.148,47.486805,0.05995849,1995.8206,,,,,,,,,,,,,,,,,47.486805,0.14989623,0.23024386,47.486805,0.14989623,0.0097199185,,,,,,,,,,,,,47.486805,0.0,1.0,,47.486805,1.0,,47.486805,0.14989623,0.036556102,47.486805,0.14989623,27.660849,47.486805,0.14989623,0.0012185366,47.486805,0.14989623,0.040502097,47.486805,0.14989623,6.0,47.486805,1.0,MixedCloud,,,,
47.486805,0.08993774,8.692503,47.486805,0.08993774,0.6409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.08993774,20181.44,47.486805,0.08993774,1365.546,,,,,,,,,,,,,,,,,47.486805,0.17987548,0.22359279,47.486805,0.17987548,0.009875467,,,,,,,,,,,,,47.486805,0.0,2.0,,47.486805,2.0,,47.486805,0.17987548,0.034552973,47.486805,0.17987548,27.652033,47.486805,0.17987548,0.0011517658,47.486805,0.17987548,0.0422917,47.486805,0.17987548,6.0,47.486805,2.0,Ice/dust/ash,,,,
47.486805,0.11991698,8.19704,47.486805,0.11991698,0.50342107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.11991698,19037.533,47.486805,0.11991698,1071.0006,,,,,,,,,,,,,,,,,47.486805,0.20985472,0.22000742,47.486805,0.20985472,0.00976434,,,,,,,,,,,,,47.486805,1.0,0.0,,47.486805,3.0,,47.486805,0.20985472,0.033626765,47.486805,0.20985472,27.647957,47.486805,0.20985472,0.001120892,47.486805,0.20985472,0.04249868,47.486805,0.20985472,6.0,47.486805,3.0,Rain/Dust,,,,
47.486805,0.14989623,7.717909,47.486805,0.14989623,0.42616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.14989623,17925.486,47.486805,0.14989623,906.7063,,,,,,,,,,,,,,,,,47.486805,0.23983397,0.2159956,47.486805,0.23983397,0.009667599,,,,,,,,,,,,,47.486805,1.0,1.0,,47.486805,4.0,,47.486805,0.23983397,0.03252436,47.486805,0.23983397,27.643105,47.486805,0.23983397,0.0010841454,47.486805,0.23983397,0.042835787,47.486805,0.23983397,6.0,47.486805,4.0,Molecular,,,,
47.486805,0.17987548,7.180515,47.486805,0.17987548,0.38286477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.17987548,16677.623,47.486805,0.17987548,814.0966,,,,,,,,,,,,,,,,,47.486805,0.2698132,0.21684037,47.486805,0.2698132,0.009874106,,,,,,,,,,,,,47.486805,1.0,2.0,,47.486805,5.0,,47.486805,0.2698132,0.033158116,47.486805,0.2698132,27.645897,47.486805,0.2698132,0.0011052707,47.486805,0.2698132,0.043544427,47.486805,0.2698132,6.0,47.486805,5.0,CleanAerosol,,,,
47.486805,0.20985472,6.746274,47.486805,0.20985472,0.34453365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.20985472,15669.067,47.486805,0.20985472,733.3667,,,,,,,,,,,,,,,,,47.486805,0.29979247,0.21728331,47.486805,0.29979247,0.010139325,,,,,,,,,,,,,47.486805,2.0,0.0,,47.486805,6.0,,47.486805,0.29979247,0.03365182,47.486805,0.29979247,27.648067,47.486805,0.29979247,0.0011217273,47.486805,0.29979247,0.044577885,47.486805,0.29979247,6.0,47.486805,6.0,PollutedAerosol,,,,
47.486805,0.23983397,6.30119,47.486805,0.23983397,0.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.23983397,14635.701,47.486805,0.23983397,666.1098,,,,,,,,,,,,,,,,,47.486805,0.3297717,0.21999496,47.486805,0.3297717,0.010348378,,,,,,,,,,,,,47.486805,2.0,1.0,,47.486805,7.0,,47.486805,0.3297717,0.034963917,47.486805,0.3297717,27.653841,47.486805,0.3297717,0.0011654639,47.486805,0.3297717,0.04492314,47.486805,0.3297717,6.0,47.486805,7.0,Undetected,,,,
47.486805,0.2698132,5.901011,47.486805,0.2698132,0.29216123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.2698132,13706.752,47.486805,0.2698132,620.302,,,,,,,,,,,,,,,,,47.486805,0.35975096,0.2265442,47.486805,0.35975096,0.010746785,,,,,,,,,,,,,47.486805,2.0,2.0,,47.486805,8.0,,47.486805,0.35975096,0.037688356,47.486805,0.35975096,27.665829,47.486805,0.35975096,0.0012562786,47.486805,0.35975096,0.045285862,47.486805,0.35975096,6.0,,,,,,,
47.486805,0.29979247,5.491045,47.486805,0.29979247,0.27417818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.29979247,12756.273,47.486805,0.29979247,582.1946,,,,,,,,,,,,,,,,,47.486805,0.3897302,0.2311195,47.486805,0.3897302,0.010860589,,,,,,,,,,,,,47.486805,3.0,0.0,,47.486805,9.0,,47.486805,0.3897302,0.03972051,47.486805,0.3897302,27.67477,47.486805,0.3897302,0.001324017,47.486805,0.3897302,0.04488299,47.486805,0.3897302,6.0,,,,,,,
47.486805,0.3297717,5.096163,47.486805,0.3297717,0.2539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.3297717,11837.089,47.486805,0.3297717,539.0307,,,,,,,,,,,,,,,,,47.486805,0.41970944,0.23526213,47.486805,0.41970944,0.011330758,,,,,,,,,,,,,47.486805,3.0,1.0,,,,,47.486805,0.41970944,0.04160529,47.486805,0.41970944,27.683062,47.486805,0.41970944,0.001386843,47.486805,0.41970944,0.04594887,47.486805,0.41970944,6.0,,,,,,,
47.486805,0.35975096,4.733065,47.486805,0.35975096,0.23632306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.35975096,10997.151,47.486805,0.35975096,501.24567,,,,,,,,,,,,,,,,,47.486805,0.4496887,0.24176519,47.486805,0.4496887,0.011433346,,,,,,,,,,,,,47.486805,3.0,2.0,,,,,47.486805,0.4496887,0.04437974,47.486805,0.4496887,27.69527,47.486805,0.4496887,0.0014793247,47.486805,0.4496887,0.045155413,47.486805,0.4496887,6.0,,,,,,,
47.486805,0.3897302,4.36692,47.486805,0.3897302,0.21499331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.3897302,10148.395,47.486805,0.3897302,455.2717,,,,,,,,,,,,,,,,,47.486805,0.47966793,0.24651954,47.486805,0.47966793,0.011864131,,,,,,,,,,,,,47.486805,4.0,0.0,,,,,47.486805,0.47966793,0.046548963,47.486805,0.47966793,27.704815,47.486805,0.47966793,0.0015516321,47.486805,0.47966793,0.045906298,47.486805,0.47966793,6.0,,,,,,,
47.486805,0.41970944,4.009594,47.486805,0.41970944,0.20117508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.41970944,9317.114,47.486805,0.41970944,425.73938,,,,,,,,,,,,,,,,,47.486805,0.5096472,0.25471655,47.486805,0.5096472,0.012184662,,,,,,,,,,,,,47.486805,4.0,1.0,,,,,47.486805,0.5096472,0.05001775,47.486805,0.5096472,27.72008,47.486805,0.5096472,0.0016672582,47.486805,0.5096472,0.04563765,47.486805,0.5096472,6.0,,,,,,,
47.486805,0.44968867,3.6931577,47.486805,0.44968867,0.18232933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.44968867,8582.182,47.486805,0.44968867,385.8187,,,,,,,,,,,,,,,,,47.486805,0.5396264,0.2582081,47.486805,0.5396264,0.012195298,,,,,,,,,,,,,47.486805,4.0,2.0,,,,,47.486805,0.5396264,0.051778376,47.486805,0.5396264,27.727827,47.486805,0.5396264,0.001725946,47.486805,0.5396264,0.04509361,47.486805,0.5396264,6.0,,,,,,,
47.486805,0.47966793,3.3945112,47.486805,0.47966793,0.17053398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.47966793,7887.289,47.486805,0.47966793,361.36603,,,,,,,,,,,,,,,,,47.486805,0.56960565,0.25996366,47.486805,0.56960565,0.012388149,,,,,,,,,,,,,47.486805,5.0,0.0,,,,,47.486805,0.56960565,0.052904494,47.486805,0.56960565,27.732779,47.486805,0.56960565,0.0017634833,47.486805,0.56960565,0.045487475,47.486805,0.56960565,6.0,,,,,,,
47.486805,0.5096472,3.1441023,47.486805,0.5096472,0.15711735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.5096472,7309.1616,47.486805,0.5096472,332.8126,,,,,,,,,,,,,,,,,47.486805,0.59958494,0.26310647,47.486805,0.59958494,0.012457038,,,,,,,,,,,,,47.486805,5.0,1.0,,,,,47.486805,0.59958494,0.054560803,47.486805,0.59958494,27.740068,47.486805,0.59958494,0.0018186936,47.486805,0.59958494,0.045210395,47.486805,0.59958494,6.0,,,,,,,
47.486805,0.5396264,2.870668,47.486805,0.5396264,0.14161833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.5396264,6672.7207,47.486805,0.5396264,299.60965,,,,,,,,,,,,,,,,,47.486805,0.62956417,0.26502866,47.486805,0.62956417,0.01266896,,,,,,,,,,,,,47.486805,5.0,2.0,,,,,47.486805,0.62956417,0.055786498,47.486805,0.62956417,27.74546,47.486805,0.62956417,0.00185955,47.486805,0.62956417,0.04562281,47.486805,0.62956417,6.0,,,,,,,
47.486805,0.56960565,2.623992,47.486805,0.56960565,0.13110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.56960565,6097.7427,47.486805,0.56960565,276.9047,,,,,,,,,,,,,,,,,47.486805,0.6595434,0.2644385,47.486805,0.6595434,0.0125160795,,,,,,,,,,,,,47.486805,6.0,0.0,,,,,47.486805,0.6595434,0.05609711,47.486805,0.6595434,27.746826,47.486805,0.6595434,0.0018699036,47.486805,0.6595434,0.045181867,47.486805,0.6595434,6.0,,,,,,,
47.486805,0.59958494,2.4146214,47.486805,0.59958494,0.120080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.59958494,5609.5435,47.486805,0.59958494,253.25931,,,,,,,,,,,,,,,,,47.486805,0.6895227,0.26478636,47.486805,0.6895227,0.0123253865,,,,,,,,,,,,,47.486805,6.0,1.0,,,,,47.486805,0.6895227,0.056762286,47.486805,0.6895227,27.749756,47.486805,0.6895227,0.001892076,47.486805,0.6895227,0.04447524,47.486805,0.6895227,6.0,,,,,,,
47.486805,0.62956417,2.2184439,47.486805,0.62956417,0.11157221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.62956417,5153.1543,47.486805,0.62956417,234.49908,,,,,,,,,,,,,,,,,47.486805,0.7195019,0.26541623,47.486805,0.7195019,0.01262485,,,,,,,,,,,,,47.486805,6.0,2.0,,,,,47.486805,0.7195019,0.05751856,47.486805,0.7195019,27.753082,47.486805,0.7195019,0.0019172856,47.486805,0.7195019,0.04540492,47.486805,0.7195019,6.0,,,,,,,
47.486805,0.6595434,2.0380335,47.486805,0.6595434,0.101844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.6595434,4734.916,47.486805,0.6595434,214.00116,,,,,,,,,,,,,,,,,47.486805,0.74948114,0.2662814,47.486805,0.74948114,0.0125273485,,,,,,,,,,,,,47.486805,7.0,0.0,,,,,47.486805,0.74948114,0.058400378,47.486805,0.74948114,27.756958,47.486805,0.74948114,0.0019466794,47.486805,0.74948114,0.044928126,47.486805,0.74948114,6.0,,,,,,,
47.486805,0.6895226,1.8790122,47.486805,0.6895226,0.09278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.6895226,4364.394,47.486805,0.6895226,194.63777,,,,,,,,,,,,,,,,,47.486805,0.7794604,0.2639747,47.486805,0.7794604,0.01241049,,,,,,,,,,,,,47.486805,7.0,1.0,,,,,47.486805,0.7794604,0.058056906,47.486805,0.7794604,27.755451,47.486805,0.7794604,0.0019352303,47.486805,0.7794604,0.044895917,47.486805,0.7794604,6.0,,,,,,,
47.486805,0.7195019,1.7392533,47.486805,0.7195019,0.087743565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.7195019,4040.7825,47.486805,0.7195019,183.93817,,,,,,,,,,,,,,,,,47.486805,0.80943966,0.26105627,47.486805,0.80943966,0.01219163,,,,,,,,,,,,,47.486805,7.0,2.0,,,,,47.486805,0.80943966,0.05746762,47.486805,0.80943966,27.752857,47.486805,0.80943966,0.0019155873,47.486805,0.80943966,0.04461768,47.486805,0.80943966,6.0,,,,,,,
47.486805,0.74948114,1.6113937,47.486805,0.74948114,0.0807229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.74948114,3742.8481,47.486805,0.74948114,169.22157,,,,,,,,,,,,,,,,,47.486805,0.8394189,0.25753614,47.486805,0.8394189,0.012196799,,,,,,,,,,,,,47.486805,8.0,0.0,,,,,47.486805,0.8394189,0.0566929,47.486805,0.8394189,27.749449,47.486805,0.8394189,0.0018897634,47.486805,0.8394189,0.045228306,47.486805,0.8394189,6.0,,,,,,,
47.486805,0.7794604,1.4920423,47.486805,0.7794604,0.07501116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.7794604,3465.8855,47.486805,0.7794604,156.61148,,,,,,,,,,,,,,,,,47.486805,0.8693981,0.2537935,47.486805,0.8693981,0.01193553,,,,,,,,,,,,,47.486805,8.0,1.0,,,,,47.486805,0.8693981,0.0557549,47.486805,0.8693981,27.745323,47.486805,0.8693981,0.0018584966,47.486805,0.8693981,0.044928446,47.486805,0.8693981,6.0,,,,,,,
47.486805,0.80943966,1.3852745,47.486805,0.80943966,0.06962666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.80943966,3216.9385,47.486805,0.80943966,145.3463,,,,,,,,,,,,,,,,,47.486805,0.8993774,0.25029564,47.486805,0.8993774,0.011455655,,,,,,,,,,,,,47.486805,8.0,2.0,,,,,47.486805,0.8993774,0.054892257,47.486805,0.8993774,27.741524,47.486805,0.8993774,0.0018297421,47.486805,0.8993774,0.043767303,47.486805,0.8993774,6.0,,,,,,,
47.486805,0.8394189,1.2781496,47.486805,0.8394189,0.06528335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.8394189,2968.9746,47.486805,0.8394189,135.8312,,,,,,,,,,,,,,,,,47.486805,0.92935663,0.24513347,47.486805,0.92935663,0.010698646,,,,,,,,,,,,,47.486805,9.0,0.0,,,,,47.486805,0.92935663,0.05336739,47.486805,0.92935663,27.734818,47.486805,0.92935663,0.0017789128,47.486805,0.92935663,0.041804362,47.486805,0.92935663,6.0,,,,,,,
47.486805,0.8693981,1.1850811,47.486805,0.8693981,0.06022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.486805,0.8693981,2752.3616,47.486805,0.8693981,125.276855,,,,,,,,,,,,,,,,,47.486805,0.95933586,0.24012409,47.486805,0.95933586,0.010023133,,,,,,,,,,,,,47.486805,9.0,1.0,,,,,47.486805,0.95933586,0.05191661,47.486805,0.95933586,27.728434,47.486805,0.95933586,0.0017305536,47.486805,0.95933586,0.040057532,47.486805,0.95933586,6.0,,,,,,,
