time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.71528,0.029979246,23.296654,46.71528,0.029979246,18.02423,46.71528,29.530863,46.71528,21.512346,46.71528,35.333332,46.71528,79.44444,46.71528,0.0,46.71528,299.0,46.71528,969.865,46.71528,17.803783,46.71528,0.0,46.71528,0.0,46.71528,0.0,46.71528,0.0007152196,46.71528,0.00070050184,46.71528,27.151114,46.71528,26.474445,46.71528,27.157778,46.71528,20260215,46.71528,171000,46.71528,2026.0,46.71528,2.0,46.71528,15.0,46.71528,17.0,46.71528,10.0,46.71528,0.0,46.71528,-1.0,46.71528,-999.0,46.71528,-999.0,46.71528,-999.0,46.71528,4.0361114,46.71528,2500.0,46.71528,0.029979246,78659.31,46.71528,0.029979246,60926.785,46.71528,,46.71528,,46.71528,,46.71528,,46.71528,,46.71528,,46.71528,,46.71528,,46.71528,0.11991698,0.2784742,46.71528,0.11991698,0.017776728,,,,,,,,,,,,,46.71528,0.0,0.0,,46.71528,0.0,2.698132,46.71528,0.11991698,0.06360334,46.71528,0.11991698,27.779854,46.71528,0.11991698,0.0021201118,46.71528,0.11991698,0.059996016,46.71528,0.11991698,6.0,46.71528,0.0,WaterCloud,46.71528,30.0,46.71528,
46.71528,0.05995849,10.311304,46.71528,0.05995849,1.1908226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.05995849,34810.617,46.71528,0.05995849,4022.8186,,,,,,,,,,,,,,,,,46.71528,0.14989623,0.27803797,46.71528,0.14989623,0.017437555,,,,,,,,,,,,,46.71528,0.0,1.0,,46.71528,1.0,,46.71528,0.14989623,0.06405061,46.71528,0.14989623,27.781822,46.71528,0.14989623,0.0021350202,46.71528,0.14989623,0.05900608,46.71528,0.14989623,6.0,46.71528,1.0,MixedCloud,,,,
46.71528,0.08993774,9.8532505,46.71528,0.08993774,0.8646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.08993774,33277.164,46.71528,0.08993774,2922.1626,,,,,,,,,,,,,,,,,46.71528,0.17987548,0.2776059,46.71528,0.17987548,0.017326418,,,,,,,,,,,,,46.71528,0.0,2.0,,46.71528,2.0,,46.71528,0.17987548,0.064501174,46.71528,0.17987548,27.783806,46.71528,0.17987548,0.0021500392,46.71528,0.17987548,0.05873041,46.71528,0.17987548,6.0,46.71528,2.0,Ice/dust/ash,,,,
46.71528,0.11991698,9.846736,46.71528,0.11991698,0.78548265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.11991698,33251.258,46.71528,0.11991698,2653.4033,,,,,,,,,,,,,,,,,46.71528,0.20985472,0.27061164,46.71528,0.20985472,0.014725287,,,,,,,,,,,,,46.71528,1.0,0.0,,46.71528,3.0,,46.71528,0.20985472,0.06235282,46.71528,0.20985472,27.774353,46.71528,0.20985472,0.0020784275,46.71528,0.20985472,0.051609457,46.71528,0.20985472,6.0,46.71528,3.0,Rain/Dust,,,,
46.71528,0.14989623,9.4306555,46.71528,0.14989623,0.6897962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.14989623,31835.021,46.71528,0.14989623,2326.737,,,,,,,,,,,,,,,,,46.71528,0.23983397,0.2693138,46.71528,0.23983397,0.014161936,,,,,,,,,,,,,46.71528,1.0,1.0,,46.71528,4.0,,46.71528,0.23983397,0.06243269,46.71528,0.23983397,27.774704,46.71528,0.23983397,0.0020810897,46.71528,0.23983397,0.04994428,46.71528,0.23983397,6.0,46.71528,4.0,Molecular,,,,
46.71528,0.17987548,9.025465,46.71528,0.17987548,0.6275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.17987548,30461.79,46.71528,0.17987548,2117.4473,,,,,,,,,,,,,,,,,46.71528,0.2698132,0.26991245,46.71528,0.2698132,0.014915274,,,,,,,,,,,,,46.71528,1.0,2.0,,46.71528,5.0,,46.71528,0.2698132,0.06327707,46.71528,0.2698132,27.77842,46.71528,0.2698132,0.0021092359,46.71528,0.2698132,0.052360952,46.71528,0.2698132,6.0,46.71528,5.0,CleanAerosol,,,,
46.71528,0.20985472,8.405415,46.71528,0.20985472,0.5015469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.20985472,28368.727,46.71528,0.20985472,1693.0826,,,,,,,,,,,,,,,,,46.71528,0.29979247,0.27350658,46.71528,0.29979247,0.015067102,,,,,,,,,,,,,46.71528,2.0,0.0,,46.71528,6.0,,46.71528,0.29979247,0.06532772,46.71528,0.29979247,27.787441,46.71528,0.29979247,0.0021775905,46.71528,0.29979247,0.052210186,46.71528,0.29979247,6.0,46.71528,6.0,PollutedAerosol,,,,
46.71528,0.23983397,7.960479,46.71528,0.23983397,0.44929346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.23983397,26868.305,46.71528,0.23983397,1515.4518,,,,,,,,,,,,,,,,,46.71528,0.3297717,0.28314254,46.71528,0.3297717,0.015249542,,,,,,,,,,,,,46.71528,2.0,1.0,,46.71528,7.0,,46.71528,0.3297717,0.069861464,46.71528,0.3297717,27.80739,46.71528,0.3297717,0.0023287153,46.71528,0.3297717,0.051103525,46.71528,0.3297717,6.0,46.71528,7.0,Undetected,,,,
46.71528,0.2698132,7.444236,46.71528,0.2698132,0.43385392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.2698132,25121.111,46.71528,0.2698132,1464.3779,,,,,,,,,,,,,,,,,46.71528,0.35975096,0.28951558,46.71528,0.35975096,0.015325101,,,,,,,,,,,,,46.71528,2.0,2.0,,46.71528,8.0,,46.71528,0.35975096,0.07313968,46.71528,0.35975096,27.821815,46.71528,0.35975096,0.0024379892,46.71528,0.35975096,0.050273016,46.71528,0.35975096,6.0,,,,,,,
46.71528,0.29979247,7.0057263,46.71528,0.29979247,0.4029302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.29979247,23650.877,46.71528,0.29979247,1359.076,,,,,,,,,,,,,,,,,46.71528,0.3897302,0.29025933,46.71528,0.3897302,0.015253966,,,,,,,,,,,,,46.71528,3.0,0.0,,46.71528,9.0,,46.71528,0.3897302,0.07416729,46.71528,0.3897302,27.826334,46.71528,0.3897302,0.002472243,46.71528,0.3897302,0.049924135,46.71528,0.3897302,6.0,,,,,,,
46.71528,0.3297717,6.6485195,46.71528,0.3297717,0.37130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71528,0.3297717,22440.629,46.71528,0.3297717,1252.2593,,,,,,,,,,,,,,,,,46.71528,0.41970944,0.28442085,46.71528,0.41970944,0.0146320695,,,,,,,,,,,,,46.71528,3.0,1.0,,,,,46.71528,0.41970944,0.07249358,46.71528,0.41970944,27.81897,46.71528,0.41970944,0.0024164529,46.71528,0.41970944,0.048917606,46.71528,0.41970944,6.0,,,,,,,
