time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.77778,0.029979246,23.614605,46.77778,0.029979246,18.224438,46.77778,30.462961,46.77778,21.35185,46.77778,38.0,46.77778,77.0,46.77778,0.0,46.77778,239.11111,46.77778,969.4397,46.77778,17.152872,46.77778,0.0,46.77778,0.0,46.77778,0.0,46.77778,0.0007015978,46.77778,0.0006676217,46.77778,28.86111,46.77778,29.29,46.77778,28.656668,46.77778,20260215,46.77778,184000,46.77778,2026.0,46.77778,2.0,46.77778,15.0,46.77778,18.0,46.77778,40.0,46.77778,0.0,46.77778,-1.0,46.77778,-999.0,46.77778,-999.0,46.77778,-999.0,46.77778,4.377667,46.77778,2500.0,46.77778,0.029979246,77904.08,46.77778,0.029979246,64764.39,46.77778,,46.77778,,46.77778,,46.77778,,46.77778,,46.77778,,46.77778,,46.77778,,46.77778,0.11991698,0.23485027,46.77778,0.11991698,0.013337586,,,,,,,,,,,,,46.77778,0.0,0.0,1.7987548,46.77778,0.0,2.2184641,46.77778,0.11991698,0.046441887,46.77778,0.11991698,27.704346,46.77778,0.11991698,0.0015480628,46.77778,0.11991698,0.05374219,46.77778,0.11991698,6.0,46.77778,0.0,WaterCloud,46.77778,30.0,46.77778,
46.77778,0.05995849,10.401072,46.77778,0.05995849,1.4248104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.05995849,34312.81,46.77778,0.05995849,5061.6875,,,,,,,,,,,,,,,,,46.77778,0.14989623,0.22759421,46.77778,0.14989623,0.011881636,,,,,,,,,,,,,46.77778,0.0,1.0,1.9186717,46.77778,1.0,,46.77778,0.14989623,0.044039015,46.77778,0.14989623,27.693771,46.77778,0.14989623,0.0014679669,46.77778,0.14989623,0.049582634,46.77778,0.14989623,6.0,46.77778,1.0,MixedCloud,,,,
46.77778,0.08993774,9.393737,46.77778,0.08993774,0.8830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.08993774,30985.594,46.77778,0.08993774,3136.4468,,,,,,,,,,,,,,,,,46.77778,0.17987548,0.21853495,46.77778,0.17987548,0.010725766,,,,,,,,,,,,,46.77778,0.0,2.0,2.6681528,46.77778,2.0,,46.77778,0.17987548,0.040905923,46.77778,0.17987548,27.679985,46.77778,0.17987548,0.0013635309,46.77778,0.17987548,0.04678901,46.77778,0.17987548,6.0,46.77778,2.0,Ice/dust/ash,,,,
46.77778,0.11991698,9.036412,46.77778,0.11991698,0.6847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.11991698,29800.531,46.77778,0.11991698,2432.7842,,,,,,,,,,,,,,,,,46.77778,0.20985472,0.21838827,46.77778,0.20985472,0.010551537,,,,,,,,,,,,,46.77778,1.0,0.0,,46.77778,3.0,,46.77778,0.20985472,0.041246105,46.77778,0.20985472,27.681482,46.77778,0.20985472,0.0013748702,46.77778,0.20985472,0.04608575,46.77778,0.20985472,6.0,46.77778,3.0,Rain/Dust,,,,
46.77778,0.14989623,8.394155,46.77778,0.14989623,0.5461402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.14989623,27688.174,46.77778,0.14989623,1938.0979,,,,,,,,,,,,,,,,,46.77778,0.23983397,0.22051263,46.77778,0.23983397,0.011458745,,,,,,,,,,,,,46.77778,1.0,1.0,,46.77778,4.0,,46.77778,0.23983397,0.042494882,46.77778,0.23983397,27.686977,46.77778,0.23983397,0.0014164961,46.77778,0.23983397,0.049402125,46.77778,0.23983397,6.0,46.77778,4.0,Molecular,,,,
46.77778,0.17987548,7.7224603,46.77778,0.17987548,0.4497695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.17987548,25475.992,46.77778,0.17987548,1595.2075,,,,,,,,,,,,,,,,,46.77778,0.2698132,0.23296809,46.77778,0.2698132,0.012471406,,,,,,,,,,,,,46.77778,1.0,2.0,,46.77778,5.0,,46.77778,0.2698132,0.04784854,46.77778,0.2698132,27.710533,46.77778,0.2698132,0.0015949514,46.77778,0.2698132,0.05081521,46.77778,0.2698132,6.0,46.77778,5.0,CleanAerosol,,,,
46.77778,0.20985472,7.3678565,46.77778,0.20985472,0.40422428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.20985472,24306.682,46.77778,0.20985472,1433.8099,,,,,,,,,,,,,,,,,46.77778,0.29979247,0.23774642,46.77778,0.29979247,0.012894355,,,,,,,,,,,,,46.77778,2.0,0.0,,46.77778,6.0,,46.77778,0.29979247,0.05020455,46.77778,0.29979247,27.7209,46.77778,0.29979247,0.0016734849,46.77778,0.29979247,0.05144268,46.77778,0.29979247,6.0,46.77778,6.0,PollutedAerosol,,,,
46.77778,0.23983397,7.0764837,46.77778,0.23983397,0.40099657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.23983397,23350.016,46.77778,0.23983397,1423.481,,,,,,,,,,,,,,,,,46.77778,0.3297717,0.24244793,46.77778,0.3297717,0.0132583855,,,,,,,,,,,,,46.77778,2.0,1.0,,46.77778,7.0,,46.77778,0.3297717,0.052547764,46.77778,0.3297717,27.731209,46.77778,0.3297717,0.0017515921,46.77778,0.3297717,0.051854715,46.77778,0.3297717,6.0,46.77778,7.0,Undetected,,,,
46.77778,0.2698132,6.972959,46.77778,0.2698132,0.39766476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.2698132,23009.895,46.77778,0.2698132,1411.2797,,,,,,,,,,,,,,,,,46.77778,0.35975096,0.24067776,46.77778,0.35975096,0.012955692,,,,,,,,,,,,,46.77778,2.0,2.0,,46.77778,8.0,,46.77778,0.35975096,0.052336846,46.77778,0.35975096,27.730282,46.77778,0.35975096,0.0017445615,46.77778,0.35975096,0.051069908,46.77778,0.35975096,6.0,,,,,,,
46.77778,0.29979247,6.6080174,46.77778,0.29979247,0.37679607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77778,0.29979247,21806.406,46.77778,0.29979247,1337.6594,,,,,,,,,,,,,,,,,46.77778,0.3897302,0.24116431,46.77778,0.3897302,0.012853035,,,,,,,,,,,,,46.77778,3.0,0.0,,46.77778,9.0,,46.77778,0.3897302,0.05302793,46.77778,0.3897302,27.733322,46.77778,0.3897302,0.0017675976,46.77778,0.3897302,0.050597273,46.77778,0.3897302,6.0,,,,,,,
