time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.09722,0.029979246,23.253859,47.09722,0.029979246,18.302872,47.09722,29.808641,47.09722,25.222223,47.09722,36.666668,47.09722,62.666668,47.09722,0.0,47.09722,63.88889,47.09722,972.8262,47.09722,17.590345,47.09722,0.0,47.09722,0.0,47.09722,0.0,47.09722,0.24910998,47.09722,0.30215538,47.09722,27.150002,47.09722,27.705555,47.09722,26.762224,47.09722,20260216,47.09722,022000,47.09722,2026.0,47.09722,2.0,47.09722,16.0,47.09722,2.0,47.09722,20.0,47.09722,0.0,47.09722,-1.0,47.09722,-999.0,47.09722,-999.0,47.09722,-999.0,47.09722,4.069111,47.09722,2500.0,47.09722,0.029979246,4253.606,47.09722,0.029979246,2841.0596,47.09722,,47.09722,,47.09722,,47.09722,,47.09722,,47.09722,,47.09722,,47.09722,,47.09722,0.11991698,0.23104556,47.09722,0.11991698,0.016386876,,,,,,,,,,,,,47.09722,0.0,0.0,,47.09722,0.0,2.308402,47.09722,0.11991698,0.039431937,47.09722,0.11991698,27.6735,47.09722,0.11991698,0.0013143978,47.09722,0.11991698,0.06611983,47.09722,0.11991698,6.0,47.09722,0.0,WaterCloud,47.09722,30.0,47.09722,
47.09722,0.05995849,10.143314,47.09722,0.05995849,1.7409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.05995849,1828.4403,47.09722,0.05995849,227.0125,,,,,,,,,,,,,,,,,47.09722,0.14989623,0.22070856,47.09722,0.14989623,0.013434213,,,,,,,,,,,,,47.09722,0.0,1.0,,47.09722,1.0,,47.09722,0.14989623,0.03615249,47.09722,0.14989623,27.65907,47.09722,0.14989623,0.0012050831,47.09722,0.14989623,0.057273082,47.09722,0.14989623,6.0,47.09722,1.0,MixedCloud,,,,
47.09722,0.08993774,9.270326,47.09722,0.08993774,1.2945113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.08993774,1666.4502,47.09722,0.08993774,156.53987,,,,,,,,,,,,,,,,,47.09722,0.17987548,0.20797372,47.09722,0.17987548,0.009747628,,,,,,,,,,,,,47.09722,0.0,2.0,,47.09722,2.0,,47.09722,0.17987548,0.031713206,47.09722,0.17987548,27.639536,47.09722,0.17987548,0.001057107,47.09722,0.17987548,0.04475154,47.09722,0.17987548,6.0,47.09722,2.0,Ice/dust/ash,,,,
47.09722,0.11991698,8.515989,47.09722,0.11991698,1.0449204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.11991698,1526.8552,47.09722,0.11991698,117.14364,,,,,,,,,,,,,,,,,47.09722,0.20985472,0.20294242,47.09722,0.20985472,0.008823387,,,,,,,,,,,,,47.09722,1.0,0.0,,47.09722,3.0,,47.09722,0.20985472,0.030162262,47.09722,0.20985472,27.632713,47.09722,0.20985472,0.0010054087,47.09722,0.20985472,0.041642863,47.09722,0.20985472,6.0,47.09722,3.0,Rain/Dust,,,,
47.09722,0.14989623,7.819471,47.09722,0.14989623,0.86171347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.14989623,1398.7594,47.09722,0.14989623,88.22659,,,,,,,,,,,,,,,,,47.09722,0.23983397,0.19890924,47.09722,0.23983397,0.008622969,,,,,,,,,,,,,47.09722,1.0,1.0,,47.09722,4.0,,47.09722,0.23983397,0.029050035,47.09722,0.23983397,27.627821,47.09722,0.23983397,0.0009683345,47.09722,0.23983397,0.041530266,47.09722,0.23983397,6.0,47.09722,4.0,Molecular,,,,
47.09722,0.17987548,7.0841436,47.09722,0.17987548,0.6878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.17987548,1262.9879,47.09722,0.17987548,60.839066,,,,,,,,,,,,,,,,,47.09722,0.2698132,0.20055407,47.09722,0.2698132,0.008778155,,,,,,,,,,,,,47.09722,1.0,2.0,,47.09722,5.0,,47.09722,0.2698132,0.029945023,47.09722,0.2698132,27.63176,47.09722,0.2698132,0.0009981676,47.09722,0.2698132,0.041911528,47.09722,0.2698132,6.0,47.09722,5.0,CleanAerosol,,,,
47.09722,0.20985472,6.6168823,47.09722,0.20985472,0.6236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.20985472,1176.1886,47.09722,0.20985472,50.693832,,,,,,,,,,,,,,,,,47.09722,0.29979247,0.20610952,47.09722,0.29979247,0.009250994,,,,,,,,,,,,,47.09722,2.0,0.0,,47.09722,6.0,,47.09722,0.29979247,0.032356214,47.09722,0.29979247,27.642365,47.09722,0.29979247,0.0010785403,47.09722,0.29979247,0.04293006,47.09722,0.29979247,6.0,47.09722,6.0,PollutedAerosol,,,,
47.09722,0.23983397,6.185869,47.09722,0.23983397,0.5902574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.23983397,1096.7838,47.09722,0.23983397,45.41252,,,,,,,,,,,,,,,,,47.09722,0.3297717,0.21322516,47.09722,0.3297717,0.009636801,,,,,,,,,,,,,47.09722,2.0,1.0,,47.09722,7.0,,47.09722,0.3297717,0.035356667,47.09722,0.3297717,27.65557,47.09722,0.3297717,0.0011785557,47.09722,0.3297717,0.043204825,47.09722,0.3297717,6.0,47.09722,7.0,Undetected,,,,
47.09722,0.2698132,5.8322473,47.09722,0.2698132,0.5689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.2698132,1031.4122,47.09722,0.2698132,42.064163,,,,,,,,,,,,,,,,,47.09722,0.35975096,0.2184946,47.09722,0.35975096,0.009422571,,,,,,,,,,,,,47.09722,2.0,2.0,,47.09722,8.0,,47.09722,0.35975096,0.037583046,47.09722,0.35975096,27.665367,47.09722,0.35975096,0.0012527681,47.09722,0.35975096,0.0412974,47.09722,0.35975096,6.0,,,,,,,
47.09722,0.29979247,5.5763054,47.09722,0.29979247,0.5580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09722,0.29979247,984.327,47.09722,0.29979247,40.35581,,,,,,,,,,,,,,,,,47.09722,0.3897302,0.21945995,47.09722,0.3897302,0.009518187,,,,,,,,,,,,,47.09722,3.0,0.0,,47.09722,9.0,,47.09722,0.3897302,0.03842076,47.09722,0.3897302,27.669052,47.09722,0.3897302,0.001280692,47.09722,0.3897302,0.04154193,47.09722,0.3897302,6.0,,,,,,,
