time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.87847,0.029979246,23.976854,46.87847,0.029979246,18.16677,46.87847,30.0,46.87847,19.271603,46.87847,41.666668,46.87847,90.0,46.87847,0.0,46.87847,252.66667,46.87847,969.30054,46.87847,17.589914,46.87847,0.0,46.87847,0.0,46.87847,0.0,46.87847,0.0007058252,46.87847,0.00065306056,46.87847,28.534445,46.87847,28.832224,46.87847,28.33,46.87847,20260215,46.87847,210500,46.87847,2026.0,46.87847,2.0,46.87847,15.0,46.87847,21.0,46.87847,5.0,46.87847,0.0,46.87847,-1.0,46.87847,-999.0,46.87847,-999.0,46.87847,-999.0,46.87847,4.3514447,46.87847,2500.0,46.87847,0.029979246,79943.97,46.87847,0.029979246,62125.438,46.87847,,46.87847,,46.87847,,46.87847,,46.87847,,46.87847,,46.87847,,46.87847,,46.87847,0.11991698,0.21352728,46.87847,0.11991698,0.010467258,,,,,,,,,,,,,46.87847,0.0,0.0,1.948651,46.87847,0.0,2.1285264,46.87847,0.11991698,0.03734312,46.87847,0.11991698,27.664309,46.87847,0.11991698,0.0012447707,46.87847,0.11991698,0.046722464,46.87847,0.11991698,6.0,46.87847,0.0,WaterCloud,46.87847,30.0,46.87847,
46.87847,0.05995849,10.35859,46.87847,0.05995849,1.2984085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.05995849,34548.61,46.87847,0.05995849,4434.5903,,,,,,,,,,,,,,,,,46.87847,0.14989623,0.20721391,46.87847,0.14989623,0.009530035,,,,,,,,,,,,,46.87847,0.0,1.0,2.3683605,46.87847,1.0,,46.87847,0.14989623,0.035260677,46.87847,0.14989623,27.655146,46.87847,0.14989623,0.001175356,46.87847,0.14989623,0.043966122,46.87847,0.14989623,6.0,46.87847,1.0,MixedCloud,,,,
46.87847,0.08993774,8.951287,46.87847,0.08993774,0.7911498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.08993774,29860.375,46.87847,0.08993774,2701.2903,,,,,,,,,,,,,,,,,46.87847,0.17987548,0.20359652,46.87847,0.17987548,0.009396137,,,,,,,,,,,,,46.87847,0.0,2.0,2.5782151,46.87847,2.0,,46.87847,0.17987548,0.034201443,46.87847,0.17987548,27.650488,46.87847,0.17987548,0.0011400481,46.87847,0.17987548,0.044109747,46.87847,0.17987548,6.0,46.87847,2.0,Ice/dust/ash,,,,
46.87847,0.11991698,8.184427,46.87847,0.11991698,0.5732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.11991698,27286.477,46.87847,0.11991698,1957.063,,,,,,,,,,,,,,,,,46.87847,0.20985472,0.19920796,46.87847,0.20985472,0.008928497,,,,,,,,,,,,,46.87847,1.0,0.0,,46.87847,3.0,,46.87847,0.20985472,0.032838583,46.87847,0.20985472,27.64449,46.87847,0.20985472,0.0010946194,46.87847,0.20985472,0.042892452,46.87847,0.20985472,6.0,46.87847,3.0,Rain/Dust,,,,
46.87847,0.14989623,7.607958,46.87847,0.14989623,0.45802465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.14989623,25367.76,46.87847,0.14989623,1564.0837,,,,,,,,,,,,,,,,,46.87847,0.23983397,0.19921249,46.87847,0.23983397,0.0088191135,,,,,,,,,,,,,46.87847,1.0,1.0,,46.87847,4.0,,46.87847,0.23983397,0.033170074,46.87847,0.23983397,27.645948,46.87847,0.23983397,0.0011056691,46.87847,0.23983397,0.042383537,46.87847,0.23983397,6.0,46.87847,4.0,Molecular,,,,
46.87847,0.17987548,7.1572366,46.87847,0.17987548,0.40090737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.17987548,23857.996,46.87847,0.17987548,1369.2761,,,,,,,,,,,,,,,,,46.87847,0.2698132,0.20642033,46.87847,0.2698132,0.009413243,,,,,,,,,,,,,46.87847,1.0,2.0,,46.87847,5.0,,46.87847,0.2698132,0.03632514,46.87847,0.2698132,27.659828,46.87847,0.2698132,0.0012108381,46.87847,0.2698132,0.043595977,46.87847,0.2698132,6.0,46.87847,5.0,CleanAerosol,,,,
46.87847,0.20985472,6.685007,46.87847,0.20985472,0.3477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.20985472,22284.883,46.87847,0.20985472,1186.9904,,,,,,,,,,,,,,,,,46.87847,0.29979247,0.213365,46.87847,0.29979247,0.009958394,,,,,,,,,,,,,46.87847,2.0,0.0,,46.87847,6.0,,46.87847,0.29979247,0.039412793,46.87847,0.29979247,27.673416,46.87847,0.29979247,0.00131376,46.87847,0.29979247,0.044589616,46.87847,0.29979247,6.0,46.87847,6.0,PollutedAerosol,,,,
46.87847,0.23983397,6.357742,46.87847,0.23983397,0.31484458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.23983397,21196.166,46.87847,0.23983397,1074.8219,,,,,,,,,,,,,,,,,46.87847,0.3297717,0.22147931,46.87847,0.3297717,0.010914377,,,,,,,,,,,,,46.87847,2.0,1.0,,46.87847,7.0,,46.87847,0.3297717,0.04299238,46.87847,0.3297717,27.689167,46.87847,0.3297717,0.0014330791,46.87847,0.3297717,0.046962023,46.87847,0.3297717,6.0,46.87847,7.0,Undetected,,,,
46.87847,0.2698132,6.1439385,46.87847,0.2698132,0.30465567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.2698132,20488.066,46.87847,0.2698132,1038.97,,,,,,,,,,,,,,,,,46.87847,0.35975096,0.23316616,46.87847,0.35975096,0.011851409,,,,,,,,,,,,,46.87847,2.0,2.0,,46.87847,8.0,,46.87847,0.35975096,0.048033375,46.87847,0.35975096,27.71135,46.87847,0.35975096,0.0016011124,46.87847,0.35975096,0.0483679,46.87847,0.35975096,6.0,,,,,,,
46.87847,0.29979247,5.8966537,46.87847,0.29979247,0.2936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87847,0.29979247,19665.191,46.87847,0.29979247,1002.70105,,,,,,,,,,,,,,,,,46.87847,0.3897302,0.23991486,46.87847,0.3897302,0.011993625,,,,,,,,,,,,,46.87847,3.0,0.0,,46.87847,9.0,,46.87847,0.3897302,0.05117503,46.87847,0.3897302,27.725172,46.87847,0.3897302,0.0017058344,46.87847,0.3897302,0.047607347,46.87847,0.3897302,6.0,,,,,,,
