time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.927082,0.029979246,23.637884,46.927082,0.029979246,17.96631,46.927082,30.14815,46.927082,18.950617,46.927082,21.0,46.927082,85.0,46.927082,0.0,46.927082,241.11111,46.927082,969.53,46.927082,16.371424,46.927082,0.0,46.927082,0.0,46.927082,0.0,46.927082,0.00072289153,46.927082,0.0006823395,46.927082,28.763332,46.927082,27.813332,46.927082,28.720001,46.927082,20260215,46.927082,221500,46.927082,2026.0,46.927082,2.0,46.927082,15.0,46.927082,22.0,46.927082,15.0,46.927082,0.0,46.927082,-1.0,46.927082,-999.0,46.927082,-999.0,46.927082,-999.0,46.927082,4.217222,46.927082,2500.0,46.927082,0.029979246,76684.72,46.927082,0.029979246,58963.438,46.927082,,46.927082,,46.927082,,46.927082,,46.927082,,46.927082,,46.927082,,46.927082,,46.927082,0.11991698,0.24065024,46.927082,0.11991698,0.010227633,,,,,,,,,,,,,46.927082,0.0,0.0,,46.927082,0.0,2.1285264,46.927082,0.11991698,0.038491983,46.927082,0.11991698,27.669365,46.927082,0.11991698,0.0012830659,46.927082,0.11991698,0.04077627,46.927082,0.11991698,6.0,46.927082,0.0,WaterCloud,46.927082,30.0,46.927082,
46.927082,0.05995849,10.328381,46.927082,0.05995849,1.1112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.05995849,33507.766,46.927082,0.05995849,3646.9463,,,,,,,,,,,,,,,,,46.927082,0.14989623,0.23966275,46.927082,0.14989623,0.0097601665,,,,,,,,,,,,,46.927082,0.0,1.0,,46.927082,1.0,,46.927082,0.14989623,0.038520053,46.927082,0.14989623,27.669489,46.927082,0.14989623,0.0012840019,46.927082,0.14989623,0.039132405,46.927082,0.14989623,6.0,46.927082,1.0,MixedCloud,,,,
46.927082,0.08993774,9.426878,46.927082,0.08993774,0.73287225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.08993774,30583.396,46.927082,0.08993774,2404.7222,,,,,,,,,,,,,,,,,46.927082,0.17987548,0.23633467,46.927082,0.17987548,0.009514268,,,,,,,,,,,,,46.927082,0.0,2.0,,46.927082,2.0,,46.927082,0.17987548,0.037733097,46.927082,0.17987548,27.666027,46.927082,0.17987548,0.0012577698,46.927082,0.17987548,0.038697984,46.927082,0.17987548,6.0,46.927082,2.0,Ice/dust/ash,,,,
46.927082,0.11991698,8.916792,46.927082,0.11991698,0.54680943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.11991698,28926.447,46.927082,0.11991698,1792.4911,,,,,,,,,,,,,,,,,46.927082,0.20985472,0.23045355,46.927082,0.20985472,0.009296734,,,,,,,,,,,,,46.927082,1.0,0.0,,46.927082,3.0,,46.927082,0.20985472,0.03604556,46.927082,0.20985472,27.6586,46.927082,0.20985472,0.0012015186,46.927082,0.20985472,0.038779657,46.927082,0.20985472,6.0,46.927082,3.0,Rain/Dust,,,,
46.927082,0.14989623,8.51117,46.927082,0.14989623,0.452075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.14989623,27609.082,46.927082,0.14989623,1481.2351,,,,,,,,,,,,,,,,,46.927082,0.23983397,0.2257889,46.927082,0.23983397,0.0091783805,,,,,,,,,,,,,46.927082,1.0,1.0,,46.927082,4.0,,46.927082,0.23983397,0.034757752,46.927082,0.23983397,27.652935,46.927082,0.23983397,0.001158592,46.927082,0.23983397,0.039066464,46.927082,0.23983397,6.0,46.927082,4.0,Molecular,,,,
46.927082,0.17987548,8.040547,46.927082,0.17987548,0.3926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.17987548,26083.508,46.927082,0.17987548,1285.5543,,,,,,,,,,,,,,,,,46.927082,0.2698132,0.23197593,46.927082,0.2698132,0.0100456085,,,,,,,,,,,,,46.927082,1.0,2.0,,46.927082,5.0,,46.927082,0.2698132,0.03728279,46.927082,0.2698132,27.664042,46.927082,0.2698132,0.0012427598,46.927082,0.2698132,0.041500743,46.927082,0.2698132,6.0,46.927082,5.0,CleanAerosol,,,,
46.927082,0.20985472,7.485988,46.927082,0.20985472,0.34889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.20985472,24286.441,46.927082,0.20985472,1142.6588,,,,,,,,,,,,,,,,,46.927082,0.29979247,0.2540308,46.927082,0.29979247,0.011535962,,,,,,,,,,,,,46.927082,2.0,0.0,,46.927082,6.0,,46.927082,0.29979247,0.0454568,46.927082,0.29979247,27.700008,46.927082,0.29979247,0.0015152268,46.927082,0.29979247,0.043438435,46.927082,0.29979247,6.0,46.927082,6.0,PollutedAerosol,,,,
46.927082,0.23983397,6.9786253,46.927082,0.23983397,0.31627253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.23983397,22642.773,46.927082,0.23983397,1035.359,,,,,,,,,,,,,,,,,46.927082,0.3297717,0.2638864,46.927082,0.3297717,0.012257663,,,,,,,,,,,,,46.927082,2.0,1.0,,46.927082,7.0,,46.927082,0.3297717,0.049427543,46.927082,0.3297717,27.717482,46.927082,0.3297717,0.0016475846,46.927082,0.3297717,0.044378027,46.927082,0.3297717,6.0,46.927082,7.0,Undetected,,,,
46.927082,0.2698132,6.689231,46.927082,0.2698132,0.3135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.2698132,21700.906,46.927082,0.2698132,1026.2126,,,,,,,,,,,,,,,,,46.927082,0.35975096,0.25706533,46.927082,0.35975096,0.011637384,,,,,,,,,,,,,46.927082,2.0,2.0,,46.927082,8.0,,46.927082,0.35975096,0.04744683,46.927082,0.35975096,27.708763,46.927082,0.35975096,0.0015815609,46.927082,0.35975096,0.043301694,46.927082,0.35975096,6.0,,,,,,,
46.927082,0.29979247,6.800848,46.927082,0.29979247,0.32681835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.927082,0.29979247,22063.154,46.927082,0.29979247,1070.5264,,,,,,,,,,,,,,,,,46.927082,0.3897302,0.267275,46.927082,0.3897302,0.012178626,,,,,,,,,,,,,46.927082,3.0,0.0,,46.927082,9.0,,46.927082,0.3897302,0.05152708,46.927082,0.3897302,27.726719,46.927082,0.3897302,0.0017175694,46.927082,0.3897302,0.043587327,46.927082,0.3897302,6.0,,,,,,,
