time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.413887,0.029979246,22.209072,47.413887,0.029979246,17.605267,47.413887,29.493828,47.413887,35.18519,47.413887,26.222221,47.413887,36.333332,47.413887,0.0,47.413887,136.11111,47.413887,966.46356,47.413887,18.009058,47.413887,0.0,47.413887,0.0,47.413887,0.0,47.413887,0.16853802,47.413887,0.19764891,47.413887,24.591112,47.413887,24.52111,47.413887,24.195555,47.413887,20260216,47.413887,095600,47.413887,2026.0,47.413887,2.0,47.413887,16.0,47.413887,9.0,47.413887,56.0,47.413887,0.0,47.413887,-1.0,47.413887,-999.0,47.413887,-999.0,47.413887,-999.0,47.413887,3.9437778,47.413887,2500.0,47.413887,0.029979246,4762.789,47.413887,0.029979246,3391.612,47.413887,,47.413887,,47.413887,,47.413887,,47.413887,,47.413887,,47.413887,,47.413887,,47.413887,0.11991698,0.21000247,47.413887,0.11991698,0.007983502,,,,,,,,,,,,,47.413887,0.0,0.0,,47.413887,0.0,2.6381736,47.413887,0.11991698,0.03203593,47.413887,0.11991698,27.640957,47.413887,0.11991698,0.0010678642,47.413887,0.11991698,0.036623042,47.413887,0.11991698,6.0,47.413887,0.0,WaterCloud,47.413887,30.0,47.413887,
47.413887,0.05995849,8.585245,47.413887,0.05995849,0.9689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.05995849,1818.4897,47.413887,0.05995849,150.24281,,,,,,,,,,,,,,,,,47.413887,0.14989623,0.20500156,47.413887,0.14989623,0.008483311,,,,,,,,,,,,,47.413887,0.0,1.0,,47.413887,1.0,,47.413887,0.14989623,0.030548261,47.413887,0.14989623,27.63441,47.413887,0.14989623,0.0010182753,47.413887,0.14989623,0.039732154,47.413887,0.14989623,6.0,47.413887,1.0,MixedCloud,,,,
47.413887,0.08993774,7.9725266,47.413887,0.08993774,0.7372304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.08993774,1685.987,47.413887,0.08993774,105.10191,,,,,,,,,,,,,,,,,47.413887,0.17987548,0.20079213,47.413887,0.17987548,0.008660549,,,,,,,,,,,,,47.413887,0.0,2.0,,47.413887,2.0,,47.413887,0.17987548,0.029320236,47.413887,0.17987548,27.629007,47.413887,0.17987548,0.0009773412,47.413887,0.17987548,0.041349128,47.413887,0.17987548,6.0,47.413887,2.0,Ice/dust/ash,,,,
47.413887,0.11991698,7.4657288,47.413887,0.11991698,0.6324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.11991698,1576.6342,47.413887,0.11991698,84.688545,,,,,,,,,,,,,,,,,47.413887,0.20985472,0.19694714,47.413887,0.20985472,0.008693364,,,,,,,,,,,,,47.413887,1.0,0.0,,47.413887,3.0,,47.413887,0.20985472,0.028174797,47.413887,0.20985472,27.62397,47.413887,0.20985472,0.00093915995,47.413887,0.20985472,0.042269897,47.413887,0.20985472,6.0,47.413887,3.0,Rain/Dust,,,,
47.413887,0.14989623,6.990481,47.413887,0.14989623,0.5779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.14989623,1473.8334,47.413887,0.14989623,74.10453,,,,,,,,,,,,,,,,,47.413887,0.23983397,0.1932652,47.413887,0.23983397,0.008769169,,,,,,,,,,,,,47.413887,1.0,1.0,,47.413887,4.0,,47.413887,0.23983397,0.02713303,47.413887,0.23983397,27.619385,47.413887,0.23983397,0.0009044345,47.413887,0.23983397,0.043395106,47.413887,0.23983397,6.0,47.413887,4.0,Molecular,,,,
47.413887,0.17987548,6.566042,47.413887,0.17987548,0.53721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.17987548,1382.0332,47.413887,0.17987548,66.2072,,,,,,,,,,,,,,,,,47.413887,0.2698132,0.19418633,47.413887,0.2698132,0.008796995,,,,,,,,,,,,,47.413887,1.0,2.0,,47.413887,5.0,,47.413887,0.2698132,0.027759131,47.413887,0.2698132,27.622139,47.413887,0.2698132,0.00092530437,47.413887,0.2698132,0.0433359,47.413887,0.2698132,6.0,47.413887,5.0,CleanAerosol,,,,
47.413887,0.20985472,6.1583376,47.413887,0.20985472,0.5051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.20985472,1293.8206,47.413887,0.20985472,59.934036,,,,,,,,,,,,,,,,,47.413887,0.29979247,0.19475655,47.413887,0.29979247,0.008893338,,,,,,,,,,,,,47.413887,2.0,0.0,,47.413887,6.0,,47.413887,0.29979247,0.02827949,47.413887,0.29979247,27.62443,47.413887,0.29979247,0.0009426497,47.413887,0.29979247,0.043668047,47.413887,0.29979247,6.0,47.413887,6.0,PollutedAerosol,,,,
47.413887,0.23983397,5.7592297,47.413887,0.23983397,0.48100546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.23983397,1207.6969,47.413887,0.23983397,55.248745,,,,,,,,,,,,,,,,,47.413887,0.3297717,0.19699799,47.413887,0.3297717,0.008776467,,,,,,,,,,,,,47.413887,2.0,1.0,,47.413887,7.0,,47.413887,0.3297717,0.029443655,47.413887,0.3297717,27.629553,47.413887,0.3297717,0.0009814551,47.413887,0.3297717,0.042649634,47.413887,0.3297717,6.0,47.413887,7.0,Undetected,,,,
47.413887,0.2698132,5.4077787,47.413887,0.2698132,0.45665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.2698132,1131.8425,47.413887,0.2698132,50.469284,,,,,,,,,,,,,,,,,47.413887,0.35975096,0.2025493,47.413887,0.35975096,0.009153297,,,,,,,,,,,,,47.413887,2.0,2.0,,47.413887,8.0,,47.413887,0.35975096,0.031841278,47.413887,0.35975096,27.640099,47.413887,0.35975096,0.0010613758,47.413887,0.35975096,0.043222383,47.413887,0.35975096,6.0,,,,,,,
47.413887,0.29979247,5.0474935,47.413887,0.29979247,0.4366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.29979247,1054.1948,47.413887,0.29979247,46.602703,,,,,,,,,,,,,,,,,47.413887,0.3897302,0.20625013,47.413887,0.3897302,0.009407613,,,,,,,,,,,,,47.413887,3.0,0.0,,47.413887,9.0,,47.413887,0.3897302,0.0336158,47.413887,0.3897302,27.64791,47.413887,0.3897302,0.0011205268,47.413887,0.3897302,0.043620415,47.413887,0.3897302,6.0,,,,,,,
47.413887,0.3297717,4.691923,47.413887,0.3297717,0.41164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.3297717,977.60297,47.413887,0.3297717,41.743298,,,,,,,,,,,,,,,,,47.413887,0.41970944,0.21064045,47.413887,0.41970944,0.00964548,,,,,,,,,,,,,47.413887,3.0,1.0,,,,,47.413887,0.41970944,0.035565574,47.413887,0.41970944,27.656488,47.413887,0.41970944,0.0011855192,47.413887,0.41970944,0.04378371,47.413887,0.41970944,6.0,,,,,,,
47.413887,0.35975096,4.3628736,47.413887,0.35975096,0.39730772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.413887,0.35975096,906.0867,47.413887,0.35975096,38.920975,,,,,,,,,,,,,,,,,47.413887,0.4496887,0.21695632,47.413887,0.4496887,0.009657235,,,,,,,,,,,,,47.413887,3.0,2.0,,,,,47.413887,0.4496887,0.038331304,47.413887,0.4496887,27.668657,47.413887,0.4496887,0.0012777102,47.413887,0.4496887,0.042616054,47.413887,0.4496887,6.0,,,,,,,
