time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.02778,0.029979246,23.873137,47.02778,0.029979246,18.16506,47.02778,30.432098,47.02778,18.759258,47.02778,29.0,47.02778,85.55556,47.02778,0.0,47.02778,255.44444,47.02778,971.3549,47.02778,16.285374,47.02778,0.0,47.02778,0.0,47.02778,0.0,47.02778,0.092785805,47.02778,0.13852917,47.02778,29.332222,47.02778,29.226667,47.02778,29.130001,47.02778,20260216,47.02778,004000,47.02778,2026.0,47.02778,2.0,47.02778,16.0,47.02778,0.0,47.02778,40.0,47.02778,0.0,47.02778,-1.0,47.02778,-999.0,47.02778,-999.0,47.02778,-999.0,47.02778,4.3543334,47.02778,2500.0,47.02778,0.029979246,6883.195,47.02778,0.029979246,4217.33,47.02778,,47.02778,,47.02778,,47.02778,,47.02778,,47.02778,,47.02778,,47.02778,,47.02778,0.11991698,0.23426332,47.02778,0.11991698,0.01039921,,,,,,,,,,,,,47.02778,0.0,0.0,,47.02778,0.0,2.3383813,47.02778,0.11991698,0.047109623,47.02778,0.11991698,27.707283,47.02778,0.11991698,0.0015703209,47.02778,0.11991698,0.04251756,47.02778,0.11991698,6.0,47.02778,0.0,WaterCloud,47.02778,30.0,47.02778,
47.02778,0.05995849,10.702083,47.02778,0.05995849,1.3721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.05995849,3071.174,47.02778,0.05995849,289.09927,,,,,,,,,,,,,,,,,47.02778,0.14989623,0.22381324,47.02778,0.14989623,0.009390149,,,,,,,,,,,,,47.02778,0.0,1.0,,47.02778,1.0,,47.02778,0.14989623,0.043441135,47.02778,0.14989623,27.691143,47.02778,0.14989623,0.0014480379,47.02778,0.14989623,0.04029742,47.02778,0.14989623,6.0,47.02778,1.0,MixedCloud,,,,
47.02778,0.08993774,9.748312,47.02778,0.08993774,0.91305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.08993774,2794.9514,47.02778,0.08993774,181.48364,,,,,,,,,,,,,,,,,47.02778,0.17987548,0.2187281,47.02778,0.17987548,0.008693861,,,,,,,,,,,,,47.02778,0.0,2.0,,47.02778,2.0,,47.02778,0.17987548,0.04184417,47.02778,0.17987548,27.684113,47.02778,0.17987548,0.0013948057,47.02778,0.17987548,0.038242202,47.02778,0.17987548,6.0,47.02778,2.0,Ice/dust/ash,,,,
47.02778,0.11991698,9.057964,47.02778,0.11991698,0.7091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.11991698,2595.3525,47.02778,0.11991698,133.68277,,,,,,,,,,,,,,,,,47.02778,0.20985472,0.21429048,47.02778,0.20985472,0.0083318725,,,,,,,,,,,,,47.02778,1.0,0.0,,47.02778,3.0,,47.02778,0.20985472,0.040465347,47.02778,0.20985472,27.678047,47.02778,0.20985472,0.001348845,47.02778,0.20985472,0.037455495,47.02778,0.20985472,6.0,47.02778,3.0,Rain/Dust,,,,
47.02778,0.14989623,8.304239,47.02778,0.14989623,0.5912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.14989623,2377.1028,47.02778,0.14989623,106.062775,,,,,,,,,,,,,,,,,47.02778,0.23983397,0.20929512,47.02778,0.23983397,0.008249487,,,,,,,,,,,,,47.02778,1.0,1.0,,47.02778,4.0,,47.02778,0.23983397,0.038853865,47.02778,0.23983397,27.670956,47.02778,0.23983397,0.0012951288,47.02778,0.23983397,0.037929453,47.02778,0.23983397,6.0,47.02778,4.0,Molecular,,,,
47.02778,0.17987548,7.7789974,47.02778,0.17987548,0.51460654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.17987548,2224.9675,47.02778,0.17987548,88.056366,,,,,,,,,,,,,,,,,47.02778,0.2698132,0.21052964,47.02778,0.2698132,0.008489323,,,,,,,,,,,,,47.02778,1.0,2.0,,47.02778,5.0,,47.02778,0.2698132,0.039727107,47.02778,0.2698132,27.674797,47.02778,0.2698132,0.0013242369,47.02778,0.2698132,0.038755447,47.02778,0.2698132,6.0,47.02778,5.0,CleanAerosol,,,,
47.02778,0.20985472,7.282775,47.02778,0.20985472,0.46605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.20985472,2080.9832,47.02778,0.20985472,76.71356,,,,,,,,,,,,,,,,,47.02778,0.29979247,0.21287364,47.02778,0.29979247,0.008714858,,,,,,,,,,,,,47.02778,2.0,0.0,,47.02778,6.0,,47.02778,0.29979247,0.041063722,47.02778,0.29979247,27.680681,47.02778,0.29979247,0.0013687906,47.02778,0.29979247,0.03934678,47.02778,0.29979247,6.0,47.02778,6.0,PollutedAerosol,,,,
47.02778,0.23983397,6.7735386,47.02778,0.23983397,0.43488026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.23983397,1933.137,47.02778,0.23983397,69.39259,,,,,,,,,,,,,,,,,47.02778,0.3297717,0.22304511,47.02778,0.3297717,0.009341937,,,,,,,,,,,,,47.02778,2.0,1.0,,47.02778,7.0,,47.02778,0.3297717,0.04556531,47.02778,0.3297717,27.700489,47.02778,0.3297717,0.0015188437,47.02778,0.3297717,0.04021953,47.02778,0.3297717,6.0,47.02778,7.0,Undetected,,,,
47.02778,0.2698132,6.3608065,47.02778,0.2698132,0.41530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.2698132,1814.433,47.02778,0.2698132,64.674225,,,,,,,,,,,,,,,,,47.02778,0.35975096,0.23388822,47.02778,0.35975096,0.010605662,,,,,,,,,,,,,47.02778,2.0,2.0,,47.02778,8.0,,47.02778,0.35975096,0.050390467,47.02778,0.35975096,27.721718,47.02778,0.35975096,0.0016796822,47.02778,0.35975096,0.04338286,47.02778,0.35975096,6.0,,,,,,,
47.02778,0.29979247,5.9775405,47.02778,0.29979247,0.3974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02778,0.29979247,1703.7407,47.02778,0.29979247,60.57639,,,,,,,,,,,,,,,,,47.02778,0.3897302,0.24843891,47.02778,0.3897302,0.011226665,,,,,,,,,,,,,47.02778,3.0,0.0,,47.02778,9.0,,47.02778,0.3897302,0.056719348,47.02778,0.3897302,27.749565,47.02778,0.3897302,0.001890645,47.02778,0.3897302,0.04322934,47.02778,0.3897302,6.0,,,,,,,
