time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.708332,0.029979246,23.310158,46.708332,0.029979246,18.143536,46.708332,30.537039,46.708332,21.555555,46.708332,37.11111,46.708332,78.111115,46.708332,0.0,46.708332,297.33334,46.708332,969.6429,46.708332,17.576643,46.708332,0.0,46.708332,0.0,46.708332,0.0,46.708332,0.00070566864,46.708332,0.0006709097,46.708332,28.802223,46.708332,29.073334,46.708332,28.547777,46.708332,20260215,46.708332,170000,46.708332,2026.0,46.708332,2.0,46.708332,15.0,46.708332,17.0,46.708332,0.0,46.708332,0.0,46.708332,-1.0,46.708332,-999.0,46.708332,-999.0,46.708332,-999.0,46.708332,4.359667,46.708332,2500.0,46.708332,0.029979246,76242.69,46.708332,0.029979246,63986.23,46.708332,,46.708332,,46.708332,,46.708332,,46.708332,,46.708332,,46.708332,,46.708332,,46.708332,0.11991698,0.2626205,46.708332,0.11991698,0.018222172,,,,,,,,,,,,,46.708332,0.0,0.0,,46.708332,0.0,1.5589207,46.708332,0.11991698,0.0586503,46.708332,0.11991698,27.75806,46.708332,0.11991698,0.0019550102,46.708332,0.11991698,0.06485763,46.708332,0.11991698,6.0,46.708332,0.0,WaterCloud,46.708332,30.0,46.708332,
46.708332,0.05995849,10.411185,46.708332,0.05995849,1.3327087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.05995849,34030.543,46.708332,0.05995849,4696.12,,,,,,,,,,,,,,,,,46.708332,0.14989623,0.26540935,46.708332,0.14989623,0.018076163,,,,,,,,,,,,,46.708332,0.0,1.0,,46.708332,1.0,,46.708332,0.14989623,0.060330927,46.708332,0.14989623,27.765455,46.708332,0.14989623,0.0020110307,46.708332,0.14989623,0.06376566,46.708332,0.14989623,6.0,46.708332,1.0,MixedCloud,,,,
46.708332,0.08993774,9.82679,46.708332,0.08993774,0.9265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.08993774,32105.889,46.708332,0.08993774,3266.2979,,,,,,,,,,,,,,,,,46.708332,0.17987548,0.2581907,46.708332,0.17987548,0.015978191,,,,,,,,,,,,,46.708332,0.0,2.0,,46.708332,2.0,,46.708332,0.17987548,0.058042746,46.708332,0.17987548,27.755386,46.708332,0.17987548,0.0019347583,46.708332,0.17987548,0.05832713,46.708332,0.17987548,6.0,46.708332,2.0,Ice/dust/ash,,,,
46.708332,0.11991698,10.040741,46.708332,0.11991698,0.8650007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.11991698,32783.89,46.708332,0.11991698,3048.1357,,,,,,,,,,,,,,,,,46.708332,0.20985472,0.25568175,46.708332,0.20985472,0.014405753,,,,,,,,,,,,,46.708332,1.0,0.0,,46.708332,3.0,,46.708332,0.20985472,0.05756804,46.708332,0.20985472,27.7533,46.708332,0.20985472,0.0019189345,46.708332,0.20985472,0.053304985,46.708332,0.20985472,6.0,46.708332,3.0,Rain/Dust,,,,
46.708332,0.14989623,9.729035,46.708332,0.14989623,0.76809454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.14989623,31780.027,46.708332,0.14989623,2707.394,,,,,,,,,,,,,,,,,46.708332,0.23983397,0.25208852,46.708332,0.23983397,0.014614403,,,,,,,,,,,,,46.708332,1.0,1.0,,46.708332,4.0,,46.708332,0.23983397,0.056668058,46.708332,0.23983397,27.74934,46.708332,0.23983397,0.0018889353,46.708332,0.23983397,0.054797705,46.708332,0.23983397,6.0,46.708332,4.0,Molecular,,,,
46.708332,0.17987548,9.072319,46.708332,0.17987548,0.63084936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.17987548,29640.545,46.708332,0.17987548,2222.6777,,,,,,,,,,,,,,,,,46.708332,0.2698132,0.25350866,46.708332,0.2698132,0.014683101,,,,,,,,,,,,,46.708332,1.0,2.0,,46.708332,5.0,,46.708332,0.2698132,0.057772655,46.708332,0.2698132,27.7542,46.708332,0.2698132,0.0019257553,46.708332,0.2698132,0.054737285,46.708332,0.2698132,6.0,46.708332,5.0,CleanAerosol,,,,
46.708332,0.20985472,8.5808115,46.708332,0.20985472,0.5309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.20985472,28018.309,46.708332,0.20985472,1870.4087,,,,,,,,,,,,,,,,,46.708332,0.29979247,0.25762507,46.708332,0.29979247,0.014701118,,,,,,,,,,,,,46.708332,2.0,0.0,,46.708332,6.0,,46.708332,0.29979247,0.05998544,46.708332,0.29979247,27.763935,46.708332,0.29979247,0.0019995144,46.708332,0.29979247,0.053981498,46.708332,0.29979247,6.0,46.708332,6.0,PollutedAerosol,,,,
46.708332,0.23983397,8.050602,46.708332,0.23983397,0.49958357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.23983397,26280.99,46.708332,0.23983397,1758.9048,,,,,,,,,,,,,,,,,46.708332,0.3297717,0.25864956,46.708332,0.3297717,0.014411933,,,,,,,,,,,,,46.708332,2.0,1.0,,46.708332,7.0,,46.708332,0.3297717,0.060992733,46.708332,0.3297717,27.768368,46.708332,0.3297717,0.0020330912,46.708332,0.3297717,0.052789852,46.708332,0.3297717,6.0,46.708332,7.0,Undetected,,,,
46.708332,0.2698132,7.553399,46.708332,0.2698132,0.46163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.2698132,24654.707,46.708332,0.2698132,1625.0851,,,,,,,,,,,,,,,,,46.708332,0.35975096,0.26187196,46.708332,0.35975096,0.01434301,,,,,,,,,,,,,46.708332,2.0,2.0,,46.708332,8.0,,46.708332,0.35975096,0.0628804,46.708332,0.35975096,27.776674,46.708332,0.35975096,0.0020960132,46.708332,0.35975096,0.051930383,46.708332,0.35975096,6.0,,,,,,,
46.708332,0.29979247,7.128603,46.708332,0.29979247,0.42501858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.29979247,23257.795,46.708332,0.29979247,1497.1155,,,,,,,,,,,,,,,,,46.708332,0.3897302,0.2689544,46.708332,0.3897302,0.0145094115,,,,,,,,,,,,,46.708332,3.0,0.0,,46.708332,9.0,,46.708332,0.3897302,0.06637578,46.708332,0.3897302,27.792053,46.708332,0.3897302,0.002212526,46.708332,0.3897302,0.051194213,46.708332,0.3897302,6.0,,,,,,,
46.708332,0.3297717,6.561089,46.708332,0.3297717,0.3797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.3297717,21415.357,46.708332,0.3297717,1337.2622,,,,,,,,,,,,,,,,,46.708332,0.41970944,0.27813512,46.708332,0.41970944,0.015100663,,,,,,,,,,,,,46.708332,3.0,1.0,,,,,46.708332,0.41970944,0.07090095,46.708332,0.41970944,27.811964,46.708332,0.41970944,0.002363365,46.708332,0.41970944,0.05150867,46.708332,0.41970944,6.0,,,,,,,
46.708332,0.35975096,5.991254,46.708332,0.35975096,0.3397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.708332,0.35975096,19555.805,46.708332,0.35975096,1196.2031,,,,,,,,,,,,,,,,,46.708332,0.4496887,0.27803433,46.708332,0.4496887,0.01495507,,,,,,,,,,,,,46.708332,3.0,2.0,,,,,46.708332,0.4496887,0.07155612,46.708332,0.4496887,27.814846,46.708332,0.4496887,0.0023852042,46.708332,0.4496887,0.05105952,46.708332,0.4496887,6.0,,,,,,,
