time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.864582,0.029979246,24.319916,46.864582,0.029979246,17.98944,46.864582,29.524693,46.864582,19.475307,46.864582,41.22222,46.864582,89.55556,46.864582,0.0,46.864582,231.0,46.864582,969.43976,46.864582,17.712154,46.864582,0.0,46.864582,0.0,46.864582,0.0,46.864582,0.0007000321,46.864582,0.000636464,46.864582,27.466667,46.864582,26.79778,46.864582,27.524445,46.864582,20260215,46.864582,204500,46.864582,2026.0,46.864582,2.0,46.864582,15.0,46.864582,20.0,46.864582,45.0,46.864582,0.0,46.864582,-1.0,46.864582,-999.0,46.864582,-999.0,46.864582,-999.0,46.864582,4.1008887,46.864582,2500.0,46.864582,0.029979246,82924.81,46.864582,0.029979246,61914.02,46.864582,,46.864582,,46.864582,,46.864582,,46.864582,,46.864582,,46.864582,,46.864582,,46.864582,0.11991698,0.22547382,46.864582,0.11991698,0.009445683,,,,,,,,,,,,,46.864582,0.0,0.0,2.2484434,46.864582,0.0,2.4882774,46.864582,0.11991698,0.04367046,46.864582,0.11991698,27.692148,46.864582,0.11991698,0.0014556821,46.864582,0.11991698,0.04019682,46.864582,0.11991698,6.0,46.864582,0.0,WaterCloud,46.864582,30.0,46.864582,
46.864582,0.05995849,10.366503,46.864582,0.05995849,1.0897219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.05995849,35331.938,46.864582,0.05995849,3747.6685,,,,,,,,,,,,,,,,,46.864582,0.14989623,0.22104874,46.864582,0.14989623,0.0090585165,,,,,,,,,,,,,46.864582,0.0,1.0,2.548236,46.864582,1.0,,46.864582,0.14989623,0.042343125,46.864582,0.14989623,27.686308,46.864582,0.14989623,0.0014114375,46.864582,0.14989623,0.039375484,46.864582,0.14989623,6.0,46.864582,1.0,MixedCloud,,,,
46.864582,0.08993774,8.848103,46.864582,0.08993774,0.68796664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.08993774,30172.992,46.864582,0.08993774,2365.2449,,,,,,,,,,,,,,,,,46.864582,0.17987548,0.21779403,46.864582,0.17987548,0.008827603,,,,,,,,,,,,,46.864582,0.0,2.0,2.7281115,46.864582,2.0,,46.864582,0.17987548,0.0414588,46.864582,0.17987548,27.68242,46.864582,0.17987548,0.0013819601,46.864582,0.17987548,0.03895317,46.864582,0.17987548,6.0,46.864582,2.0,Ice/dust/ash,,,,
46.864582,0.11991698,8.134285,46.864582,0.11991698,0.50425404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.11991698,27738.234,46.864582,0.11991698,1734.2732,,,,,,,,,,,,,,,,,46.864582,0.20985472,0.21588874,46.864582,0.20985472,0.008853868,,,,,,,,,,,,,46.864582,1.0,0.0,13.250827,46.864582,3.0,,46.864582,0.20985472,0.04110252,46.864582,0.20985472,27.68085,46.864582,0.20985472,0.001370084,46.864582,0.20985472,0.03940286,46.864582,0.20985472,6.0,46.864582,3.0,Rain/Dust,,,,
46.864582,0.14989623,7.640771,46.864582,0.14989623,0.415618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.14989623,26055.818,46.864582,0.14989623,1428.9749,,,,,,,,,,,,,,,,,46.864582,0.23983397,0.215847,46.864582,0.23983397,0.009053685,,,,,,,,,,,,,46.864582,1.0,1.0,13.610578,46.864582,4.0,,46.864582,0.23983397,0.04148388,46.864582,0.23983397,27.68253,46.864582,0.23983397,0.0013827957,46.864582,0.23983397,0.04025355,46.864582,0.23983397,6.0,46.864582,4.0,Molecular,,,,
46.864582,0.17987548,7.2099957,46.864582,0.17987548,0.35918486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.17987548,24586.932,46.864582,0.17987548,1234.4191,,,,,,,,,,,,,,,,,46.864582,0.2698132,0.22437018,46.864582,0.2698132,0.009293326,,,,,,,,,,,,,46.864582,1.0,2.0,13.91037,46.864582,5.0,,46.864582,0.2698132,0.04529939,46.864582,0.2698132,27.699316,46.864582,0.2698132,0.0015099796,46.864582,0.2698132,0.039773624,46.864582,0.2698132,6.0,46.864582,5.0,CleanAerosol,,,,
46.864582,0.20985472,6.823189,46.864582,0.20985472,0.3254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.20985472,23264.174,46.864582,0.20985472,1117.8672,,,,,,,,,,,,,,,,,46.864582,0.29979247,0.23769021,46.864582,0.29979247,0.010602819,,,,,,,,,,,,,46.864582,2.0,0.0,,46.864582,6.0,,46.864582,0.29979247,0.051070213,46.864582,0.29979247,27.724709,46.864582,0.29979247,0.0017023404,46.864582,0.29979247,0.04270654,46.864582,0.29979247,6.0,46.864582,6.0,PollutedAerosol,,,,
46.864582,0.23983397,6.489187,46.864582,0.23983397,0.3037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.23983397,22127.225,46.864582,0.23983397,1043.3291,,,,,,,,,,,,,,,,,46.864582,0.3297717,0.24792044,46.864582,0.3297717,0.011440495,,,,,,,,,,,,,46.864582,2.0,1.0,,46.864582,7.0,,46.864582,0.3297717,0.055696063,46.864582,0.3297717,27.745064,46.864582,0.3297717,0.0018565354,46.864582,0.3297717,0.044115968,46.864582,0.3297717,6.0,46.864582,7.0,Undetected,,,,
46.864582,0.2698132,6.2917004,46.864582,0.2698132,0.28381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.2698132,21454.084,46.864582,0.2698132,974.6597,,,,,,,,,,,,,,,,,46.864582,0.35975096,0.2576869,46.864582,0.35975096,0.012423292,,,,,,,,,,,,,46.864582,2.0,2.0,,46.864582,8.0,,46.864582,0.35975096,0.060200308,46.864582,0.35975096,27.764881,46.864582,0.35975096,0.0020066767,46.864582,0.35975096,0.046003714,46.864582,0.35975096,6.0,,,,,,,
46.864582,0.29979247,6.1885023,46.864582,0.29979247,0.29351485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.29979247,21108.602,46.864582,0.29979247,1008.17566,,,,,,,,,,,,,,,,,46.864582,0.3897302,0.2623614,46.864582,0.3897302,0.012650829,,,,,,,,,,,,,46.864582,3.0,0.0,,46.864582,9.0,,46.864582,0.3897302,0.06268031,46.864582,0.3897302,27.775795,46.864582,0.3897302,0.0020893435,46.864582,0.3897302,0.045999974,46.864582,0.3897302,6.0,,,,,,,
46.864582,0.3297717,5.916585,46.864582,0.3297717,0.28655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.3297717,20178.633,46.864582,0.3297717,983.9618,,,,,,,,,,,,,,,,,46.864582,0.41970944,0.26858792,46.864582,0.41970944,0.013077527,,,,,,,,,,,,,46.864582,3.0,1.0,,,,,46.864582,0.41970944,0.065827206,46.864582,0.41970944,27.789639,46.864582,0.41970944,0.0021942402,46.864582,0.41970944,0.046434104,46.864582,0.41970944,6.0,,,,,,,
46.864582,0.35975096,5.546274,46.864582,0.35975096,0.27844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.35975096,18908.445,46.864582,0.35975096,956.0745,,,,,,,,,,,,,,,,,46.864582,0.4496887,0.27763286,46.864582,0.4496887,0.013657043,,,,,,,,,,,,,46.864582,3.0,2.0,,,,,46.864582,0.4496887,0.07019649,46.864582,0.4496887,27.808865,46.864582,0.4496887,0.0023398828,46.864582,0.4496887,0.046882574,46.864582,0.4496887,6.0,,,,,,,
46.864582,0.3897302,5.106887,46.864582,0.3897302,0.25522837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.3897302,17409.723,46.864582,0.3897302,875.8827,,,,,,,,,,,,,,,,,46.864582,0.47966793,0.27999306,46.864582,0.47966793,0.013833955,,,,,,,,,,,,,46.864582,4.0,0.0,,,,,46.864582,0.47966793,0.071862556,46.864582,0.47966793,27.816195,46.864582,0.47966793,0.0023954185,46.864582,0.47966793,0.047083225,46.864582,0.47966793,6.0,,,,,,,
46.864582,0.41970944,4.7159004,46.864582,0.41970944,0.23684369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.41970944,16078.918,46.864582,0.41970944,813.1443,,,,,,,,,,,,,,,,,46.864582,0.5096472,0.28297833,46.864582,0.5096472,0.013831536,,,,,,,,,,,,,46.864582,4.0,1.0,,,,,46.864582,0.5096472,0.07378637,46.864582,0.5096472,27.824656,46.864582,0.5096472,0.0024595456,46.864582,0.5096472,0.04658239,46.864582,0.5096472,6.0,,,,,,,
46.864582,0.44968867,4.3690467,46.864582,0.44968867,0.2217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.44968867,14892.875,46.864582,0.44968867,760.67413,,,,,,,,,,,,,,,,,46.864582,0.5396264,0.28167158,46.864582,0.5396264,0.013566654,,,,,,,,,,,,,46.864582,4.0,2.0,,,,,46.864582,0.5396264,0.07398403,46.864582,0.5396264,27.825531,46.864582,0.5396264,0.0024661343,46.864582,0.5396264,0.045919288,46.864582,0.5396264,6.0,,,,,,,
46.864582,0.47966793,3.9716644,46.864582,0.47966793,0.20249888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.47966793,13535.768,46.864582,0.47966793,694.9388,,,,,,,,,,,,,,,,,46.864582,0.56960565,0.27749258,46.864582,0.56960565,0.013165506,,,,,,,,,,,,,46.864582,5.0,0.0,,,,,46.864582,0.56960565,0.07297571,46.864582,0.56960565,27.821096,46.864582,0.56960565,0.0024325238,46.864582,0.56960565,0.045302313,46.864582,0.56960565,6.0,,,,,,,
46.864582,0.5096472,3.5982149,46.864582,0.5096472,0.18167484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.5096472,12269.529,46.864582,0.5096472,623.4042,,,,,,,,,,,,,,,,,46.864582,0.59958494,0.27783883,46.864582,0.59958494,0.012970833,,,,,,,,,,,,,46.864582,5.0,1.0,,,,,46.864582,0.59958494,0.073807426,46.864582,0.59958494,27.824755,46.864582,0.59958494,0.0024602476,46.864582,0.59958494,0.044604503,46.864582,0.59958494,6.0,,,,,,,
46.864582,0.5396264,3.2259111,46.864582,0.5396264,0.16047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.864582,0.5396264,10993.414,46.864582,0.5396264,550.0065,,,,,,,,,,,,,,,,,46.864582,0.62956417,0.28539717,46.864582,0.62956417,0.013379019,,,,,,,,,,,,,46.864582,5.0,2.0,,,,,46.864582,0.62956417,0.07777091,46.864582,0.62956417,27.84219,46.864582,0.62956417,0.0025923636,46.864582,0.62956417,0.04476975,46.864582,0.62956417,6.0,,,,,,,
