time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.09028,0.029979246,22.862831,47.09028,0.029979246,18.086628,47.09028,29.018517,47.09028,24.604937,47.09028,30.777779,47.09028,64.44444,47.09028,0.0,47.09028,194.0,47.09028,972.7283,47.09028,17.450157,47.09028,0.0,47.09028,0.0,47.09028,0.0,47.09028,0.22553982,47.09028,0.28117597,47.09028,26.005556,47.09028,25.38889,47.09028,25.886667,47.09028,20260216,47.09028,021000,47.09028,2026.0,47.09028,2.0,47.09028,16.0,47.09028,2.0,47.09028,10.0,47.09028,0.0,47.09028,-1.0,47.09028,-999.0,47.09028,-999.0,47.09028,-999.0,47.09028,3.887667,47.09028,2500.0,47.09028,0.029979246,4189.866,47.09028,0.029979246,2901.8933,47.09028,,47.09028,,47.09028,,47.09028,,47.09028,,47.09028,,47.09028,,47.09028,,47.09028,0.11991698,0.24036819,47.09028,0.11991698,0.013102441,,,,,,,,,,,,,47.09028,0.0,0.0,,47.09028,0.0,2.2784226,47.09028,0.11991698,0.04125352,47.09028,0.11991698,27.681515,47.09028,0.11991698,0.0013751172,47.09028,0.11991698,0.051701434,47.09028,0.11991698,6.0,47.09028,0.0,WaterCloud,47.09028,30.0,47.09028,
47.09028,0.05995849,9.631564,47.09028,0.05995849,1.3858546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.05995849,1741.2677,47.09028,0.05995849,179.85188,,,,,,,,,,,,,,,,,47.09028,0.14989623,0.232937,47.09028,0.14989623,0.011353808,,,,,,,,,,,,,47.09028,0.0,1.0,,47.09028,1.0,,47.09028,0.14989623,0.03898458,47.09028,0.14989623,27.671532,47.09028,0.14989623,0.0012994861,47.09028,0.14989623,0.046372533,47.09028,0.14989623,6.0,47.09028,1.0,MixedCloud,,,,
47.09028,0.08993774,8.971471,47.09028,0.08993774,1.0560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.08993774,1618.7185,47.09028,0.08993774,126.083725,,,,,,,,,,,,,,,,,47.09028,0.17987548,0.22614153,47.09028,0.17987548,0.009895956,,,,,,,,,,,,,47.09028,0.0,2.0,,47.09028,2.0,,47.09028,0.17987548,0.03689622,47.09028,0.17987548,27.662346,47.09028,0.17987548,0.0012298741,47.09028,0.17987548,0.041933343,47.09028,0.17987548,6.0,47.09028,2.0,Ice/dust/ash,,,,
47.09028,0.11991698,8.434538,47.09028,0.11991698,0.8809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.11991698,1519.2378,47.09028,0.11991698,97.538826,,,,,,,,,,,,,,,,,47.09028,0.20985472,0.2208747,47.09028,0.20985472,0.008503366,,,,,,,,,,,,,47.09028,1.0,0.0,,47.09028,3.0,,47.09028,0.20985472,0.03530623,47.09028,0.20985472,27.655348,47.09028,0.20985472,0.0011768742,47.09028,0.20985472,0.03705834,47.09028,0.20985472,6.0,47.09028,3.0,Rain/Dust,,,,
47.09028,0.14989623,7.852462,47.09028,0.14989623,0.74881756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.14989623,1411.207,47.09028,0.14989623,76.00876,,,,,,,,,,,,,,,,,47.09028,0.23983397,0.21962774,47.09028,0.23983397,0.008659045,,,,,,,,,,,,,47.09028,1.0,1.0,,47.09028,4.0,,47.09028,0.23983397,0.035168495,47.09028,0.23983397,27.654743,47.09028,0.23983397,0.0011722831,47.09028,0.23983397,0.037896805,47.09028,0.23983397,6.0,47.09028,4.0,Molecular,,,,
47.09028,0.17987548,7.319396,47.09028,0.17987548,0.65435076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.17987548,1312.6558,47.09028,0.17987548,60.768173,,,,,,,,,,,,,,,,,47.09028,0.2698132,0.22269076,47.09028,0.2698132,0.008906807,,,,,,,,,,,,,47.09028,1.0,2.0,,47.09028,5.0,,47.09028,0.2698132,0.03663207,47.09028,0.2698132,27.66118,47.09028,0.2698132,0.0012210688,47.09028,0.2698132,0.038427517,47.09028,0.2698132,6.0,47.09028,5.0,CleanAerosol,,,,
47.09028,0.20985472,6.841306,47.09028,0.20985472,0.57864046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.20985472,1224.2712,47.09028,0.20985472,48.508457,,,,,,,,,,,,,,,,,47.09028,0.29979247,0.22837311,47.09028,0.29979247,0.009264862,,,,,,,,,,,,,47.09028,2.0,0.0,,47.09028,6.0,,47.09028,0.29979247,0.039081506,47.09028,0.29979247,27.671959,47.09028,0.29979247,0.0013027168,47.09028,0.29979247,0.038927406,47.09028,0.29979247,6.0,47.09028,6.0,PollutedAerosol,,,,
47.09028,0.23983397,6.483519,47.09028,0.23983397,0.55734044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.23983397,1157.9551,47.09028,0.23983397,45.065586,,,,,,,,,,,,,,,,,47.09028,0.3297717,0.2390104,47.09028,0.3297717,0.0095551275,,,,,,,,,,,,,47.09028,2.0,1.0,,47.09028,7.0,,47.09028,0.3297717,0.04337842,47.09028,0.3297717,27.690865,47.09028,0.3297717,0.0014459472,47.09028,0.3297717,0.03845835,47.09028,0.3297717,6.0,47.09028,7.0,Undetected,,,,
47.09028,0.2698132,6.144504,47.09028,0.2698132,0.53937227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.2698132,1095.412,47.09028,0.2698132,42.153732,,,,,,,,,,,,,,,,,47.09028,0.35975096,0.24538629,47.09028,0.35975096,0.009647259,,,,,,,,,,,,,47.09028,2.0,2.0,,47.09028,8.0,,47.09028,0.35975096,0.04617789,47.09028,0.35975096,27.703182,47.09028,0.35975096,0.0015392631,47.09028,0.35975096,0.03781961,47.09028,0.35975096,6.0,,,,,,,
47.09028,0.29979247,5.8618326,47.09028,0.29979247,0.52586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09028,0.29979247,1042.8405,47.09028,0.29979247,39.932537,,,,,,,,,,,,,,,,,47.09028,0.3897302,0.24540305,47.09028,0.3897302,0.009325537,,,,,,,,,,,,,47.09028,3.0,0.0,,47.09028,9.0,,47.09028,0.3897302,0.046620134,47.09028,0.3897302,27.70513,47.09028,0.3897302,0.0015540044,47.09028,0.3897302,0.036635444,47.09028,0.3897302,6.0,,,,,,,
