a2621611.350159
Narit-cm 16/02/2026 11:05:02 16/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.5284	0.0799957	167.638	0.881115	0
42.0074	0.120098	173.568	0.885915	0
91.1238	0.579978	97.0352	1.25893	0
248.298	1.28324	0.619765	0.111768	0
449.085	0.95969	25.6281	0.755976	1
499.989	0.0111087	142.663	1.3347	1
500	0	144.238	1.31927	1
500	0	34.3719	0.818717	1
500	0	20.6533	0.600324	1
500	0	41.5075	0.77929	1
500	0	86.9012	1.02785	1
500	0	142.379	1.04191	1
500	0	169.012	1.05254	1
500	0	138.961	1.07139	1
500	0	113.786	1.02888	1
500	0	110.888	0.993569	1
499.677	0.0376089	111.96	0.971626	1
492.016	0.240002	115.025	1.00008	1
462.152	0.396198	115.628	0.991854	1
423.369	0.41615	124.791	0.984312	0
384.632	0.405205	145.327	1.00351	0
349.296	0.376418	168.442	0.95997	0
318.166	0.351507	187.37	0.944542	0
290.678	0.327107	199.966	0.920885	0
266.498	0.302153	206.399	0.930485	0
245.142	0.282153	208.107	0.903743	0
226.177	0.262636	208.425	0.919857	0
209.288	0.243357	208.224	0.921914	0
194.196	0.228137	206.667	0.898257	0
180.583	0.215871	206.147	0.913	0
168.262	0.20616	202.546	0.883858	0
156.991	0.198142	202.395	0.884886	0
146.503	0.191375	198.995	0.907171	0
136.694	0.186345	197.27	0.890715	0
127.515	0.18262	196.131	0.884543	0
118.884	0.178233	192.965	0.888315	0
110.719	0.173862	189.43	0.886943	0
103.071	0.17078	189.732	0.886943	0
95.8726	0.168737	186.147	0.877001	0
88.99	0.167071	185.896	0.881801	0
82.4438	0.164751	183.534	0.901343	0
76.239	0.162935	179.899	0.884886	0
70.3123	0.16029	178.961	0.893457	0
64.6828	0.156645	180.05	0.875287	0
59.3345	0.153462	177.822	0.871172	0
54.2728	0.148605	175.578	0.871172	0
49.5642	0.141757	174.573	0.875287	0
45.2237	0.134339	172.395	0.885229	0
41.306	0.124879	169.966	0.881115	0
37.7713	0.113163	168.208	0.890715	0
34.6564	0.101831	164.992	0.880772	0
32.0059	0.0904177	164.69	0.861573	0
29.7329	0.0779226	161.809	0.867401	0
27.8674	0.0659335	157.538	0.881458	0
26.3669	0.0562097	155.394	0.862601	0
25.1017	0.047516	156.147	0.855744	0
24.0768	0.0401527	153.216	0.847859	0
23.2908	0.0338562	149.749	0.867058	0
22.622	0.0292389	148.693	0.856773	0
22.0927	0.0265057	146.901	0.81906	0
21.7048	0.0238154	146.013	0.812203	0
21.3227	0.0221978	142.898	0.833802	0
21.0006	0.0206652	143.283	0.837916	0
20.7937	0.019957	142.68	0.841002	0
20.5866	0.0191627	141.139	0.841002	0
20.3768	0.018716	139.732	0.843745	0
20.2137	0.0187799	139.363	0.831402	0
20.0771	0.0178187	140.369	0.800546	0
19.9593	0.0183746	137.487	0.82626	0
19.8195	0.0179935	137.705	0.841688	0
19.7165	0.0179686	136.415	0.833802	0
19.639	0.0173435	137.806	0.844088	0
19.5451	0.0172613	136.834	0.817688	0
19.4782	0.0174384	135.863	0.845116	0
19.4026	0.0171709	136.08	0.837573	0
19.3194	0.0176753	134.087	0.830374	0
19.2521	0.0172447	134.858	0.837573	0
19.171	0.0171511	135.31	0.836202	0
19.1118	0.0173812	134.372	0.848545	0
19.0716	0.017064	134.64	0.843402	0
18.9947	0.0172162	134.59	0.853344	0
18.9477	0.0167207	134.188	0.807746	0
18.9221	0.0167041	134.238	0.848202	0
18.8615	0.0168728	133.903	0.817688	0
18.8163	0.0166255	133.199	0.828659	0
18.75	0.0166328	133.049	0.831059	0
18.6935	0.0170287	134.003	0.847173	0
18.6861	0.0167871	133.032	0.829345	0
18.6376	0.0167906	132.58	0.839973	0
18.6041	0.0160146	133.384	0.845116	0
