time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.563194,0.029979246,23.046274,47.563194,0.029979246,17.926296,47.563194,29.75309,47.563194,24.84568,47.563194,24.0,47.563194,64.0,47.563194,0.0,47.563194,301.44446,47.563194,967.60364,47.563194,17.5689,47.563194,0.0,47.563194,0.0,47.563194,0.0,47.563194,0.0006710663,47.563194,0.00063192344,47.563194,27.079998,47.563194,26.32,47.563194,27.008888,47.563194,20260216,47.563194,133100,47.563194,2026.0,47.563194,2.0,47.563194,16.0,47.563194,13.0,47.563194,31.0,47.563194,0.0,47.563194,-1.0,47.563194,-999.0,47.563194,-999.0,47.563194,-999.0,47.563194,3.9814444,47.563194,2500.0,47.563194,0.029979246,76858.16,47.563194,0.029979246,62549.473,47.563194,,47.563194,,47.563194,,47.563194,,47.563194,,47.563194,,47.563194,,47.563194,,47.563194,0.11991698,0.2627546,47.563194,0.11991698,0.0139094675,,,,,,,,,,,,,47.563194,0.0,0.0,,47.563194,0.0,2.7580907,47.563194,0.11991698,0.04314843,47.563194,0.11991698,27.689852,47.563194,0.11991698,0.0014382809,47.563194,0.11991698,0.050276473,47.563194,0.11991698,6.0,47.563194,0.0,WaterCloud,47.563194,30.0,47.563194,
47.563194,0.05995849,10.196088,47.563194,0.05995849,1.1146959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.05995849,33999.32,47.563194,0.05995849,3887.4548,,,,,,,,,,,,,,,,,47.563194,0.14989623,0.25925848,47.563194,0.14989623,0.013328874,,,,,,,,,,,,,47.563194,0.0,1.0,,47.563194,1.0,,47.563194,0.14989623,0.04238036,47.563194,0.14989623,27.686474,47.563194,0.14989623,0.0014126786,47.563194,0.14989623,0.048894245,47.563194,0.14989623,6.0,47.563194,1.0,MixedCloud,,,,
47.563194,0.08993774,9.644043,47.563194,0.08993774,0.7939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.08993774,32159.893,47.563194,0.08993774,2767.7961,,,,,,,,,,,,,,,,,47.563194,0.17987548,0.25494647,47.563194,0.17987548,0.013118828,,,,,,,,,,,,,47.563194,0.0,2.0,,47.563194,2.0,,47.563194,0.17987548,0.041330844,47.563194,0.17987548,27.681854,47.563194,0.17987548,0.0013776949,47.563194,0.17987548,0.048936862,47.563194,0.17987548,6.0,47.563194,2.0,Ice/dust/ash,,,,
47.563194,0.11991698,9.174432,47.563194,0.11991698,0.64243644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.11991698,30597.902,47.563194,0.11991698,2239.3606,,,,,,,,,,,,,,,,,47.563194,0.20985472,0.25229725,47.563194,0.20985472,0.012885506,,,,,,,,,,,,,47.563194,1.0,0.0,,47.563194,3.0,,47.563194,0.20985472,0.040829554,47.563194,0.20985472,27.67965,47.563194,0.20985472,0.0013609851,47.563194,0.20985472,0.04858987,47.563194,0.20985472,6.0,47.563194,3.0,Rain/Dust,,,,
47.563194,0.14989623,8.681422,47.563194,0.14989623,0.5445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.14989623,28952.25,47.563194,0.14989623,1897.9902,,,,,,,,,,,,,,,,,47.563194,0.23983397,0.25011757,47.563194,0.23983397,0.012933877,,,,,,,,,,,,,47.563194,1.0,1.0,,47.563194,4.0,,47.563194,0.23983397,0.040483262,47.563194,0.23983397,27.678125,47.563194,0.23983397,0.0013494422,47.563194,0.23983397,0.049170103,47.563194,0.23983397,6.0,47.563194,4.0,Molecular,,,,
47.563194,0.17987548,8.181823,47.563194,0.17987548,0.4851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.17987548,27286.178,47.563194,0.17987548,1690.6562,,,,,,,,,,,,,,,,,47.563194,0.2698132,0.25260693,47.563194,0.2698132,0.013050346,,,,,,,,,,,,,47.563194,1.0,2.0,,47.563194,5.0,,47.563194,0.2698132,0.041723218,47.563194,0.2698132,27.68358,47.563194,0.2698132,0.0013907738,47.563194,0.2698132,0.049127776,47.563194,0.2698132,6.0,47.563194,5.0,CleanAerosol,,,,
47.563194,0.20985472,7.733274,47.563194,0.20985472,0.4386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.20985472,25789.148,47.563194,0.20985472,1528.4595,,,,,,,,,,,,,,,,,47.563194,0.29979247,0.25310352,47.563194,0.29979247,0.013352211,,,,,,,,,,,,,47.563194,2.0,0.0,,47.563194,6.0,,47.563194,0.29979247,0.04228967,47.563194,0.29979247,27.686075,47.563194,0.29979247,0.0014096556,47.563194,0.29979247,0.05011652,47.563194,0.29979247,6.0,47.563194,6.0,PollutedAerosol,,,,
47.563194,0.23983397,7.295211,47.563194,0.23983397,0.4075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.23983397,24325.84,47.563194,0.23983397,1419.7238,,,,,,,,,,,,,,,,,47.563194,0.3297717,0.25568685,47.563194,0.3297717,0.013674395,,,,,,,,,,,,,47.563194,2.0,1.0,,47.563194,7.0,,47.563194,0.3297717,0.043584306,47.563194,0.3297717,27.691772,47.563194,0.3297717,0.0014528104,47.563194,0.3297717,0.050771058,47.563194,0.3297717,6.0,47.563194,7.0,Undetected,,,,
47.563194,0.2698132,6.873836,47.563194,0.2698132,0.37737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.2698132,22923.264,47.563194,0.2698132,1314.5298,,,,,,,,,,,,,,,,,47.563194,0.35975096,0.26335093,47.563194,0.35975096,0.013857853,,,,,,,,,,,,,47.563194,2.0,2.0,,47.563194,8.0,,47.563194,0.35975096,0.046645943,47.563194,0.35975096,27.70524,47.563194,0.35975096,0.0015548647,47.563194,0.35975096,0.049992874,47.563194,0.35975096,6.0,,,,,,,
47.563194,0.29979247,6.3960886,47.563194,0.29979247,0.3542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.563194,0.29979247,21329.846,47.563194,0.29979247,1234.0735,,,,,,,,,,,,,,,,,47.563194,0.3897302,0.26802668,47.563194,0.3897302,0.013949011,,,,,,,,,,,,,47.563194,3.0,0.0,,47.563194,9.0,,47.563194,0.3897302,0.048705112,47.563194,0.3897302,27.714302,47.563194,0.3897302,0.0016235039,47.563194,0.3897302,0.049468055,47.563194,0.3897302,6.0,,,,,,,
