time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.632637,0.029979246,23.05935,47.632637,0.029979246,17.999672,47.632637,29.475307,47.632637,23.006172,47.632637,39.444443,47.632637,72.111115,47.632637,0.0,47.632637,260.33334,47.632637,969.14624,47.632637,17.70884,47.632637,0.0,47.632637,0.0,47.632637,0.0,47.632637,0.00067044003,47.632637,0.00062158966,47.632637,26.966665,47.632637,27.035555,47.632637,26.812222,47.632637,20260216,47.632637,151100,47.632637,2026.0,47.632637,2.0,47.632637,16.0,47.632637,15.0,47.632637,11.0,47.632637,0.0,47.632637,-1.0,47.632637,-999.0,47.632637,-999.0,47.632637,-999.0,47.632637,4.0404444,47.632637,2500.0,47.632637,0.029979246,76418.73,47.632637,0.029979246,61986.043,47.632637,,47.632637,,47.632637,,47.632637,,47.632637,,47.632637,,47.632637,,47.632637,,47.632637,0.11991698,0.2385244,47.632637,0.11991698,0.012353964,,,,,,,,,,,,,47.632637,0.0,0.0,,47.632637,0.0,2.7580907,47.632637,0.11991698,0.04269784,47.632637,0.11991698,27.68787,47.632637,0.11991698,0.0014232614,47.632637,0.11991698,0.049243,47.632637,0.11991698,6.0,47.632637,0.0,WaterCloud,47.632637,30.0,47.632637,
47.632637,0.05995849,9.890971,47.632637,0.05995849,1.1658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.05995849,32775.855,47.632637,0.05995849,4006.5374,,,,,,,,,,,,,,,,,47.632637,0.14989623,0.22953121,47.632637,0.14989623,0.011160856,,,,,,,,,,,,,47.632637,0.0,1.0,,47.632637,1.0,,47.632637,0.14989623,0.03978775,47.632637,0.14989623,27.675062,47.632637,0.14989623,0.0013262582,47.632637,0.14989623,0.046374377,47.632637,0.14989623,6.0,47.632637,1.0,MixedCloud,,,,
47.632637,0.08993774,9.234479,47.632637,0.08993774,0.8152611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.08993774,30601.867,47.632637,0.08993774,2803.7239,,,,,,,,,,,,,,,,,47.632637,0.17987548,0.22024925,47.632637,0.17987548,0.010209922,,,,,,,,,,,,,47.632637,0.0,2.0,,47.632637,2.0,,47.632637,0.17987548,0.036726825,47.632637,0.17987548,27.661598,47.632637,0.17987548,0.0012242277,47.632637,0.17987548,0.04430824,47.632637,0.17987548,6.0,47.632637,2.0,Ice/dust/ash,,,,
47.632637,0.11991698,8.46805,47.632637,0.11991698,0.59790266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.11991698,28061.47,47.632637,0.11991698,2056.1306,,,,,,,,,,,,,,,,,47.632637,0.20985472,0.21762574,47.632637,0.20985472,0.010389682,,,,,,,,,,,,,47.632637,1.0,0.0,,47.632637,3.0,,47.632637,0.20985472,0.0361195,47.632637,0.20985472,27.658926,47.632637,0.20985472,0.0012039833,47.632637,0.20985472,0.045564227,47.632637,0.20985472,6.0,47.632637,3.0,Rain/Dust,,,,
47.632637,0.14989623,7.8125687,47.632637,0.14989623,0.47999403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.14989623,25894.078,47.632637,0.14989623,1650.2135,,,,,,,,,,,,,,,,,47.632637,0.23983397,0.22102922,47.632637,0.23983397,0.011194406,,,,,,,,,,,,,47.632637,1.0,1.0,,47.632637,4.0,,47.632637,0.23983397,0.037736613,47.632637,0.23983397,27.66604,47.632637,0.23983397,0.0012578871,47.632637,0.23983397,0.048203196,47.632637,0.23983397,6.0,47.632637,4.0,Molecular,,,,
47.632637,0.17987548,7.1827908,47.632637,0.17987548,0.39851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.17987548,23802.412,47.632637,0.17987548,1369.9591,,,,,,,,,,,,,,,,,47.632637,0.2698132,0.22351259,47.632637,0.2698132,0.011486929,,,,,,,,,,,,,47.632637,1.0,2.0,,47.632637,5.0,,47.632637,0.2698132,0.03902842,47.632637,0.2698132,27.671724,47.632637,0.2698132,0.0013009474,47.632637,0.2698132,0.048880953,47.632637,0.2698132,6.0,47.632637,5.0,CleanAerosol,,,,
47.632637,0.20985472,6.7762604,47.632637,0.20985472,0.36806488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.20985472,22455.979,47.632637,0.20985472,1263.4824,,,,,,,,,,,,,,,,,47.632637,0.29979247,0.2249127,47.632637,0.29979247,0.01158737,,,,,,,,,,,,,47.632637,2.0,0.0,,47.632637,6.0,,47.632637,0.29979247,0.03993636,47.632637,0.29979247,27.67572,47.632637,0.29979247,0.0013312122,47.632637,0.29979247,0.04898711,47.632637,0.29979247,6.0,47.632637,6.0,PollutedAerosol,,,,
47.632637,0.23983397,6.546036,47.632637,0.23983397,0.36230853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.23983397,21687.012,47.632637,0.23983397,1247.2565,,,,,,,,,,,,,,,,,47.632637,0.3297717,0.22865099,47.632637,0.3297717,0.011828911,,,,,,,,,,,,,47.632637,2.0,1.0,,47.632637,7.0,,47.632637,0.3297717,0.041731436,47.632637,0.3297717,27.683617,47.632637,0.3297717,0.0013910481,47.632637,0.3297717,0.04918837,47.632637,0.3297717,6.0,47.632637,7.0,Undetected,,,,
47.632637,0.2698132,6.174803,47.632637,0.2698132,0.33993754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.2698132,20460.898,47.632637,0.2698132,1167.4805,,,,,,,,,,,,,,,,,47.632637,0.35975096,0.23447095,47.632637,0.35975096,0.012058559,,,,,,,,,,,,,47.632637,2.0,2.0,,47.632637,8.0,,47.632637,0.35975096,0.04433096,47.632637,0.35975096,27.695057,47.632637,0.35975096,0.0014776986,47.632637,0.35975096,0.048917394,47.632637,0.35975096,6.0,,,,,,,
47.632637,0.29979247,5.7700434,47.632637,0.29979247,0.3143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632637,0.29979247,19117.943,47.632637,0.29979247,1082.3159,,,,,,,,,,,,,,,,,47.632637,0.3897302,0.238235,47.632637,0.3897302,0.011560523,,,,,,,,,,,,,47.632637,3.0,0.0,,47.632637,9.0,,47.632637,0.3897302,0.046182945,47.632637,0.3897302,27.703207,47.632637,0.3897302,0.0015394315,47.632637,0.3897302,0.04628279,47.632637,0.3897302,6.0,,,,,,,
