time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.497223,0.029979246,23.133245,47.497223,0.029979246,17.934538,47.497223,30.35185,47.497223,27.370373,47.497223,29.88889,47.497223,61.88889,47.497223,0.0,47.497223,282.55554,47.497223,966.73816,47.497223,19.416199,47.497223,0.0,47.497223,0.0,47.497223,0.0,47.497223,0.00069470867,47.497223,0.00063943886,47.497223,27.464443,47.497223,27.731112,47.497223,27.097778,47.497223,20260216,47.497223,115600,47.497223,2026.0,47.497223,2.0,47.497223,16.0,47.497223,11.0,47.497223,56.0,47.497223,0.0,47.497223,-1.0,47.497223,-999.0,47.497223,-999.0,47.497223,-999.0,47.497223,4.167778,47.497223,2500.0,47.497223,0.029979246,77680.4,47.497223,0.029979246,61074.66,47.497223,,47.497223,,47.497223,,47.497223,,47.497223,,47.497223,,47.497223,,47.497223,,47.497223,0.11991698,0.23816763,47.497223,0.11991698,0.012807319,,,,,,,,,,,,,47.497223,0.0,0.0,,47.497223,0.0,1.3790454,47.497223,0.11991698,0.038930763,47.497223,0.11991698,27.671295,47.497223,0.11991698,0.0012976923,47.497223,0.11991698,0.051024012,47.497223,0.11991698,6.0,47.497223,0.0,WaterCloud,47.497223,30.0,47.497223,
47.497223,0.05995849,10.098705,47.497223,0.05995849,1.1586791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.05995849,33904.49,47.497223,0.05995849,3942.569,,,,,,,,,,,,,,,,,47.497223,0.14989623,0.23551689,47.497223,0.14989623,0.012528319,,,,,,,,,,,,,47.497223,0.0,1.0,,47.497223,1.0,,47.497223,0.14989623,0.038376465,47.497223,0.14989623,27.668858,47.497223,0.14989623,0.0012792158,47.497223,0.14989623,0.05051396,47.497223,0.14989623,6.0,47.497223,1.0,MixedCloud,,,,
47.497223,0.08993774,9.225167,47.497223,0.08993774,0.7859289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.08993774,30976.191,47.497223,0.08993774,2675.0095,,,,,,,,,,,,,,,,,47.497223,0.17987548,0.23316438,47.497223,0.17987548,0.012638197,,,,,,,,,,,,,47.497223,0.0,2.0,,47.497223,2.0,,47.497223,0.17987548,0.037912615,47.497223,0.17987548,27.666813,47.497223,0.17987548,0.0012637539,47.497223,0.17987548,0.051414713,47.497223,0.17987548,6.0,47.497223,2.0,Ice/dust/ash,,,,
47.497223,0.11991698,8.721761,47.497223,0.11991698,0.63294655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.11991698,29287.414,47.497223,0.11991698,2153.163,,,,,,,,,,,,,,,,,47.497223,0.20985472,0.22964841,47.497223,0.20985472,0.012578803,,,,,,,,,,,,,47.497223,1.0,0.0,,47.497223,3.0,,47.497223,0.20985472,0.037026957,47.497223,0.20985472,27.662916,47.497223,0.20985472,0.0012342319,47.497223,0.20985472,0.051940195,47.497223,0.20985472,6.0,47.497223,3.0,Rain/Dust,,,,
47.497223,0.14989623,8.266102,47.497223,0.14989623,0.5424662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.14989623,27756.9,47.497223,0.14989623,1845.8306,,,,,,,,,,,,,,,,,47.497223,0.23983397,0.22608188,47.497223,0.23983397,0.012372876,,,,,,,,,,,,,47.497223,1.0,1.0,,47.497223,4.0,,47.497223,0.23983397,0.036115453,47.497223,0.23983397,27.658907,47.497223,0.23983397,0.0012038485,47.497223,0.23983397,0.051894374,47.497223,0.23983397,6.0,47.497223,4.0,Molecular,,,,
47.497223,0.17987548,7.8395505,47.497223,0.17987548,0.4919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.17987548,26317.309,47.497223,0.17987548,1674.8538,,,,,,,,,,,,,,,,,47.497223,0.2698132,0.22812843,47.497223,0.2698132,0.012567034,,,,,,,,,,,,,47.497223,1.0,2.0,,47.497223,5.0,,47.497223,0.2698132,0.037196863,47.497223,0.2698132,27.663666,47.497223,0.2698132,0.0012398955,47.497223,0.2698132,0.052207146,47.497223,0.2698132,6.0,47.497223,5.0,CleanAerosol,,,,
47.497223,0.20985472,7.373122,47.497223,0.20985472,0.44947195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.20985472,24757.184,47.497223,0.20985472,1528.4613,,,,,,,,,,,,,,,,,47.497223,0.29979247,0.22987127,47.497223,0.29979247,0.012795946,,,,,,,,,,,,,47.497223,2.0,0.0,,47.497223,6.0,,47.497223,0.29979247,0.038192425,47.497223,0.29979247,27.668047,47.497223,0.29979247,0.0012730807,47.497223,0.29979247,0.052734397,47.497223,0.29979247,6.0,47.497223,6.0,PollutedAerosol,,,,
47.497223,0.23983397,6.9059196,47.497223,0.23983397,0.40954936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.23983397,23183.07,47.497223,0.23983397,1391.8032,,,,,,,,,,,,,,,,,47.497223,0.3297717,0.23303527,47.497223,0.3297717,0.012848821,,,,,,,,,,,,,47.497223,2.0,1.0,,47.497223,7.0,,47.497223,0.3297717,0.03970566,47.497223,0.3297717,27.674706,47.497223,0.3297717,0.0013235218,47.497223,0.3297717,0.05226671,47.497223,0.3297717,6.0,47.497223,7.0,Undetected,,,,
47.497223,0.2698132,6.50064,47.497223,0.2698132,0.38130295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.2698132,21823.904,47.497223,0.2698132,1297.5979,,,,,,,,,,,,,,,,,47.497223,0.35975096,0.23889682,47.497223,0.35975096,0.013025494,,,,,,,,,,,,,47.497223,2.0,2.0,,47.497223,8.0,,47.497223,0.35975096,0.042211954,47.497223,0.35975096,27.685734,47.497223,0.35975096,0.0014070652,47.497223,0.35975096,0.05170601,47.497223,0.35975096,6.0,,,,,,,
47.497223,0.29979247,6.0827007,47.497223,0.29979247,0.35610592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.497223,0.29979247,20424.945,47.497223,0.29979247,1211.1687,,,,,,,,,,,,,,,,,47.497223,0.3897302,0.24353252,47.497223,0.3897302,0.013026407,,,,,,,,,,,,,47.497223,3.0,0.0,,47.497223,9.0,,47.497223,0.3897302,0.044293508,47.497223,0.3897302,27.694891,47.497223,0.3897302,0.0014764504,47.497223,0.3897302,0.050781388,47.497223,0.3897302,6.0,,,,,,,
