time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.87153,0.029979246,23.848743,46.87153,0.029979246,18.058872,46.87153,29.48148,46.87153,19.444445,46.87153,43.0,46.87153,90.44444,46.87153,0.0,46.87153,239.88889,46.87153,969.38715,46.87153,17.838625,46.87153,0.0,46.87153,0.0,46.87153,0.0,46.87153,0.0006655863,46.87153,0.00062550395,46.87153,27.665554,46.87153,27.777779,46.87153,27.468887,46.87153,20260215,46.87153,205500,46.87153,2026.0,46.87153,2.0,46.87153,15.0,46.87153,20.0,46.87153,55.0,46.87153,0.0,46.87153,-1.0,46.87153,-999.0,46.87153,-999.0,46.87153,-999.0,46.87153,4.204556,46.87153,2500.0,46.87153,0.029979246,78661.32,46.87153,0.029979246,63446.98,46.87153,,46.87153,,46.87153,,46.87153,,46.87153,,46.87153,,46.87153,,46.87153,,46.87153,0.11991698,0.21470974,46.87153,0.11991698,0.009922911,,,,,,,,,,,,,46.87153,0.0,0.0,2.188485,46.87153,0.0,2.4582982,46.87153,0.11991698,0.04208313,46.87153,0.11991698,27.685163,46.87153,0.11991698,0.0014027712,46.87153,0.11991698,0.044175293,46.87153,0.11991698,6.0,46.87153,0.0,WaterCloud,46.87153,30.0,46.87153,
46.87153,0.05995849,10.020229,46.87153,0.05995849,1.1839805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.05995849,33040.535,46.87153,0.05995849,4151.7954,,,,,,,,,,,,,,,,,46.87153,0.14989623,0.207227,46.87153,0.14989623,0.00898328,,,,,,,,,,,,,46.87153,0.0,1.0,2.548236,46.87153,1.0,,46.87153,0.14989623,0.03943498,46.87153,0.14989623,27.673513,46.87153,0.14989623,0.0013144993,46.87153,0.14989623,0.041551575,46.87153,0.14989623,6.0,46.87153,1.0,MixedCloud,,,,
46.87153,0.08993774,8.7922945,46.87153,0.08993774,0.7444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.08993774,28999.28,46.87153,0.08993774,2610.9998,,,,,,,,,,,,,,,,,46.87153,0.17987548,0.20133832,46.87153,0.17987548,0.008506795,,,,,,,,,,,,,46.87153,0.0,2.0,2.7281115,46.87153,2.0,,46.87153,0.17987548,0.037406184,46.87153,0.17987548,27.664589,46.87153,0.17987548,0.0012468728,46.87153,0.17987548,0.04053739,46.87153,0.17987548,6.0,46.87153,2.0,Ice/dust/ash,,,,
46.87153,0.11991698,7.9505286,46.87153,0.11991698,0.5342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.11991698,26222.336,46.87153,0.11991698,1873.5455,,,,,,,,,,,,,,,,,46.87153,0.20985472,0.19780514,46.87153,0.20985472,0.008439959,,,,,,,,,,,,,46.87153,1.0,0.0,,46.87153,3.0,,46.87153,0.20985472,0.036329772,46.87153,0.20985472,27.659851,46.87153,0.20985472,0.0012109922,46.87153,0.20985472,0.04092454,46.87153,0.20985472,6.0,46.87153,3.0,Rain/Dust,,,,
46.87153,0.14989623,7.351227,46.87153,0.14989623,0.4235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.14989623,24247.209,46.87153,0.14989623,1484.8677,,,,,,,,,,,,,,,,,46.87153,0.23983397,0.19892411,46.87153,0.23983397,0.00853418,,,,,,,,,,,,,46.87153,1.0,1.0,,46.87153,4.0,,46.87153,0.23983397,0.037149563,46.87153,0.23983397,27.663458,46.87153,0.23983397,0.0012383186,46.87153,0.23983397,0.041136302,46.87153,0.23983397,6.0,46.87153,4.0,Molecular,,,,
46.87153,0.17987548,6.8395514,46.87153,0.17987548,0.35750407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.17987548,22558.693,46.87153,0.17987548,1254.1768,,,,,,,,,,,,,,,,,46.87153,0.2698132,0.20813227,46.87153,0.2698132,0.009089607,,,,,,,,,,,,,46.87153,1.0,2.0,,46.87153,5.0,,46.87153,0.2698132,0.041316524,46.87153,0.2698132,27.681791,46.87153,0.2698132,0.0013772172,46.87153,0.2698132,0.041846372,46.87153,0.2698132,6.0,46.87153,5.0,CleanAerosol,,,,
46.87153,0.20985472,6.4141006,46.87153,0.20985472,0.32033318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.20985472,21149.23,46.87153,0.20985472,1122.7162,,,,,,,,,,,,,,,,,46.87153,0.29979247,0.21446787,46.87153,0.29979247,0.009867745,,,,,,,,,,,,,46.87153,2.0,0.0,,46.87153,6.0,,46.87153,0.29979247,0.044348054,46.87153,0.29979247,27.695131,46.87153,0.29979247,0.0014782684,46.87153,0.29979247,0.043968454,46.87153,0.29979247,6.0,46.87153,6.0,PollutedAerosol,,,,
46.87153,0.23983397,6.134404,46.87153,0.23983397,0.2955228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.23983397,20230.611,46.87153,0.23983397,1036.403,,,,,,,,,,,,,,,,,46.87153,0.3297717,0.23082834,46.87153,0.3297717,0.011152993,,,,,,,,,,,,,46.87153,2.0,1.0,,46.87153,7.0,,46.87153,0.3297717,0.051607564,46.87153,0.3297717,27.727074,46.87153,0.3297717,0.0017202522,46.87153,0.3297717,0.046004135,46.87153,0.3297717,6.0,46.87153,7.0,Undetected,,,,
46.87153,0.2698132,5.985483,46.87153,0.2698132,0.28512567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.2698132,19739.943,46.87153,0.2698132,1000.16394,,,,,,,,,,,,,,,,,46.87153,0.35975096,0.23887062,46.87153,0.35975096,0.01186531,,,,,,,,,,,,,46.87153,2.0,2.0,,46.87153,8.0,,46.87153,0.35975096,0.055402663,46.87153,0.35975096,27.743773,46.87153,0.35975096,0.0018467554,46.87153,0.35975096,0.047323316,46.87153,0.35975096,6.0,,,,,,,
46.87153,0.29979247,5.7264757,46.87153,0.29979247,0.28131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.29979247,18881.062,46.87153,0.29979247,987.60925,,,,,,,,,,,,,,,,,46.87153,0.3897302,0.24146353,46.87153,0.3897302,0.011773644,,,,,,,,,,,,,46.87153,3.0,0.0,,46.87153,9.0,,46.87153,0.3897302,0.05702344,46.87153,0.3897302,27.750902,46.87153,0.3897302,0.0019007814,46.87153,0.3897302,0.046498816,46.87153,0.3897302,6.0,,,,,,,
46.87153,0.3297717,5.6478357,46.87153,0.3297717,0.28665775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.3297717,18624.328,46.87153,0.3297717,1005.08374,,,,,,,,,,,,,,,,,46.87153,0.41970944,0.24705823,46.87153,0.41970944,0.012308241,,,,,,,,,,,,,46.87153,3.0,1.0,,,,,46.87153,0.41970944,0.059925523,46.87153,0.41970944,27.763674,46.87153,0.41970944,0.0019975172,46.87153,0.41970944,0.04745264,46.87153,0.41970944,6.0,,,,,,,
46.87153,0.35975096,5.2720957,46.87153,0.35975096,0.27318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.35975096,17390.81,46.87153,0.35975096,957.42816,,,,,,,,,,,,,,,,,46.87153,0.4496887,0.25502387,46.87153,0.4496887,0.012475488,,,,,,,,,,,,,46.87153,3.0,2.0,,,,,46.87153,0.4496887,0.06386074,46.87153,0.4496887,27.780987,46.87153,0.4496887,0.0021286914,46.87153,0.4496887,0.046646968,46.87153,0.4496887,6.0,,,,,,,
46.87153,0.3897302,4.8196936,46.87153,0.3897302,0.24420646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87153,0.3897302,15895.681,46.87153,0.3897302,855.64624,,,,,,,,,,,,,,,,,46.87153,0.47966793,0.2564553,46.87153,0.47966793,0.012676576,,,,,,,,,,,,,46.87153,4.0,0.0,,,,,46.87153,0.47966793,0.065074295,46.87153,0.47966793,27.786327,46.87153,0.47966793,0.0021691436,46.87153,0.47966793,0.047102824,46.87153,0.47966793,6.0,,,,,,,
