time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.340973,0.029979246,22.295671,47.340973,0.029979246,17.731533,47.340973,29.777775,47.340973,34.70988,47.340973,27.0,47.340973,38.22222,47.340973,0.0,47.340973,175.22223,47.340973,966.994,47.340973,18.397537,47.340973,0.0,47.340973,0.0,47.340973,0.0,47.340973,0.3707856,47.340973,0.36725524,47.340973,24.778893,47.340973,24.875557,47.340973,24.373333,47.340973,20260216,47.340973,081100,47.340973,2026.0,47.340973,2.0,47.340973,16.0,47.340973,8.0,47.340973,11.0,47.340973,0.0,47.340973,-1.0,47.340973,-999.0,47.340973,-999.0,47.340973,-999.0,47.340973,3.9244444,47.340973,2500.0,47.340973,0.029979246,3055.2402,47.340973,0.029979246,2537.6323,47.340973,,47.340973,,47.340973,,47.340973,,47.340973,,47.340973,,47.340973,,47.340973,,47.340973,0.11991698,0.21198645,47.340973,0.11991698,0.009328375,,,,,,,,,,,,,47.340973,0.0,0.0,,47.340973,0.0,2.698132,47.340973,0.11991698,0.053529263,47.340973,0.11991698,27.735527,47.340973,0.11991698,0.0017843087,47.340973,0.11991698,0.042133793,47.340973,0.11991698,6.0,47.340973,0.0,WaterCloud,47.340973,30.0,47.340973,
47.340973,0.05995849,8.881021,47.340973,0.05995849,1.2407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.05995849,1185.8623,47.340973,0.05995849,127.71556,,,,,,,,,,,,,,,,,47.340973,0.14989623,0.20595922,47.340973,0.14989623,0.00944287,,,,,,,,,,,,,47.340973,0.0,1.0,,47.340973,1.0,,47.340973,0.14989623,0.05125203,47.340973,0.14989623,27.72551,47.340973,0.14989623,0.0017084009,47.340973,0.14989623,0.043815944,47.340973,0.14989623,6.0,47.340973,1.0,MixedCloud,,,,
47.340973,0.08993774,8.233557,47.340973,0.08993774,0.9729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.08993774,1095.7758,47.340973,0.08993774,88.47086,,,,,,,,,,,,,,,,,47.340973,0.17987548,0.20176892,47.340973,0.17987548,0.009194844,,,,,,,,,,,,,47.340973,0.0,2.0,,47.340973,2.0,,47.340973,0.17987548,0.049904462,47.340973,0.17987548,27.719582,47.340973,0.17987548,0.0016634819,47.340973,0.17987548,0.043563094,47.340973,0.17987548,6.0,47.340973,2.0,Ice/dust/ash,,,,
47.340973,0.11991698,7.699331,47.340973,0.11991698,0.8452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.11991698,1021.4241,47.340973,0.11991698,69.86763,,,,,,,,,,,,,,,,,47.340973,0.20985472,0.19747482,47.340973,0.20985472,0.009208105,,,,,,,,,,,,,47.340973,1.0,0.0,,47.340973,3.0,,47.340973,0.20985472,0.04834675,47.340973,0.20985472,27.712729,47.340973,0.20985472,0.0016115584,47.340973,0.20985472,0.04453649,47.340973,0.20985472,6.0,47.340973,3.0,Rain/Dust,,,,
47.340973,0.14989623,7.1906137,47.340973,0.14989623,0.7769151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.14989623,950.49976,47.340973,0.14989623,59.906975,,,,,,,,,,,,,,,,,47.340973,0.23983397,0.19430824,47.340973,0.23983397,0.009502706,,,,,,,,,,,,,47.340973,1.0,1.0,,47.340973,4.0,,47.340973,0.23983397,0.04731567,47.340973,0.23983397,27.708189,47.340973,0.23983397,0.0015771887,47.340973,0.23983397,0.046609927,47.340973,0.23983397,6.0,47.340973,4.0,Molecular,,,,
47.340973,0.17987548,6.7676635,47.340973,0.17987548,0.7219099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.17987548,891.4702,47.340973,0.17987548,51.753796,,,,,,,,,,,,,,,,,47.340973,0.2698132,0.1938793,47.340973,0.2698132,0.0092783,,,,,,,,,,,,,47.340973,1.0,2.0,,47.340973,5.0,,47.340973,0.2698132,0.04757385,47.340973,0.2698132,27.709326,47.340973,0.2698132,0.0015857951,47.340973,0.2698132,0.045638967,47.340973,0.2698132,6.0,47.340973,5.0,CleanAerosol,,,,
47.340973,0.20985472,6.3471665,47.340973,0.20985472,0.68871045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.20985472,832.8139,47.340973,0.20985472,46.972233,,,,,,,,,,,,,,,,,47.340973,0.29979247,0.1938601,47.340973,0.29979247,0.009578582,,,,,,,,,,,,,47.340973,2.0,0.0,,47.340973,6.0,,47.340973,0.29979247,0.048170794,47.340973,0.29979247,27.711954,47.340973,0.29979247,0.0016056931,47.340973,0.29979247,0.047066182,47.340973,0.29979247,6.0,47.340973,6.0,PollutedAerosol,,,,
47.340973,0.23983397,5.9640193,47.340973,0.23983397,0.6702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.23983397,779.4613,47.340973,0.23983397,44.22665,,,,,,,,,,,,,,,,,47.340973,0.3297717,0.19563806,47.340973,0.3297717,0.009658514,,,,,,,,,,,,,47.340973,2.0,1.0,,47.340973,7.0,,47.340973,0.3297717,0.049540214,47.340973,0.3297717,27.717978,47.340973,0.3297717,0.0016513405,47.340973,0.3297717,0.047007732,47.340973,0.3297717,6.0,47.340973,7.0,Undetected,,,,
47.340973,0.2698132,5.576231,47.340973,0.2698132,0.6378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.2698132,725.3829,47.340973,0.2698132,39.567917,,,,,,,,,,,,,,,,,47.340973,0.35975096,0.20073533,47.340973,0.35975096,0.009643438,,,,,,,,,,,,,47.340973,2.0,2.0,,47.340973,8.0,,47.340973,0.35975096,0.052332506,47.340973,0.35975096,27.730265,47.340973,0.35975096,0.0017444169,47.340973,0.35975096,0.045816574,47.340973,0.35975096,6.0,,,,,,,
47.340973,0.29979247,5.2036443,47.340973,0.29979247,0.62210315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.340973,0.29979247,673.44574,47.340973,0.29979247,37.210865,,,,,,,,,,,,,,,,,47.340973,0.3897302,0.20448689,47.340973,0.3897302,0.009726014,,,,,,,,,,,,,47.340973,3.0,0.0,,47.340973,9.0,,47.340973,0.3897302,0.05489939,47.340973,0.3897302,27.741556,47.340973,0.3897302,0.0018299795,47.340973,0.3897302,0.045403764,47.340973,0.3897302,6.0,,,,,,,
