time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.04514,0.029979246,23.548832,47.04514,0.029979246,18.225435,47.04514,30.030863,47.04514,20.71605,47.04514,38.0,47.04514,78.44444,47.04514,0.0,47.04514,267.1111,47.04514,971.92316,47.04514,16.829546,47.04514,0.0,47.04514,0.0,47.04514,0.0,47.04514,0.13165349,47.04514,0.18740538,47.04514,28.565556,47.04514,28.98333,47.04514,28.32111,47.04514,20260216,47.04514,010500,47.04514,2026.0,47.04514,2.0,47.04514,16.0,47.04514,1.0,47.04514,5.0,47.04514,0.0,47.04514,-1.0,47.04514,-999.0,47.04514,-999.0,47.04514,-999.0,47.04514,4.2808895,47.04514,2500.0,47.04514,0.029979246,5579.2637,47.04514,0.029979246,3664.115,47.04514,,47.04514,,47.04514,,47.04514,,47.04514,,47.04514,,47.04514,,47.04514,,47.04514,0.11991698,0.2225302,47.04514,0.11991698,0.010397395,,,,,,,,,,,,,47.04514,0.0,0.0,1.7987548,47.04514,0.0,2.1585057,47.04514,0.11991698,0.043315727,47.04514,0.11991698,27.69059,47.04514,0.11991698,0.0014438576,47.04514,0.11991698,0.044637464,47.04514,0.11991698,6.0,47.04514,0.0,WaterCloud,47.04514,30.0,47.04514,
47.04514,0.05995849,10.424721,47.04514,0.05995849,1.4572959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.05995849,2451.0732,47.04514,0.05995849,258.11893,,,,,,,,,,,,,,,,,47.04514,0.14989623,0.20985146,47.04514,0.14989623,0.009052873,,,,,,,,,,,,,47.04514,0.0,1.0,2.1285264,47.04514,1.0,,47.04514,0.14989623,0.038617253,47.04514,0.14989623,27.669916,47.04514,0.14989623,0.0012872417,47.04514,0.14989623,0.041355733,47.04514,0.14989623,6.0,47.04514,1.0,MixedCloud,,,,
47.04514,0.08993774,9.446006,47.04514,0.08993774,0.9706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.08993774,2217.6172,47.04514,0.08993774,159.12022,,,,,,,,,,,,,,,,,47.04514,0.17987548,0.20258774,47.04514,0.17987548,0.008397635,,,,,,,,,,,,,47.04514,0.0,2.0,2.3983397,47.04514,2.0,,47.04514,0.17987548,0.036102016,47.04514,0.17987548,27.658848,47.04514,0.17987548,0.0012034005,47.04514,0.17987548,0.03976614,47.04514,0.17987548,6.0,47.04514,2.0,Ice/dust/ash,,,,
47.04514,0.11991698,8.514339,47.04514,0.11991698,0.7481928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.11991698,1996.306,47.04514,0.11991698,113.93747,,,,,,,,,,,,,,,,,47.04514,0.20985472,0.19607262,47.04514,0.20985472,0.007995772,,,,,,,,,,,,,47.04514,1.0,0.0,,47.04514,3.0,,47.04514,0.20985472,0.033825986,47.04514,0.20985472,27.648836,47.04514,0.20985472,0.001127533,47.04514,0.20985472,0.03915895,47.04514,0.20985472,6.0,47.04514,3.0,Rain/Dust,,,,
47.04514,0.14989623,7.7098026,47.04514,0.14989623,0.620467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.14989623,1804.1327,47.04514,0.14989623,87.956505,,,,,,,,,,,,,,,,,47.04514,0.23983397,0.18856879,47.04514,0.23983397,0.0078122276,,,,,,,,,,,,,47.04514,1.0,1.0,,47.04514,4.0,,47.04514,0.23983397,0.031122856,47.04514,0.23983397,27.63694,47.04514,0.23983397,0.0010374286,47.04514,0.23983397,0.039764985,47.04514,0.23983397,6.0,47.04514,4.0,Molecular,,,,
47.04514,0.17987548,7.1380634,47.04514,0.17987548,0.5470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.17987548,1667.9216,47.04514,0.17987548,73.050896,,,,,,,,,,,,,,,,,47.04514,0.2698132,0.18836622,47.04514,0.2698132,0.007832079,,,,,,,,,,,,,47.04514,1.0,2.0,,47.04514,5.0,,47.04514,0.2698132,0.031390022,47.04514,0.2698132,27.638115,47.04514,0.2698132,0.0010463339,47.04514,0.2698132,0.03988626,47.04514,0.2698132,6.0,47.04514,5.0,CleanAerosol,,,,
47.04514,0.20985472,6.605444,47.04514,0.20985472,0.49840844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.20985472,1540.9847,47.04514,0.20985472,63.116837,,,,,,,,,,,,,,,,,47.04514,0.29979247,0.1926509,47.04514,0.29979247,0.0078501925,,,,,,,,,,,,,47.04514,2.0,0.0,,47.04514,6.0,,47.04514,0.29979247,0.033424098,47.04514,0.29979247,27.647068,47.04514,0.29979247,0.0011141365,47.04514,0.29979247,0.03914796,47.04514,0.29979247,6.0,47.04514,6.0,PollutedAerosol,,,,
47.04514,0.23983397,6.05444,47.04514,0.23983397,0.46516433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.23983397,1409.2336,47.04514,0.23983397,56.35762,,,,,,,,,,,,,,,,,47.04514,0.3297717,0.20229113,47.04514,0.3297717,0.007953652,,,,,,,,,,,,,47.04514,2.0,1.0,,47.04514,7.0,,47.04514,0.3297717,0.037650086,47.04514,0.3297717,27.66566,47.04514,0.3297717,0.0012550028,47.04514,0.3297717,0.03780968,47.04514,0.3297717,6.0,47.04514,7.0,Undetected,,,,
47.04514,0.2698132,5.6497397,47.04514,0.2698132,0.44047302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.2698132,1313.1501,47.04514,0.2698132,51.275074,,,,,,,,,,,,,,,,,47.04514,0.35975096,0.21282072,47.04514,0.35975096,0.008621558,,,,,,,,,,,,,47.04514,2.0,2.0,,47.04514,8.0,,47.04514,0.35975096,0.04230998,47.04514,0.35975096,27.686163,47.04514,0.35975096,0.0014103326,47.04514,0.35975096,0.03891353,47.04514,0.35975096,6.0,,,,,,,
47.04514,0.29979247,5.371278,47.04514,0.29979247,0.41860774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04514,0.29979247,1246.59,47.04514,0.29979247,46.952953,,,,,,,,,,,,,,,,,47.04514,0.3897302,0.22188109,47.04514,0.3897302,0.009530985,,,,,,,,,,,,,47.04514,3.0,0.0,,47.04514,9.0,,47.04514,0.3897302,0.046443418,47.04514,0.3897302,27.704353,47.04514,0.3897302,0.0015481138,47.04514,0.3897302,0.041184325,47.04514,0.3897302,6.0,,,,,,,
