time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.302776,0.029979246,22.385944,47.302776,0.029979246,17.794153,47.302776,28.907406,47.302776,33.98765,47.302776,27.0,47.302776,40.88889,47.302776,0.0,47.302776,154.33333,47.302776,967.86316,47.302776,18.83382,47.302776,0.0,47.302776,0.0,47.302776,0.0,47.302776,0.577239,47.302776,0.54726124,47.302776,24.04778,47.302776,24.18444,47.302776,23.67,47.302776,20260216,47.302776,071600,47.302776,2026.0,47.302776,2.0,47.302776,16.0,47.302776,7.0,47.302776,16.0,47.302776,0.0,47.302776,-1.0,47.302776,-999.0,47.302776,-999.0,47.302776,-999.0,47.302776,3.9657779,47.302776,2500.0,47.302776,0.029979246,2464.1467,47.302776,0.029979246,2068.93,47.302776,,47.302776,,47.302776,,47.302776,,47.302776,,47.302776,,47.302776,,47.302776,,47.302776,0.11991698,0.2152459,47.302776,0.11991698,0.010398908,,,,,,,,,,,,,47.302776,0.0,0.0,,47.302776,0.0,2.428319,47.302776,0.11991698,0.06363812,47.302776,0.11991698,27.780008,47.302776,0.11991698,0.0021212706,47.302776,0.11991698,0.04607656,47.302776,0.11991698,6.0,47.302776,0.0,WaterCloud,47.302776,30.0,47.302776,
47.302776,0.05995849,9.342615,47.302776,0.05995849,1.4462143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.05995849,990.4951,47.302776,0.05995849,107.729454,,,,,,,,,,,,,,,,,47.302776,0.14989623,0.20935653,47.302776,0.14989623,0.010603156,,,,,,,,,,,,,47.302776,0.0,1.0,,47.302776,1.0,,47.302776,0.14989623,0.061247732,47.302776,0.14989623,27.76949,47.302776,0.14989623,0.002041591,47.302776,0.14989623,0.048198517,47.302776,0.14989623,6.0,47.302776,1.0,MixedCloud,,,,
47.302776,0.08993774,8.659482,47.302776,0.08993774,1.1797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.08993774,913.3556,47.302776,0.08993774,75.74839,,,,,,,,,,,,,,,,,47.302776,0.17987548,0.20357078,47.302776,0.17987548,0.010347677,,,,,,,,,,,,,47.302776,0.0,2.0,,47.302776,2.0,,47.302776,0.17987548,0.05892624,47.302776,0.17987548,27.759274,47.302776,0.17987548,0.0019642077,47.302776,0.17987548,0.04837052,47.302776,0.17987548,6.0,47.302776,2.0,Ice/dust/ash,,,,
47.302776,0.11991698,8.0943775,47.302776,0.11991698,1.0668303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.11991698,849.36597,47.302776,0.11991698,62.289227,,,,,,,,,,,,,,,,,47.302776,0.20985472,0.19898355,47.302776,0.20985472,0.010604141,,,,,,,,,,,,,47.302776,1.0,0.0,,47.302776,3.0,,47.302776,0.20985472,0.057154186,47.302776,0.20985472,27.751478,47.302776,0.20985472,0.0019051395,47.302776,0.20985472,0.050593715,47.302776,0.20985472,6.0,47.302776,3.0,Rain/Dust,,,,
47.302776,0.14989623,7.5809608,47.302776,0.14989623,0.99943477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.14989623,791.2784,47.302776,0.14989623,54.17464,,,,,,,,,,,,,,,,,47.302776,0.23983397,0.19487447,47.302776,0.23983397,0.010339086,,,,,,,,,,,,,47.302776,1.0,1.0,,47.302776,4.0,,47.302776,0.23983397,0.055615637,47.302776,0.23983397,27.74471,47.302776,0.23983397,0.0018538547,47.302776,0.23983397,0.050374925,47.302776,0.23983397,6.0,47.302776,4.0,Molecular,,,,
47.302776,0.17987548,7.09875,47.302776,0.17987548,0.94216865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.17987548,736.7315,47.302776,0.17987548,47.31605,,,,,,,,,,,,,,,,,47.302776,0.2698132,0.19363548,47.302776,0.2698132,0.010604496,,,,,,,,,,,,,47.302776,1.0,2.0,,47.302776,5.0,,47.302776,0.2698132,0.055623844,47.302776,0.2698132,27.744745,47.302776,0.2698132,0.0018541279,47.302776,0.2698132,0.051895034,47.302776,0.2698132,6.0,47.302776,5.0,CleanAerosol,,,,
47.302776,0.20985472,6.662487,47.302776,0.20985472,0.914443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.20985472,687.412,47.302776,0.20985472,44.032345,,,,,,,,,,,,,,,,,47.302776,0.29979247,0.19392247,47.302776,0.29979247,0.010484596,,,,,,,,,,,,,47.302776,2.0,0.0,,47.302776,6.0,,47.302776,0.29979247,0.056204278,47.302776,0.29979247,27.7473,47.302776,0.29979247,0.0018734762,47.302776,0.29979247,0.051295053,47.302776,0.29979247,6.0,47.302776,6.0,PollutedAerosol,,,,
47.302776,0.23983397,6.245887,47.302776,0.23983397,0.8775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.23983397,640.408,47.302776,0.23983397,39.598824,,,,,,,,,,,,,,,,,47.302776,0.3297717,0.19515485,47.302776,0.3297717,0.010413334,,,,,,,,,,,,,47.302776,2.0,1.0,,47.302776,7.0,,47.302776,0.3297717,0.057471998,47.302776,0.3297717,27.752876,47.302776,0.3297717,0.0019157332,47.302776,0.3297717,0.050654598,47.302776,0.3297717,6.0,47.302776,7.0,Undetected,,,,
47.302776,0.2698132,5.831043,47.302776,0.2698132,0.8565223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.2698132,593.6321,47.302776,0.2698132,37.051067,,,,,,,,,,,,,,,,,47.302776,0.35975096,0.20083016,47.302776,0.35975096,0.010779664,,,,,,,,,,,,,47.302776,2.0,2.0,,47.302776,8.0,,47.302776,0.35975096,0.061003547,47.302776,0.35975096,27.768415,47.302776,0.35975096,0.0020334518,47.302776,0.35975096,0.05094475,47.302776,0.35975096,6.0,,,,,,,
47.302776,0.29979247,5.4626813,47.302776,0.29979247,0.8275323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302776,0.29979247,551.91235,47.302776,0.29979247,33.587498,,,,,,,,,,,,,,,,,47.302776,0.3897302,0.20395401,47.302776,0.3897302,0.010969387,,,,,,,,,,,,,47.302776,3.0,0.0,,47.302776,9.0,,47.302776,0.3897302,0.06337616,47.302776,0.3897302,27.778856,47.302776,0.3897302,0.0021125386,47.302776,0.3897302,0.05103184,47.302776,0.3897302,6.0,,,,,,,
