time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.365276,0.029979246,22.35087,47.365276,0.029979246,17.740189,47.365276,29.944445,47.365276,34.475307,47.365276,26.0,47.365276,39.0,47.365276,0.0,47.365276,126.44444,47.365276,966.7571,47.365276,18.512007,47.365276,0.0,47.365276,0.0,47.365276,0.0,47.365276,0.31045416,47.365276,0.3216802,47.365276,24.92,47.365276,24.972221,47.365276,24.572226,47.365276,20260216,47.365276,084600,47.365276,2026.0,47.365276,2.0,47.365276,16.0,47.365276,8.0,47.365276,46.0,47.365276,0.0,47.365276,-1.0,47.365276,-999.0,47.365276,-999.0,47.365276,-999.0,47.365276,3.9192226,47.365276,2500.0,47.365276,0.029979246,3458.0176,47.365276,0.029979246,2678.3125,47.365276,,47.365276,,47.365276,,47.365276,,47.365276,,47.365276,,47.365276,,47.365276,,47.365276,0.11991698,0.21801388,47.365276,0.11991698,0.009267066,,,,,,,,,,,,,47.365276,0.0,0.0,,47.365276,0.0,2.5182567,47.365276,0.11991698,0.04031512,47.365276,0.11991698,27.677387,47.365276,0.11991698,0.0013438375,47.365276,0.11991698,0.04075335,47.365276,0.11991698,6.0,47.365276,0.0,WaterCloud,47.365276,30.0,47.365276,
47.365276,0.05995849,9.052031,47.365276,0.05995849,1.217641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.05995849,1371.2805,47.365276,0.05995849,137.7152,,,,,,,,,,,,,,,,,47.365276,0.14989623,0.2130534,47.365276,0.14989623,0.00940626,,,,,,,,,,,,,47.365276,0.0,1.0,,47.365276,1.0,,47.365276,0.14989623,0.038747307,47.365276,0.14989623,27.670488,47.365276,0.14989623,0.0012915769,47.365276,0.14989623,0.042266313,47.365276,0.14989623,6.0,47.365276,1.0,MixedCloud,,,,
47.365276,0.08993774,8.380752,47.365276,0.08993774,0.92924285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.08993774,1265.9529,47.365276,0.08993774,93.38497,,,,,,,,,,,,,,,,,47.365276,0.17987548,0.20914999,47.365276,0.17987548,0.009133548,,,,,,,,,,,,,47.365276,0.0,2.0,,47.365276,2.0,,47.365276,0.17987548,0.037584975,47.365276,0.17987548,27.665375,47.365276,0.17987548,0.0012528327,47.365276,0.17987548,0.04183698,47.365276,0.17987548,6.0,47.365276,2.0,Ice/dust/ash,,,,
47.365276,0.11991698,7.832456,47.365276,0.11991698,0.7969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.11991698,1180.0143,47.365276,0.11991698,73.005646,,,,,,,,,,,,,,,,,47.365276,0.20985472,0.2041848,47.365276,0.20985472,0.009248311,,,,,,,,,,,,,47.365276,1.0,0.0,,47.365276,3.0,,47.365276,0.20985472,0.035964325,47.365276,0.20985472,27.658241,47.365276,0.20985472,0.0011988109,47.365276,0.20985472,0.043323446,47.365276,0.20985472,6.0,47.365276,3.0,Rain/Dust,,,,
47.365276,0.14989623,7.3520756,47.365276,0.14989623,0.7295999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.14989623,1104.5457,47.365276,0.14989623,62.64965,,,,,,,,,,,,,,,,,47.365276,0.23983397,0.20043665,47.365276,0.23983397,0.009051436,,,,,,,,,,,,,47.365276,1.0,1.0,,47.365276,4.0,,47.365276,0.23983397,0.03490955,47.365276,0.23983397,27.653603,47.365276,0.23983397,0.0011636517,47.365276,0.23983397,0.043202203,47.365276,0.23983397,6.0,47.365276,4.0,Molecular,,,,
47.365276,0.17987548,6.9299417,47.365276,0.17987548,0.6739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.17987548,1038.3975,47.365276,0.17987548,54.13658,,,,,,,,,,,,,,,,,47.365276,0.2698132,0.20075262,47.365276,0.2698132,0.00908789,,,,,,,,,,,,,47.365276,1.0,2.0,,47.365276,5.0,,47.365276,0.2698132,0.035358254,47.365276,0.2698132,27.655575,47.365276,0.2698132,0.0011786086,47.365276,0.2698132,0.04329251,47.365276,0.2698132,6.0,47.365276,5.0,CleanAerosol,,,,
47.365276,0.20985472,6.4800386,47.365276,0.20985472,0.6439089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.20985472,967.79175,47.365276,0.20985472,49.52928,,,,,,,,,,,,,,,,,47.365276,0.29979247,0.20034277,47.365276,0.29979247,0.009248699,,,,,,,,,,,,,47.365276,2.0,0.0,,47.365276,6.0,,47.365276,0.29979247,0.035594437,47.365276,0.29979247,27.656618,47.365276,0.29979247,0.0011864812,47.365276,0.29979247,0.044113193,47.365276,0.29979247,6.0,47.365276,6.0,PollutedAerosol,,,,
47.365276,0.23983397,6.071352,47.365276,0.23983397,0.6113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.23983397,903.6452,47.365276,0.23983397,44.56444,,,,,,,,,,,,,,,,,47.365276,0.3297717,0.2040865,47.365276,0.3297717,0.009479996,,,,,,,,,,,,,47.365276,2.0,1.0,,47.365276,7.0,,47.365276,0.3297717,0.037493944,47.365276,0.3297717,27.664972,47.365276,0.3297717,0.0012497982,47.365276,0.3297717,0.044376362,47.365276,0.3297717,6.0,47.365276,7.0,Undetected,,,,
47.365276,0.2698132,5.6924143,47.365276,0.2698132,0.58683616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.2698132,844.3161,47.365276,0.2698132,40.79247,,,,,,,,,,,,,,,,,47.365276,0.35975096,0.20974943,47.365276,0.35975096,0.0095903715,,,,,,,,,,,,,47.365276,2.0,2.0,,47.365276,8.0,,47.365276,0.35975096,0.04015959,47.365276,0.35975096,27.676704,47.365276,0.35975096,0.0013386529,47.365276,0.35975096,0.04371996,47.365276,0.35975096,6.0,,,,,,,
47.365276,0.29979247,5.2976794,47.365276,0.29979247,0.5680053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.365276,0.29979247,782.4661,47.365276,0.29979247,37.911606,,,,,,,,,,,,,,,,,47.365276,0.3897302,0.2130519,47.365276,0.3897302,0.010027387,,,,,,,,,,,,,47.365276,3.0,0.0,,47.365276,9.0,,47.365276,0.3897302,0.041969873,47.365276,0.3897302,27.68467,47.365276,0.3897302,0.0013989958,47.365276,0.3897302,0.044934683,47.365276,0.3897302,6.0,,,,,,,
