time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.180557,0.029979246,22.647926,47.180557,0.029979246,17.91221,47.180557,28.672842,47.180557,30.166666,47.180557,25.0,47.180557,49.333332,47.180557,0.0,47.180557,142.22223,47.180557,972.11884,47.180557,18.379385,47.180557,0.0,47.180557,0.0,47.180557,0.0,47.180557,0.59259105,47.180557,0.5895288,47.180557,24.576668,47.180557,24.253334,47.180557,24.344446,47.180557,20260216,47.180557,042000,47.180557,2026.0,47.180557,2.0,47.180557,16.0,47.180557,4.0,47.180557,20.0,47.180557,0.0,47.180557,-1.0,47.180557,-999.0,47.180557,-999.0,47.180557,-999.0,47.180557,3.8992221,47.180557,2500.0,47.180557,0.029979246,2612.5244,47.180557,0.029979246,2024.2173,47.180557,,47.180557,,47.180557,,47.180557,,47.180557,,47.180557,,47.180557,,47.180557,,47.180557,0.11991698,0.22825623,47.180557,0.11991698,0.011530967,,,,,,,,,,,,,47.180557,0.0,0.0,,47.180557,0.0,2.3983397,47.180557,0.11991698,0.09978923,47.180557,0.11991698,27.939072,47.180557,0.11991698,0.0033263077,47.180557,0.11991698,0.048089158,47.180557,0.11991698,6.0,47.180557,0.0,WaterCloud,47.180557,30.0,47.180557,
47.180557,0.05995849,9.563484,47.180557,0.05995849,1.4642868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.05995849,1062.62,47.180557,0.05995849,102.21232,,,,,,,,,,,,,,,,,47.180557,0.14989623,0.2238399,47.180557,0.14989623,0.01186711,,,,,,,,,,,,,47.180557,0.0,1.0,,47.180557,1.0,,47.180557,0.14989623,0.0986227,47.180557,0.14989623,27.933939,47.180557,0.14989623,0.0032874236,47.180557,0.14989623,0.050339773,47.180557,0.14989623,6.0,47.180557,1.0,MixedCloud,,,,
47.180557,0.08993774,8.917314,47.180557,0.08993774,1.2436413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.08993774,986.05396,47.180557,0.08993774,76.48925,,,,,,,,,,,,,,,,,47.180557,0.17987548,0.21963885,47.180557,0.17987548,0.01175579,,,,,,,,,,,,,47.180557,0.0,2.0,,47.180557,2.0,,47.180557,0.17987548,0.09784636,47.180557,0.17987548,27.930525,47.180557,0.17987548,0.0032615454,47.180557,0.17987548,0.05081114,47.180557,0.17987548,6.0,47.180557,2.0,Ice/dust/ash,,,,
47.180557,0.11991698,8.419902,47.180557,0.11991698,1.138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.11991698,927.3479,47.180557,0.11991698,64.122925,,,,,,,,,,,,,,,,,47.180557,0.20985472,0.2157683,47.180557,0.20985472,0.011698175,,,,,,,,,,,,,47.180557,1.0,0.0,,47.180557,3.0,,47.180557,0.20985472,0.09674234,47.180557,0.20985472,27.925665,47.180557,0.20985472,0.003224745,47.180557,0.20985472,0.051423874,47.180557,0.20985472,6.0,47.180557,3.0,Rain/Dust,,,,
47.180557,0.14989623,7.9476724,47.180557,0.14989623,1.0750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.14989623,871.1733,47.180557,0.14989623,56.72487,,,,,,,,,,,,,,,,,47.180557,0.23983397,0.21244603,47.180557,0.23983397,0.011547212,,,,,,,,,,,,,47.180557,1.0,1.0,,47.180557,4.0,,47.180557,0.23983397,0.096736066,47.180557,0.23983397,27.925638,47.180557,0.23983397,0.0032245356,47.180557,0.23983397,0.051547594,47.180557,0.23983397,6.0,47.180557,4.0,Molecular,,,,
47.180557,0.17987548,7.5052066,47.180557,0.17987548,1.021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.17987548,818.93,47.180557,0.17987548,50.46957,,,,,,,,,,,,,,,,,47.180557,0.2698132,0.21284537,47.180557,0.2698132,0.011414126,,,,,,,,,,,,,47.180557,1.0,2.0,,47.180557,5.0,,47.180557,0.2698132,0.09867322,47.180557,0.2698132,27.934162,47.180557,0.2698132,0.0032891075,47.180557,0.2698132,0.050888494,47.180557,0.2698132,6.0,47.180557,5.0,CleanAerosol,,,,
47.180557,0.20985472,7.07638,47.180557,0.20985472,0.9831622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.20985472,768.155,47.180557,0.20985472,45.95351,,,,,,,,,,,,,,,,,47.180557,0.29979247,0.21496266,47.180557,0.29979247,0.0112488,,,,,,,,,,,,,47.180557,2.0,0.0,,47.180557,6.0,,47.180557,0.29979247,0.10167914,47.180557,0.29979247,27.947388,47.180557,0.29979247,0.0033893047,47.180557,0.29979247,0.049700484,47.180557,0.29979247,6.0,47.180557,6.0,PollutedAerosol,,,,
47.180557,0.23983397,6.66564,47.180557,0.23983397,0.94863904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.23983397,719.3522,47.180557,0.23983397,41.96342,,,,,,,,,,,,,,,,,47.180557,0.3297717,0.2186217,47.180557,0.3297717,0.0114789205,,,,,,,,,,,,,47.180557,2.0,1.0,,47.180557,7.0,,47.180557,0.3297717,0.10586795,47.180557,0.3297717,27.965818,47.180557,0.3297717,0.0035289314,47.180557,0.3297717,0.04989042,47.180557,0.3297717,6.0,47.180557,7.0,Undetected,,,,
47.180557,0.2698132,6.2683473,47.180557,0.2698132,0.9150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.2698132,672.1637,47.180557,0.2698132,38.017353,,,,,,,,,,,,,,,,,47.180557,0.35975096,0.2253636,47.180557,0.35975096,0.011215362,,,,,,,,,,,,,47.180557,2.0,2.0,,47.180557,8.0,,47.180557,0.35975096,0.11263772,47.180557,0.35975096,27.995605,47.180557,0.35975096,0.0037545906,47.180557,0.35975096,0.04738886,47.180557,0.35975096,6.0,,,,,,,
47.180557,0.29979247,5.9153204,47.180557,0.29979247,0.88393575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180557,0.29979247,630.4143,47.180557,0.29979247,34.31854,,,,,,,,,,,,,,,,,47.180557,0.3897302,0.23145339,47.180557,0.3897302,0.01145855,,,,,,,,,,,,,47.180557,3.0,0.0,,47.180557,9.0,,47.180557,0.3897302,0.11862629,47.180557,0.3897302,28.021955,47.180557,0.3897302,0.00395421,47.180557,0.3897302,0.047176342,47.180557,0.3897302,6.0,,,,,,,
