time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.82986,0.029979246,23.952372,46.82986,0.029979246,18.190243,46.82986,30.623457,46.82986,19.783949,46.82986,36.444443,46.82986,85.77778,46.82986,0.0,46.82986,240.55556,46.82986,969.29297,46.82986,17.331575,46.82986,0.0,46.82986,0.0,46.82986,0.0,46.82986,0.00071365386,46.82986,0.0006669955,46.82986,29.187778,46.82986,29.456665,46.82986,28.975555,46.82986,20260215,46.82986,195500,46.82986,2026.0,46.82986,2.0,46.82986,15.0,46.82986,19.0,46.82986,55.0,46.82986,0.0,46.82986,-1.0,46.82986,-999.0,46.82986,-999.0,46.82986,-999.0,46.82986,4.396333,46.82986,2500.0,46.82986,0.029979246,78264.305,46.82986,0.029979246,63386.797,46.82986,,46.82986,,46.82986,,46.82986,,46.82986,,46.82986,,46.82986,,46.82986,,46.82986,0.11991698,0.25449097,46.82986,0.11991698,0.013432365,,,,,,,,,,,,,46.82986,0.0,0.0,2.188485,46.82986,0.0,2.5182567,46.82986,0.11991698,0.049285285,46.82986,0.11991698,27.716856,46.82986,0.11991698,0.0016428429,46.82986,0.11991698,0.050161395,46.82986,0.11991698,6.0,46.82986,0.0,WaterCloud,46.82986,30.0,46.82986,
46.82986,0.05995849,11.497113,46.82986,0.05995849,1.3801278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.05995849,37577.6,46.82986,0.05995849,4806.866,,,,,,,,,,,,,,,,,46.82986,0.14989623,0.22862639,46.82986,0.14989623,0.011050664,,,,,,,,,,,,,46.82986,0.0,1.0,2.5182567,46.82986,1.0,,46.82986,0.14989623,0.040136263,46.82986,0.14989623,27.6766,46.82986,0.14989623,0.0013378755,46.82986,0.14989623,0.046107993,46.82986,0.14989623,6.0,46.82986,1.0,MixedCloud,,,,
46.82986,0.08993774,10.903584,46.82986,0.08993774,0.9414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.08993774,35611.305,46.82986,0.08993774,3279.149,,,,,,,,,,,,,,,,,46.82986,0.17987548,0.21326756,46.82986,0.17987548,0.009851962,,,,,,,,,,,,,46.82986,0.0,2.0,2.7580907,46.82986,2.0,,46.82986,0.17987548,0.03477025,46.82986,0.17987548,27.65299,46.82986,0.17987548,0.0011590082,46.82986,0.17987548,0.044159167,46.82986,0.17987548,6.0,46.82986,2.0,Ice/dust/ash,,,,
46.82986,0.11991698,9.818696,46.82986,0.11991698,0.69131345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.11991698,32015.885,46.82986,0.11991698,2407.7432,,,,,,,,,,,,,,,,,46.82986,0.20985472,0.20671096,46.82986,0.20985472,0.009244366,,,,,,,,,,,,,46.82986,1.0,0.0,,46.82986,3.0,,46.82986,0.20985472,0.03265237,46.82986,0.20985472,27.64367,46.82986,0.20985472,0.0010884124,46.82986,0.20985472,0.042797893,46.82986,0.20985472,6.0,46.82986,3.0,Rain/Dust,,,,
46.82986,0.14989623,8.4683485,46.82986,0.14989623,0.51825076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.14989623,27641.184,46.82986,0.14989623,1804.0464,,,,,,,,,,,,,,,,,46.82986,0.23983397,0.2049486,46.82986,0.23983397,0.009270821,,,,,,,,,,,,,46.82986,1.0,1.0,,46.82986,4.0,,46.82986,0.23983397,0.032320373,46.82986,0.23983397,27.64221,46.82986,0.23983397,0.0010773458,46.82986,0.23983397,0.043271773,46.82986,0.23983397,6.0,46.82986,4.0,Molecular,,,,
46.82986,0.17987548,7.570593,46.82986,0.17987548,0.42101744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.17987548,24715.941,46.82986,0.17987548,1466.5378,,,,,,,,,,,,,,,,,46.82986,0.2698132,0.20805517,46.82986,0.2698132,0.009449819,,,,,,,,,,,,,46.82986,1.0,2.0,,46.82986,5.0,,46.82986,0.2698132,0.033803396,46.82986,0.2698132,27.648735,46.82986,0.2698132,0.0011267797,46.82986,0.2698132,0.043474466,46.82986,0.2698132,6.0,46.82986,5.0,CleanAerosol,,,,
46.82986,0.20985472,7.0061283,46.82986,0.20985472,0.3619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.20985472,22871.07,46.82986,0.20985472,1260.4008,,,,,,,,,,,,,,,,,46.82986,0.29979247,0.21549045,46.82986,0.29979247,0.009980977,,,,,,,,,,,,,46.82986,2.0,0.0,,46.82986,6.0,,46.82986,0.29979247,0.036971234,46.82986,0.29979247,27.662674,46.82986,0.29979247,0.0012323745,46.82986,0.29979247,0.044275288,46.82986,0.29979247,6.0,46.82986,6.0,PollutedAerosol,,,,
46.82986,0.23983397,6.6074514,46.82986,0.23983397,0.33258963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.23983397,21569.723,46.82986,0.23983397,1157.3733,,,,,,,,,,,,,,,,,46.82986,0.3297717,0.23423614,46.82986,0.3297717,0.011831595,,,,,,,,,,,,,46.82986,2.0,1.0,,46.82986,7.0,,46.82986,0.3297717,0.044419315,46.82986,0.3297717,27.695444,46.82986,0.3297717,0.0014806439,46.82986,0.3297717,0.04811214,46.82986,0.3297717,6.0,46.82986,7.0,Undetected,,,,
46.82986,0.2698132,6.2562995,46.82986,0.2698132,0.30892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.2698132,20421.71,46.82986,0.2698132,1074.8054,,,,,,,,,,,,,,,,,46.82986,0.35975096,0.24569798,46.82986,0.35975096,0.012731134,,,,,,,,,,,,,46.82986,2.0,2.0,,46.82986,8.0,,46.82986,0.35975096,0.04922027,46.82986,0.35975096,27.71657,46.82986,0.35975096,0.0016406756,46.82986,0.35975096,0.049255688,46.82986,0.35975096,6.0,,,,,,,
46.82986,0.29979247,6.0163918,46.82986,0.29979247,0.2973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82986,0.29979247,19637.023,46.82986,0.29979247,1033.7183,,,,,,,,,,,,,,,,,46.82986,0.3897302,0.2558111,46.82986,0.3897302,0.013368145,,,,,,,,,,,,,46.82986,3.0,0.0,,46.82986,9.0,,46.82986,0.3897302,0.053551294,46.82986,0.3897302,27.735624,46.82986,0.3897302,0.0017850432,46.82986,0.3897302,0.049681798,46.82986,0.3897302,6.0,,,,,,,
