time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.469444,0.029979246,22.458752,47.469444,0.029979246,17.749594,47.469444,29.25926,47.469444,29.074076,47.469444,50.555557,47.469444,53.22222,47.469444,0.0,47.469444,263.0,47.469444,966.83234,47.469444,18.58662,47.469444,0.0,47.469444,0.0,47.469444,0.0,47.469444,0.030655645,47.469444,0.042139396,47.469444,25.462223,47.469444,25.754444,47.469444,25.168888,47.469444,20260216,47.469444,111600,47.469444,2026.0,47.469444,2.0,47.469444,16.0,47.469444,11.0,47.469444,16.0,47.469444,0.0,47.469444,-1.0,47.469444,-999.0,47.469444,-999.0,47.469444,-999.0,47.469444,4.067,47.469444,2500.0,47.469444,0.029979246,11182.759,47.469444,0.029979246,7286.412,47.469444,,47.469444,,47.469444,,47.469444,,47.469444,,47.469444,,47.469444,,47.469444,,47.469444,0.11991698,0.2142112,47.469444,0.11991698,0.008925688,,,,,,,,,,,,,47.469444,0.0,0.0,,47.469444,0.0,1.4989623,47.469444,0.11991698,0.034869153,47.469444,0.11991698,27.653423,47.469444,0.11991698,0.0011623051,47.469444,0.11991698,0.03998748,47.469444,0.11991698,6.0,47.469444,0.0,WaterCloud,47.469444,30.0,47.469444,
47.469444,0.05995849,9.115231,47.469444,0.05995849,0.94740444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.05995849,4531.74,47.469444,0.05995849,373.7756,,,,,,,,,,,,,,,,,47.469444,0.14989623,0.20960401,47.469444,0.14989623,0.00908,,,,,,,,,,,,,47.469444,0.0,1.0,,47.469444,1.0,,47.469444,0.14989623,0.0334903,47.469444,0.14989623,27.647358,47.469444,0.14989623,0.0011163433,47.469444,0.14989623,0.041519538,47.469444,0.14989623,6.0,47.469444,1.0,MixedCloud,,,,
47.469444,0.08993774,8.355868,47.469444,0.08993774,0.6580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.08993774,4152.712,47.469444,0.08993774,254.02766,,,,,,,,,,,,,,,,,47.469444,0.17987548,0.20626086,47.469444,0.17987548,0.009210366,,,,,,,,,,,,,47.469444,0.0,2.0,,47.469444,2.0,,47.469444,0.17987548,0.032567218,47.469444,0.17987548,27.643297,47.469444,0.17987548,0.0010855738,47.469444,0.17987548,0.042737678,47.469444,0.17987548,6.0,47.469444,2.0,Ice/dust/ash,,,,
47.469444,0.11991698,7.7035847,47.469444,0.11991698,0.52348655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.11991698,3827.316,47.469444,0.11991698,198.55145,,,,,,,,,,,,,,,,,47.469444,0.20985472,0.20330133,47.469444,0.20985472,0.009319229,,,,,,,,,,,,,47.469444,1.0,0.0,,47.469444,3.0,,47.469444,0.20985472,0.031780656,47.469444,0.20985472,27.639837,47.469444,0.20985472,0.0010593552,47.469444,0.20985472,0.043824248,47.469444,0.20985472,6.0,47.469444,3.0,Rain/Dust,,,,
47.469444,0.14989623,7.221389,47.469444,0.14989623,0.45444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.14989623,3586.5483,47.469444,0.14989623,169.69724,,,,,,,,,,,,,,,,,47.469444,0.23983397,0.20055887,47.469444,0.23983397,0.009436857,,,,,,,,,,,,,47.469444,1.0,1.0,,47.469444,4.0,,47.469444,0.23983397,0.031074993,47.469444,0.23983397,27.636728,47.469444,0.23983397,0.0010358333,47.469444,0.23983397,0.044936653,47.469444,0.23983397,6.0,47.469444,4.0,Molecular,,,,
47.469444,0.17987548,6.805964,47.469444,0.17987548,0.41021866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.17987548,3379.895,47.469444,0.17987548,151.71564,,,,,,,,,,,,,,,,,47.469444,0.2698132,0.20097288,47.469444,0.2698132,0.009477557,,,,,,,,,,,,,47.469444,1.0,2.0,,47.469444,5.0,,47.469444,0.2698132,0.031557266,47.469444,0.2698132,27.638851,47.469444,0.2698132,0.0010519088,47.469444,0.2698132,0.04502509,47.469444,0.2698132,6.0,47.469444,5.0,CleanAerosol,,,,
47.469444,0.20985472,6.4055924,47.469444,0.20985472,0.3787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.20985472,3180.166,47.469444,0.20985472,138.84532,,,,,,,,,,,,,,,,,47.469444,0.29979247,0.20249218,47.469444,0.29979247,0.009715747,,,,,,,,,,,,,47.469444,2.0,0.0,,47.469444,6.0,,47.469444,0.29979247,0.032445695,47.469444,0.29979247,27.64276,47.469444,0.29979247,0.0010815231,47.469444,0.29979247,0.045773566,47.469444,0.29979247,6.0,47.469444,6.0,PollutedAerosol,,,,
47.469444,0.23983397,6.012643,47.469444,0.23983397,0.35415736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.23983397,2983.9934,47.469444,0.23983397,128.71184,,,,,,,,,,,,,,,,,47.469444,0.3297717,0.20497507,47.469444,0.3297717,0.009997394,,,,,,,,,,,,,47.469444,2.0,1.0,,47.469444,7.0,,47.469444,0.3297717,0.033724394,47.469444,0.3297717,27.648386,47.469444,0.3297717,0.0011241465,47.469444,0.3297717,0.04648716,47.469444,0.3297717,6.0,47.469444,7.0,Undetected,,,,
47.469444,0.2698132,5.6218357,47.469444,0.2698132,0.32812732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.2698132,2789.0027,47.469444,0.2698132,118.07427,,,,,,,,,,,,,,,,,47.469444,0.35975096,0.21105182,47.469444,0.35975096,0.010364115,,,,,,,,,,,,,47.469444,2.0,2.0,,47.469444,8.0,,47.469444,0.35975096,0.036382828,47.469444,0.35975096,27.660086,47.469444,0.35975096,0.001212761,47.469444,0.35975096,0.046793,47.469444,0.35975096,6.0,,,,,,,
47.469444,0.29979247,5.2614756,47.469444,0.29979247,0.30980217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.469444,0.29979247,2609.0422,47.469444,0.29979247,110.2862,,,,,,,,,,,,,,,,,47.469444,0.3897302,0.2153738,47.469444,0.3897302,0.010639372,,,,,,,,,,,,,47.469444,3.0,0.0,,47.469444,9.0,,47.469444,0.3897302,0.038391862,47.469444,0.3897302,27.668922,47.469444,0.3897302,0.0012797287,47.469444,0.3897302,0.04705712,47.469444,0.3897302,6.0,,,,,,,
